2,316797	0,000445	0,000265	-0,000491
2,317383	0,000303	0,000202	-0,000618
2,317969	0,000436	0,000334	-0,000474
2,318555	0,000551	0,000336	-0,000345
2,319141	0,000712	0,000496	-0,000264
2,319727	0,000746	0,000563	-0,000162
2,320312	0,000554	0,000336	-0,000408
2,320898	0,000594	0,000356	-0,000350
2,321484	0,000661	0,000378	-0,000297
2,322070	0,000798	0,000514	-0,000153
2,322656	0,000838	0,000581	-9,558424E-5
2,323242	0,000752	0,000466	-0,000220
2,323828	0,000738	0,000510	-0,000155
2,324414	0,000786	0,000582	-9,558424E-5
2,325000	0,000775	0,000568	-8,827816E-5
2,325586	0,000798	0,000737	-6,514224E-5
2,326172	0,000950	0,000913	7,610864E-5
2,326758	0,001089	0,001008	0,000237
2,327344	0,001115	0,001033	0,000325
2,327930	0,001168	0,001150	0,000396
2,328516	0,001062	0,001147	0,000293
2,329102	0,001077	0,001222	0,000348
2,329687	0,001043	0,001177	0,000353
2,330273	0,000847	0,001050	0,000163
2,330859	0,000769	0,000863	3,531636E-5
2,331445	0,000747	0,000897	4,384012E-5
2,332031	0,000598	0,000775	-0,000119
2,332617	0,000493	0,000655	-0,000259
2,333203	0,000481	0,000635	-0,000226
2,333789	0,000354	0,000533	-0,000341
2,334375	0,000419	0,000660	-0,000247
2,334961	0,000440	0,000677	-0,000181
2,335547	0,000637	0,000939	6,880256E-5
2,336133	0,000548	0,000930	5,723460E-5
2,336719	0,000641	0,000893	0,000138
2,337305	0,000352	0,000797	-0,000159
2,337891	0,000325	0,000663	-0,000300
2,338477	0,000469	0,000590	-4,139748E-5
2,339062	0,000414	0,000821	9,254732E-5
2,339648	0,000494	0,000676	-1,887040E-5
2,340234	0,000219	0,000523	-0,000181
2,340820	0,000338	0,000595	-8,462512E-5
2,341406	0,000279	0,000685	-2,252344E-5
2,341992	0,000329	0,000675	-3,470024E-5
2,342578	0,000286	0,000701	-3,530908E-5
2,343164	0,000397	0,000837	0,000144
2,343750	0,000517	0,000908	0,000312
2,344336	0,000581	0,001050	0,000500
2,344922	0,000579	0,001076	0,000458
2,345508	0,000327	0,000794	0,000231
2,346094	0,000213	0,000660	6,149648E-5
2,346680	0,000138	0,000543	-4,383284E-5
2,347266	2,367104E-5	0,000436	-0,000130
2,347852	-0,000163	0,000267	-0,000365
2,348437	-0,000237	0,000122	-0,000449
2,349023	-0,000254	0,000123	-0,000433
2,349609	-0,000333	0,000135	-0,000563
2,350195	-0,000526	-0,000113	-0,000844
2,350781	-0,000606	-0,000161	-0,000809
2,351367	-0,000378	-3,171074E-5	-0,000558
2,351953	-0,000362	4,261874E-5	-0,000453
2,352539	-0,000329	8,465754E-5	-0,000373
2,353125	-0,000473	-9,629209E-5	-0,000516
2,353711	-0,000167	0,000196	-0,000292
2,354297	-0,000143	0,000165	-0,000247
2,354883	-0,000120	0,000226	-0,000311
2,355469	-9,843654E-6	0,000308	-0,000197
2,356055	-0,000194	7,856496E-5	-0,000460
2,356641	-3,726476E-5	0,000178	-0,000427
2,357227	-0,000105	0,000165	-0,000471
2,357813	-0,000171	0,000207	-0,000388
2,358398	-0,000237	0,000171	-0,000469
2,358984	-0,000286	0,000122	-0,000416
2,359570	-0,000205	0,000189	-0,000274
2,360156	5,109215E-5	0,000306	-0,000111
2,360742	2,123360E-5	0,000425	-7,792788E-5
2,361328	0,000113	0,000448	6,027880E-5
2,361914	0,000272	0,000554	0,000186
2,362500	3,463948E-5	0,000328	-1,643504E-5
2,363086	-0,000252	1,032806E-5	-0,000221
2,363672	-0,000335	-2,866445E-5	-0,000339
2,364258	-9,515377E-5	0,000276	-0,000121
2,364844	-0,000343	7,673718E-5	-0,000332
2,365430	-0,000357	9,379641E-5	-0,000276
2,366016	-0,000552	-8,654396E-5	-0,000626
2,366602	-0,000547	-0,000210	-0,000640
2,367187	-0,000523	-6,765696E-5	-0,000644
2,367773	-0,000429	-4,450516E-5	-0,000523
2,368359	-0,000368	0,000110	-0,000500
2,368945	-0,000230	0,000266	-0,000298
2,369531	-5,432679E-5	0,000442	-0,000178
2,370117	-1,289044E-5	0,000514	-0,000129
2,370703	-0,000214	0,000200	-0,000356
2,371289	-4,518642E-5	0,000349	-0,000266
2,371875	-2,507760E-5	0,000369	-0,000196
2,372461	0,000117	0,000457	-5,966268E-5
2,373047	8,765363E-5	0,000423	-0,000208
2,373633	6,510738E-5	0,000365	-0,000209
2,374219	-9,234296E-6	0,000348	-0,000356
2,374805	-7,406222E-6	0,000359	-0,000356
2,375391	0,000189	0,000596	-8,645164E-5
2,375977	0,000180	0,000538	-0,000107
2,376562	0,000365	0,000633	0,000102
2,377148	0,000449	0,000718	0,000112
2,377734	0,000380	0,000547	7,367328E-5
2,378320	0,000358	0,000507	2,131304E-5
2,378906	0,000320	0,000411	-7,427484E-5
2,379492	0,000488	0,000566	7,793516E-5
2,380078	0,000316	0,000384	-0,000161
2,380664	-0,000152	-6,034587E-5	-0,000572
2,381250	8,643491E-5	0,000113	-0,000392
2,381836	8,437086E-6	-0,000115	-0,000656
2,382422	-0,000232	-0,000310	-0,000802
2,383008	-0,000380	-0,000405	-0,001105
2,383594	-0,000450	-0,000441	-0,001258
2,384180	-0,000406	-0,000448	-0,001145
2,384766	-0,000329	-0,000394	-0,001014
2,385352	-0,000127	-0,000300	-0,000854
2,385937	-0,000245	-0,000452	-0,000980
2,386523	-0,000130	-0,000215	-0,000770
2,387109	0,000169	8,404828E-5	-0,000506
2,387695	-4,968790E-6	-2,622742E-5	-0,000648
2,388281	-0,000183	-0,000147	-0,000758
2,388867	-0,000204	-0,000280	-0,000871
2,389453	-0,000115	-0,000101	-0,000758
2,390039	-0,000134	-0,000211	-0,000764
2,390625	-0,000233	-0,000242	-0,000816
2,391211	-0,000105	-0,000193	-0,000793
2,391797	-9,393506E-5	-0,000202	-0,000738
2,392383	-2,934311E-5	-0,000169	-0,000684
2,392969	7,120096E-5	-1,343300E-5	-0,000479
2,393555	0,000158	0,000143	-0,000307
2,394141	0,000247	0,000181	-0,000194
2,394727	0,000366	0,000350	-7,914556E-5
2,395312	0,000354	0,000331	-4,992124E-5
2,395898	0,000205	0,000182	-0,000181
2,396484	-4,579578E-5	-7,949678E-6	-0,000444
2,397070	-6,224844E-5	-7,192177E-5	-0,000484
2,397656	-7,017010E-5	-2,196261E-5	-0,000506
2,398242	-9,843654E-6	9,196863E-5	-0,000441
2,398828	-0,000466	-0,000386	-0,000863
2,399414	-0,000348	-0,000266	-0,000810
2,400000	-0,000545	-0,000480	-0,000995
2,400586	-0,000422	-0,000358	-0,000874
2,401172	-0,000271	-0,000165	-0,000678
2,401758	-0,000218	-0,000122	-0,000620
2,402344	-0,000194	-3,658480E-5	-0,000528
2,402930	-0,000123	-2,074410E-5	-0,000435
2,403516	0,000119	0,000281	-0,000200
2,404102	-5,920165E-5	7,673718E-5	-0,000389
2,404688	-0,000104	1,798450E-6	-0,000433
2,405273	4,256113E-5	0,000127	-0,000275
2,405859	1,148388E-5	0,000159	-0,000266
2,406445	-2,690568E-5	0,000159	-0,000327
2,407031	9,130977E-5	0,000277	-0,000170
2,407617	0,000152	0,000369	-0,000155
2,408203	0,000225	0,000497	-6,453340E-5
2,408789	0,000217	0,000410	-0,000116
2,409375	0,000214	0,000395	-0,000102
2,409961	0,000537	0,000677	0,000211
2,410547	0,000670	0,000838	0,000365
2,411133	0,000634	0,000796	0,000334
2,411719	0,000773	0,000908	0,000457
2,412305	0,000631	0,000688	0,000242
2,412891	0,000500	0,000562	7,062908E-5
2,413477	0,000567	0,000631	5,723460E-5
2,414062	0,000408	0,000470	-8,706048E-5
2,414648	0,000426	0,000467	-8,218976E-5
2,415234	0,000372	0,000280	-0,000233
2,415820	0,000125	0,000109	-0,000541
2,416406	0,000153	6,759831E-5	-0,000563
2,416992	0,000164	6,333351E-5	-0,000568
2,417578	0,000188	6,637980E-5	-0,000550
2,418164	0,000241	0,000151	-0,000414
2,418750	0,000345	0,000313	-0,000294
2,419336	0,000443	0,000506	-0,000147
2,419922	0,000356	0,000350	-0,000231
2,420508	0,000392	0,000337	-0,000276
2,421094	0,000487	0,000503	-0,000185
2,421680	0,000569	0,000481	-0,000117
2,422266	0,000560	0,000486	-0,000110
2,422852	0,000440	0,000375	-0,000238
2,423437	0,000649	0,000554	-5,053008E-5
2,424023	0,000388	0,000348	-0,000283
2,424609	0,000433	0,000373	-0,000273
2,425195	0,000465	0,000352	-0,000231
2,425781	0,000568	0,000458	-0,000197
2,426367	0,000718	0,000622	2,801028E-5
2,426953	0,000787	0,000697	0,000163
2,427539	0,000849	0,000766	0,000264
2,428125	0,000883	0,000812	0,000328
2,428711	0,000893	0,000872	0,000324
2,429297	0,000875	0,000817	0,000257
2,429883	0,000630	0,000590	-3,957096E-5
2,430469	0,000537	0,000506	-0,000123
2,431055	0,000401	0,000455	-0,000259
2,431641	0,000393	0,000429	-0,000261
2,432227	0,000291	0,000375	-0,000332
2,432812	1,453067E-5	3,957245E-5	-0,000651
2,433398	-5,554550E-5	3,226135E-5	-0,000716
2,433984	0,000110	0,000169	-0,000608
2,434570	0,000163	0,000196	-0,000557
2,435156	0,000337	0,000381	-0,000304
2,435742	0,000291	0,000330	-0,000330
2,436328	0,000365	0,000408	-0,000258
2,436914	0,000157	0,000268	-0,000404
2,437500	0,000300	0,000309	-0,000367
2,438086	0,000494	0,000571	-9,071352E-5
2,438672	0,000531	0,000582	-5,661848E-5
2,439258	0,000451	0,000584	-0,000111
2,439844	0,000419	0,000525	-0,000172
2,440430	0,000487	0,000579	-8,706048E-5
2,441016	0,000348	0,000459	-0,000193
2,441602	0,000443	0,000559	-7,427484E-5
2,442187	0,000444	0,000509	-8,584280E-5
2,442773	0,000584	0,000639	2,439000E-6
2,443359	0,000775	0,000863	0,000264
2,443945	0,000770	0,000848	0,000272
2,444531	0,000843	0,000926	0,000357
2,445117	0,000809	0,000870	0,000311
2,445703	0,000852	0,000960	0,000374
2,446289	0,000654	0,000721	0,000162
2,446875	0,000440	0,000534	-9,375772E-5
2,447461	0,000554	0,000684	2,435724E-5
2,448047	0,000434	0,000543	-0,000126
2,448633	0,000364	0,000502	-0,000203
2,449219	0,000217	0,000399	-0,000384
2,449805	-7,017010E-5	8,526680E-5	-0,000648
2,450391	5,779508E-5	0,000244	-0,000578
2,450977	9,009106E-5	0,000285	-0,000535
2,451563	0,000232	0,000463	-0,000364
2,452148	0,000317	0,000584	-0,000188
2,452734	0,000446	0,000654	-5,540080E-5
2,453320	0,000275	0,000551	-0,000226
2,453906	0,000183	0,000408	-0,000288
2,454492	0,000362	0,000634	-0,000110
2,455078	0,000320	0,000537	-0,000180
2,455664	0,000308	0,000561	-0,000146
2,456250	0,000270	0,000435	-0,000234
2,456836	0,000398	0,000592	-7,366600E-5
2,457422	0,000434	0,000730	3,656680E-6
2,458008	0,000447	0,000705	2,009536E-5
2,458594	0,000248	0,000545	-0,000221
2,459180	0,000460	0,000684	9,745080E-6
2,459766	0,000475	0,000726	3,714288E-5
2,460352	0,000718	0,000998	0,000360
2,460937	0,000631	0,000868	0,000322
2,461523	0,000615	0,000930	0,000269
2,462109	0,000792	0,001086	0,000443
2,462695	0,000707	0,001028	0,000331
2,463281	0,000429	0,000776	8,280588E-5
2,463867	0,000320	0,000646	-2,617648E-5
2,464453	0,000411	0,000752	1,766000E-5
2,465039	0,000220	0,000542	-0,000159
2,465625	0,000159	0,000418	-0,000273
2,466211	5,048279E-5	0,000357	-0,000404
2,466797	0,000123	0,000442	-0,000343
2,467383	2,428039E-5	0,000297	-0,000496
2,467969	0,000183	0,000461	-0,000275
2,468555	0,000336	0,000660	-6,575108E-5
2,469141	0,000461	0,000712	4,931968E-5
2,469727	0,000406	0,000660	-6,635992E-5
2,470312	0,000366	0,000674	-8,036324E-5
2,470898	0,000204	0,000450	-0,000254
2,471484	0,000306	0,000545	-0,000165
2,472070	0,000489	0,000742	2,557492E-5
2,472656	0,000386	0,000613	-0,000117
2,473242	0,000433	0,000720	2,439000E-6
2,473828	0,000358	0,000601	-4,444168E-5
2,474414	0,000322	0,000553	-0,000113
2,475000	0,000465	0,000718	-1,217316E-5
2,475586	0,000298	0,000579	-0,000155
2,476172	0,000489	0,000724	4,444896E-5
2,476758	0,000704	0,000926	0,000274
2,477344	0,000753	0,000986	0,000354
2,477930	0,000573	0,000755	0,000127
2,478516	0,000791	0,000982	0,000409
2,479102	0,000801	0,000972	0,000329
2,479687	0,000515	0,000723	6,027880E-5
2,480273	0,000324	0,000532	-0,000172
2,480859	0,000454	0,000621	-5,357428E-5
2,481445	0,000383	0,000586	-0,000160
2,482031	0,000320	0,000462	-0,000240
2,482617	0,000155	0,000331	-0,000451
2,483203	2,245232E-5	0,000231	-0,000577
2,483789	3,281141E-5	0,000168	-0,000608
2,484375	6,449802E-5	0,000216	-0,000510
2,484961	0,000233	0,000376	-0,000389
2,485547	0,000208	0,000409	-0,000322
2,486133	0,000355	0,000531	-0,000150
2,486719	0,000394	0,000548	-0,000180
2,487305	0,000263	0,000419	-0,000295
2,487891	0,000205	0,000345	-0,000345
2,488477	0,000446	0,000664	-2,313228E-5
2,489062	0,000407	0,000551	-0,000123
2,489648	0,000170	0,000376	-0,000287
2,490234	0,000440	0,000624	-7,062180E-5
2,490820	0,000267	0,000444	-0,000248
2,491406	0,000415	0,000576	-0,000119
2,491992	0,000351	0,000453	-0,000198
2,492578	0,000395	0,000598	-5,296544E-5
2,493164	0,000532	0,000695	9,254732E-5
2,493750	0,000730	0,000863	0,000275
2,494336	0,000650	0,000804	0,000233
2,494922	0,000676	0,000751	0,000238
2,495508	0,000796	0,000940	0,000377
2,496094	0,000631	0,000778	0,000216
2,496680	0,000699	0,000921	0,000283
2,497266	0,000404	0,000571	-0,000105
2,497852	0,000298	0,000483	-0,000200
2,498438	0,000284	0,000435	-0,000222
2,499023	0,000257	0,000465	-0,000245
2,499609	-1,654659E-5	0,000189	-0,000497
2,500195	-9,759121E-5	3,347987E-5	-0,000654
2,500781	-4,359432E-6	0,000197	-0,000541
2,501367	0,000175	0,000333	-0,000446
2,501953	0,000335	0,000481	-0,000254
2,502539	0,000351	0,000497	-0,000216
2,503125	0,000213	0,000366	-0,000348
2,503711	0,000267	0,000432	-0,000272
2,504297	0,000135	0,000313	-0,000365
2,504883	0,000142	0,000357	-0,000351
2,505469	0,000453	0,000642	-5,540080E-5
2,506055	0,000364	0,000552	-0,000141
2,506641	0,000244	0,000465	-0,000202
2,507227	0,000338	0,000616	-0,000149
2,507812	0,000323	0,000587	-0,000163
2,508398	0,000280	0,000473	-0,000239
2,508984	0,000508	0,000762	2,070420E-5
2,509570	0,000411	0,000603	-0,000132
2,510156	0,000671	0,000905	0,000191
2,510742	0,000732	0,000938	0,000325
2,511328	0,000854	0,001018	0,000368
2,511914	0,000845	0,001049	0,000423
2,512500	0,000675	0,000914	0,000301
2,513086	0,000470	0,000685	5,175504E-5
2,513672	0,000399	0,000632	-3,226488E-5
2,514258	0,000585	0,000846	0,000131
2,514844	0,000281	0,000500	-0,000228
2,515430	0,000276	0,000475	-0,000259
2,516016	6,632610E-5	0,000273	-0,000461
2,516602	-1,593723E-5	0,000303	-0,000531
2,517187	-2,264017E-5	0,000221	-0,000642
2,517773	-9,234296E-6	0,000233	-0,000526
2,518359	8,277876E-5	0,000438	-0,000356
2,518945	0,000335	0,000658	-6,575108E-5
2,519531	0,000271	0,000528	-0,000139
2,520117	0,000309	0,000632	-9,801960E-5
2,520703	0,000167	0,000455	-0,000302
2,521289	2,184296E-5	0,000261	-0,000424
2,521875	0,000132	0,000367	-0,000316
2,522461	0,000200	0,000478	-0,000285
2,523047	0,000147	0,000391	-0,000294
2,523633	0,000308	0,000581	-0,000194
2,524219	0,000269	0,000554	-0,000245
2,524805	0,000230	0,000525	-0,000207
2,525391	0,000170	0,000430	-0,000281
2,525977	0,000337	0,000599	-0,000108
2,526562	0,000539	0,000850	0,000172
2,527148	0,000634	0,000947	0,000233
2,527734	0,000629	0,000911	0,000229
2,528320	0,000462	0,000728	9,559152E-5
2,528906	0,000640	0,000882	0,000270
2,529492	0,000550	0,000808	0,000128
2,530078	0,000506	0,000807	7,854400E-5
2,530664	0,000286	0,000548	-0,000192
2,531250	0,000306	0,000589	-0,000180
2,531836	0,000247	0,000513	-0,000233
2,532422	5,962316E-5	0,000281	-0,000447
2,533008	-8,113854E-5	0,000142	-0,000615
2,533594	-0,000180	7,247238E-5	-0,000660
2,534180	3,562222E-6	0,000249	-0,000546
2,534766	-3,178054E-5	0,000243	-0,000556
2,535352	0,000210	0,000496	-0,000338
2,535937	0,000167	0,000429	-0,000306
2,536523	0,000153	0,000396	-0,000360
2,537109	6,937289E-5	0,000291	-0,000436
2,537695	0,000247	0,000486	-0,000264
2,538281	0,000299	0,000557	-0,000272
2,538867	0,000152	0,000434	-0,000330
2,539453	0,000355	0,000628	-0,000173
2,540039	0,000179	0,000444	-0,000328
2,540625	0,000217	0,000487	-0,000329
2,541211	0,000138	0,000429	-0,000408
2,541797	0,000162	0,000461	-0,000359
2,542383	0,000288	0,000550	-0,000232
2,542969	0,000391	0,000628	-0,000115
2,543555	0,000572	0,000800	5,662576E-5
2,544141	0,000657	0,000872	0,000227
2,544727	0,000557	0,000820	0,000119
2,545313	0,000500	0,000727	6,454068E-5
2,545898	0,000454	0,000676	-4,748588E-5
2,546484	0,000326	0,000649	-0,000113
2,547070	0,000522	0,000777	-4,931240E-5
2,547656	0,000199	0,000517	-0,000301
2,548242	0,000267	0,000515	-0,000303
2,548828	1,270259E-5	0,000276	-0,000584
2,549414	-8,296661E-5	0,000199	-0,000712
2,550000	-8,723212E-5	0,000189	-0,000774
2,550586	-0,000118	0,000153	-0,000772
2,551172	2,245232E-5	0,000228	-0,000647
2,551758	1,392131E-5	0,000230	-0,000640
2,552344	7,424775E-5	0,000323	-0,000560
2,552930	0,000220	0,000459	-0,000376
2,553516	0,000352	0,000587	-0,000302
2,554102	0,000314	0,000536	-0,000289
2,554687	0,000136	0,000356	-0,000471
2,555273	0,000141	0,000354	-0,000467
2,555859	0,000228	0,000415	-0,000395
2,556445	0,000207	0,000406	-0,000464
2,557031	0,000264	0,000463	-0,000330
2,557617	0,000446	0,000631	-0,000196
2,558203	0,000214	0,000395	-0,000474
2,558789	0,000250	0,000450	-0,000416
2,559375	0,000320	0,000518	-0,000274
2,559961	0,000477	0,000676	-0,000157
2,560547	0,000519	0,000690	-3,896212E-5
2,561133	0,000678	0,000818	5,966996E-5
2,561719	0,000710	0,000930	0,000165
2,562305	0,000486	0,000652	-7,366600E-5
2,562891	0,000367	0,000545	-0,000246
2,563477	0,000282	0,000423	-0,000368
2,564062	0,000173	0,000359	-0,000515
2,564648	0,000262	0,000493	-0,000351
2,565234	0,000298	0,000390	-0,000418
2,565820	0,000287	-0,000126	-0,000897
2,566406	0,000431	0,000369	-0,001162
2,566992	0,000366	9,135938E-5	-0,001245
2,567578	0,000209	-8,558936E-6	-0,000756
2,568164	4,682664E-5	0,000132	-0,000583
2,568750	0,000165	0,000305	-0,000454
2,569336	0,000103	0,000125	-0,000638
2,569922	0,000508	0,000208	-0,000242
2,570508	0,000369	0,000132	-0,000418
2,571094	0,000344	0,000144	-0,000380
2,571680	0,000224	0,000134	-0,000359
2,572266	-2,812439E-5	-1,221448E-5	-0,000690
2,572852	0,000213	0,000378	-0,000440
2,573437	0,000181	0,000204	-0,000607
2,574023	0,000207	0,000467	-0,000401
2,574609	0,000219	0,000632	-8,523396E-5
2,575195	0,000166	0,000677	-0,000132
2,575781	0,000211	0,000668	-0,000220
2,576367	0,000216	0,000636	-0,000192
2,576953	0,000255	0,000621	-0,000102
2,577539	0,000494	0,000815	1,339812E-5
2,578125	0,000338	0,000575	-0,000311
2,578711	0,000671	0,000922	8,219704E-5
2,579297	0,000554	0,000811	-4,139748E-5
2,579883	0,000542	0,000640	-0,000114
2,580469	0,000332	0,000578	-0,000234
2,581055	0,000401	0,000479	-0,000300
2,581641	0,000348	0,000458	-0,000257
2,582227	0,000224	0,000194	-0,000500
2,582812	0,000348	0,000347	-0,000623
2,583398	0,000100	0,000281	-0,000778
2,583984	7,302903E-5	0,000159	-0,000683
2,584570	0,000128	5,053909E-5	-0,000714
2,585156	0,000236	0,000239	-0,000529
2,585742	0,000331	0,000350	-0,000335
2,586328	0,000372	0,000373	-0,000256
2,586914	0,000454	0,000458	-0,000148
2,587500	0,000594	0,000711	5,358156E-5
2,588086	0,000473	0,000575	-0,000111
2,588672	0,000308	0,000418	-0,000274
2,589258	0,000386	0,000522	-0,000119
2,589844	0,000163	0,000291	-0,000345
2,590430	0,000600	0,000791	4,992852E-5
2,591016	0,000415	0,000587	-0,000121
2,591602	0,000356	0,000567	-8,097208E-5
2,592188	0,000391	0,000578	-0,000101
2,592773	0,000428	0,000631	-5,783616E-5
2,593359	0,000565	0,000673	1,157160E-5
2,593945	0,000657	0,000849	0,000136
2,594531	0,000676	0,000779	0,000102
2,595117	0,000791	0,000899	0,000219
2,595703	0,000526	0,000630	-1,582620E-5
2,596289	0,000281	0,000345	-0,000277
2,596875	0,000487	0,000573	-6,940412E-5
2,597461	0,000479	0,000496	-9,010468E-5
2,598047	0,000508	0,000490	-0,000155
2,598633	0,000116	0,000142	-0,000433
2,599219	0,000180	0,000174	-0,000360
2,599805	0,000350	0,000375	-0,000188
2,600391	0,000191	0,000274	-0,000429
2,600977	0,000227	0,000304	-0,000320
2,601562	0,000211	0,000325	-0,000256
2,602148	0,000285	0,000425	-0,000106
2,602734	0,000317	0,000375	-0,000124
2,603320	0,000262	0,000333	-0,000166
2,603906	0,000328	0,000509	1,583348E-5
2,604492	9,862207E-5	0,000207	-0,000318
2,605078	0,000266	0,000355	-0,000171
2,605664	0,000391	0,000453	-3,043836E-5
2,606250	0,000258	0,000342	-0,000189
2,606836	0,000384	0,000465	-0,000107
2,607422	0,000449	0,000562	2,740144E-5
2,608008	0,000412	0,000500	-0,000138
2,608594	0,000353	0,000412	-0,000168
2,609180	0,000394	0,000455	-0,000228
2,609766	0,000504	0,000573	-8,158092E-5
2,610352	0,000575	0,000637	6,819372E-5
2,610937	0,000592	0,000679	6,088764E-5
2,611523	0,000859	0,001011	0,000395
2,612109	0,000695	0,000788	0,000144
2,612695	0,000598	0,000677	7,245560E-5
2,613281	0,000261	0,000318	-0,000272
2,613867	0,000475	0,000555	-0,000147
2,614453	0,000361	0,000477	-0,000216
2,615039	0,000398	0,000462	-0,000188
2,615625	8,643491E-5	0,000203	-0,000603
2,616211	0,000185	0,000302	-0,000454
2,616797	0,000113	0,000189	-0,000555
2,617383	0,000177	0,000342	-0,000395
2,617969	0,000249	0,000360	-0,000323
2,618555	0,000431	0,000572	-9,862844E-5
2,619141	0,000472	0,000624	-0,000147
2,619727	0,000502	0,000595	-0,000102
2,620312	0,000614	0,000719	-2,495880E-5
2,620898	0,000342	0,000397	-0,000262
2,621484	0,000256	0,000382	-0,000325
2,622070	0,000433	0,000495	-0,000195
2,622656	0,000474	0,000573	-0,000114
2,623242	0,000354	0,000335	-0,000292
2,623828	0,000322	0,000417	-0,000233
2,624414	0,000259	0,000431	-0,000272
2,625000	0,000386	0,000559	-0,000120
2,625586	0,000456	0,000514	-0,000180
2,626172	0,000596	0,000733	3,653404E-5
2,626758	0,000612	0,000743	7,428212E-5
2,627344	0,000564	0,000670	3,348984E-5
2,627930	0,000834	0,001032	0,000317
2,628516	0,000751	0,000943	0,000244
2,629102	0,000641	0,000790	0,000147
2,629687	0,000390	0,000578	-0,000170
2,630273	0,000417	0,000568	-0,000226
2,630859	0,000378	0,000576	-0,000209
2,631445	0,000368	0,000490	-0,000279
2,632031	0,000465	0,000658	-0,000145
2,632617	0,000174	0,000321	-0,000457
2,633203	0,000164	0,000292	-0,000564
2,633789	0,000275	0,000489	-0,000427
2,634375	0,000238	0,000428	-0,000403
2,634961	0,000394	0,000586	-0,000238
2,635547	0,000456	0,000546	-0,000197
2,636133	0,000515	0,000674	-9,010468E-5
2,636719	0,000322	0,000512	-0,000256
2,637305	0,000272	0,000488	-0,000276
2,637891	0,000163	0,000355	-0,000404
2,638477	0,000364	0,000488	-0,000225
