2,499023	0,000177	0,000395	-0,000243
2,499609	0,000196	0,000376	-0,000293
2,500195	-0,000136	3,226135E-5	-0,000619
2,500781	-5,554550E-5	0,000188	-0,000555
2,501367	-6,102973E-5	0,000168	-0,000550
2,501953	-3,750074E-6	0,000222	-0,000511
2,502539	4,865471E-5	0,000288	-0,000468
2,503125	0,000167	0,000426	-0,000256
2,503711	0,000191	0,000457	-0,000295
2,504297	0,000131	0,000322	-0,000321
2,504883	0,000415	0,000565	-6,757760E-5
2,505469	0,000355	0,000574	-0,000100
2,506055	0,000216	0,000440	-0,000220
2,506641	0,000101	0,000245	-0,000368
2,507227	0,000230	0,000444	-0,000210
2,507812	0,000201	0,000467	-0,000196
2,508398	0,000170	0,000328	-0,000293
2,508984	0,000298	0,000543	-0,000135
2,509570	0,000189	0,000349	-0,000299
2,510156	0,000202	0,000402	-0,000193
2,510742	0,000366	0,000614	-4,992124E-5
2,511328	0,000601	0,000819	0,000229
2,511914	0,000456	0,000655	5,906112E-5
2,512500	0,000536	0,000756	0,000198
2,513086	0,000458	0,000685	9,376500E-5
2,513672	0,000286	0,000472	-7,062180E-5
2,514258	0,000238	0,000389	-0,000193
2,514844	0,000425	0,000621	-1,582620E-5
2,515430	0,000121	0,000361	-0,000277
2,516016	-1,410916E-5	0,000210	-0,000452
2,516602	0,000111	0,000331	-0,000378
2,517187	-9,393506E-5	0,000143	-0,000574
2,517773	-6,529523E-5	0,000193	-0,000542
2,518359	-0,000117	9,562418E-5	-0,000625
2,518945	7,363839E-5	0,000343	-0,000370
2,519531	0,000108	0,000350	-0,000380
2,520117	0,000305	0,000542	-0,000160
2,520703	0,000241	0,000434	-0,000254
2,521289	0,000128	0,000352	-0,000353
2,521875	0,000270	0,000498	-0,000208
2,522461	0,000314	0,000534	-0,000140
2,523047	-3,421797E-5	0,000227	-0,000414
2,523633	0,000225	0,000423	-0,000186
2,524219	0,000462	0,000699	9,136240E-6
2,524805	0,000222	0,000499	-0,000220
2,525391	0,000180	0,000386	-0,000300
2,525977	0,000183	0,000397	-0,000270
2,526562	0,000261	0,000492	-0,000157
2,527148	0,000222	0,000506	-0,000175
2,527734	0,000495	0,000745	7,671748E-5
2,528320	0,000622	0,000780	0,000195
2,528906	0,000447	0,000671	7,854400E-5
2,529492	0,000716	0,000933	0,000316
2,530078	0,000497	0,000694	7,793516E-5
2,530664	0,000302	0,000495	-7,853672E-5
2,531250	0,000486	0,000691	4,262244E-5
2,531836	0,000151	0,000359	-0,000280
2,532422	0,000280	0,000475	-0,000196
2,533008	6,937289E-5	0,000320	-0,000399
2,533594	-2,203081E-5	0,000202	-0,000478
2,534180	-0,000157	4,444651E-5	-0,000640
2,534766	-4,762385E-5	0,000217	-0,000534
2,535352	1,087452E-5	0,000216	-0,000494
2,535937	0,000105	0,000330	-0,000405
2,536523	0,000178	0,000437	-0,000291
2,537109	0,000352	0,000590	-0,000143
2,537695	0,000201	0,000420	-0,000237
2,538281	9,435656E-5	0,000370	-0,000270
2,538867	0,000341	0,000553	-0,000129
2,539453	0,000274	0,000490	-0,000141
2,540039	7,729454E-5	0,000289	-0,000386
2,540625	0,000163	0,000406	-0,000256
2,541211	0,000230	0,000437	-0,000219
2,541797	0,000350	0,000575	-0,000103
2,542383	0,000240	0,000483	-0,000188
2,542969	0,000256	0,000490	-0,000197
2,543555	0,000316	0,000497	-0,000127
2,544141	0,000354	0,000570	-0,000121
2,544727	0,000639	0,000868	0,000189
2,545313	0,000603	0,000788	0,000182
2,545898	0,000408	0,000624	2,009536E-5
2,546484	0,000545	0,000758	0,000139
2,547070	0,000589	0,000786	0,000210
2,547656	3,951434E-5	0,000275	-0,000370
2,548242	0,000114	0,000297	-0,000351
2,548828	0,000181	0,000407	-0,000251
2,549414	0,000107	0,000302	-0,000346
2,550000	8,437086E-6	0,000216	-0,000440
2,550586	1,392131E-5	0,000219	-0,000463
2,551172	-0,000137	0,000130	-0,000594
2,551758	-7,687303E-5	0,000168	-0,000547
2,552344	4,926407E-5	0,000275	-0,000430
2,552930	9,923143E-5	0,000342	-0,000353
2,553516	0,000292	0,000516	-0,000150
2,554102	0,000187	0,000418	-0,000251
2,554687	0,000241	0,000472	-0,000194
2,555273	0,000399	0,000646	-8,158092E-5
2,555859	0,000173	0,000420	-0,000234
2,556445	-0,000217	-4,389590E-5	-0,000648
2,557031	-3,299926E-5	0,000174	-0,000461
2,557617	0,000309	0,000544	-0,000170
2,558203	0,000337	0,000553	-0,000111
2,558789	0,000241	0,000444	-0,000232
2,559375	0,000202	0,000436	-0,000223
2,559961	0,000157	0,000356	-0,000290
2,560547	0,000249	0,000496	-0,000209
2,561133	0,000453	0,000706	7,428212E-5
2,561719	0,000559	0,000797	0,000180
2,562305	0,000490	0,000723	0,000133
2,562891	0,000692	0,000938	0,000261
2,563477	0,000564	0,000794	0,000195
2,564062	0,000267	0,000478	-0,000164
2,564648	0,000124	0,000302	-0,000354
2,565234	4,987343E-5	0,000263	-0,000387
2,565820	0,000285	0,000507	-0,000191
2,566406	-4,092091E-5	0,000146	-0,000508
2,566992	-0,000153	1,154658E-5	-0,000665
2,567578	-0,000101	0,000100	-0,000550
2,568164	-0,000115	0,000130	-0,000598
2,568750	-2,020274E-5	0,000246	-0,000465
2,569336	9,496592E-5	0,000314	-0,000425
2,569922	0,000254	0,000497	-0,000206
2,570508	0,000249	0,000509	-0,000193
2,571094	0,000102	0,000309	-0,000302
2,571680	0,000325	0,000548	-9,558424E-5
2,572266	0,000319	0,000593	-0,000108
2,572852	6,145123E-5	0,000254	-0,000419
2,573437	8,338812E-5	0,000314	-0,000344
2,574023	0,000272	0,000512	-0,000199
2,574609	0,000255	0,000499	-0,000206
2,575195	0,000208	0,000450	-0,000233
2,575781	0,000236	0,000489	-0,000194
2,576367	0,000311	0,000531	-0,000126
2,576953	0,000253	0,000448	-0,000236
2,577539	0,000443	0,000666	1,948652E-5
2,578125	0,000503	0,000748	0,000110
2,578711	0,000541	0,000709	0,000105
2,579297	0,000445	0,000598	2,801028E-5
2,579883	0,000782	0,001022	0,000374
2,580469	0,000523	0,000786	0,000123
2,581055	0,000158	0,000380	-0,000275
2,581641	0,000157	0,000302	-0,000316
2,582227	0,000152	0,000333	-0,000298
2,582812	0,000220	0,000431	-0,000248
2,583398	0,000124	0,000339	-0,000381
2,583984	-7,565432E-5	0,000119	-0,000578
2,584570	-6,285780E-5	0,000131	-0,000532
2,585156	-9,843654E-6	0,000203	-0,000539
2,585742	7,790390E-5	0,000264	-0,000407
2,586328	0,000131	0,000323	-0,000340
2,586914	0,000281	0,000521	-0,000174
2,587500	0,000412	0,000601	-4,565936E-5
2,588086	0,000128	0,000309	-0,000329
2,588672	-0,000149	-3,049222E-5	-0,000612
2,589258	0,000501	0,000705	4,444896E-5
2,589844	0,000295	0,000547	-0,000142
2,590430	0,000260	0,000460	-0,000208
2,591016	0,000278	0,000444	-0,000188
2,591602	0,000242	0,000432	-0,000214
2,592188	0,000318	0,000461	-0,000178
2,592773	0,000236	0,000444	-0,000144
2,593359	0,000257	0,000470	-0,000165
2,593945	0,000210	0,000439	-0,000249
2,594531	0,000557	0,000802	0,000137
2,595117	0,000486	0,000710	0,000104
2,595703	0,000422	0,000643	3,653404E-5
2,596289	0,000602	0,000753	0,000214
2,596875	0,000467	0,000693	8,524124E-5
2,597461	0,000228	0,000386	-0,000186
2,598047	0,000203	0,000394	-0,000225
2,598633	0,000308	0,000438	-0,000172
2,599219	0,000153	0,000322	-0,000303
2,599805	-3,970220E-5	0,000236	-0,000487
2,600391	-9,576313E-5	7,856496E-5	-0,000589
2,600977	-8,723212E-5	0,000115	-0,000560
2,601562	-2,690568E-5	0,000175	-0,000526
2,602148	5,170150E-5	0,000288	-0,000469
2,602734	3,403012E-5	0,000258	-0,000427
2,603320	0,000342	0,000550	-0,000150
2,603906	0,000437	0,000640	-3,226488E-5
2,604492	0,000357	0,000555	-5,479196E-5
2,605078	0,000407	0,000706	1,400696E-5
2,605664	1,392131E-5	0,000244	-0,000416
2,606250	4,012370E-5	0,000199	-0,000421
2,606836	0,000300	0,000493	-0,000153
2,607422	0,000287	0,000461	-0,000236
2,608008	0,000203	0,000411	-0,000200
2,608594	0,000241	0,000386	-0,000251
2,609180	0,000219	0,000412	-0,000260
2,609766	0,000241	0,000429	-0,000205
2,610352	0,000223	0,000431	-0,000287
2,610937	0,000430	0,000631	-6,693600E-6
2,611523	0,000638	0,000875	0,000233
2,612109	0,000601	0,000798	0,000209
2,612695	0,000501	0,000706	0,000117
2,613281	0,000565	0,000795	0,000149
2,613867	0,000311	0,000483	-0,000110
2,614453	0,000224	0,000403	-0,000213
2,615039	0,000213	0,000371	-0,000257
2,615625	0,000256	0,000444	-0,000179
2,616211	0,000180	0,000387	-0,000315
2,616797	4,012370E-5	0,000284	-0,000467
2,617383	8,034133E-5	0,000234	-0,000480
2,617969	-4,762385E-5	0,000154	-0,000542
2,618555	-2,446825E-5	0,000169	-0,000531
2,619141	4,012370E-5	0,000294	-0,000429
2,619727	0,000103	0,000314	-0,000394
2,620312	0,000123	0,000313	-0,000326
2,620898	0,000507	0,000721	6,636720E-5
2,621484	0,000395	0,000604	-0,000104
2,622070	0,000268	0,000520	-0,000153
2,622656	0,000172	0,000375	-0,000288
2,623242	0,000105	0,000277	-0,000325
2,623828	0,000184	0,000440	-0,000245
2,624414	0,000135	0,000372	-0,000347
2,625000	0,000325	0,000529	-0,000119
2,625586	0,000313	0,000545	-0,000140
2,626172	0,000277	0,000436	-0,000177
2,626758	0,000234	0,000494	-0,000191
2,627344	0,000302	0,000526	-0,000166
2,627930	0,000452	0,000688	1,035392E-5
2,628516	0,000520	0,000720	0,000104
2,629102	0,000647	0,000805	0,000254
2,629687	0,000660	0,000907	0,000300
2,630273	0,000576	0,000815	0,000188
2,630859	0,000316	0,000486	-9,558424E-5
2,631445	0,000169	0,000336	-0,000293
2,632031	0,000147	0,000345	-0,000319
2,632617	0,000199	0,000405	-0,000261
2,633203	0,000138	0,000277	-0,000319
2,633789	-4,031155E-5	0,000178	-0,000513
2,634375	-4,457706E-5	0,000127	-0,000596
2,634961	-8,357597E-5	0,000160	-0,000563
2,635547	3,342076E-5	0,000254	-0,000455
2,636133	0,000155	0,000329	-0,000348
2,636719	0,000237	0,000449	-0,000240
2,637305	0,000364	0,000621	-5,783616E-5
2,637891	0,000270	0,000500	-0,000209
2,638477	0,000122	0,000287	-0,000379
2,639063	0,000492	0,000731	5,114620E-5
2,639648	0,000290	0,000517	-0,000180
2,640234	0,000162	0,000366	-0,000263
2,640820	0,000245	0,000461	-0,000234
2,641406	0,000246	0,000453	-0,000211
2,641992	0,000256	0,000495	-0,000163
2,642578	0,000279	0,000436	-0,000237
2,643164	0,000278	0,000534	-0,000138
2,643750	0,000231	0,000461	-0,000214
2,644336	0,000360	0,000595	-7,244832E-5
2,644922	0,000612	0,000857	0,000210
2,645508	0,000629	0,000868	0,000203
2,646094	0,000674	0,000877	0,000249
2,646680	0,000505	0,000757	0,000144
2,647266	0,000215	0,000310	-0,000214
2,647852	0,000241	0,000402	-0,000228
2,648437	0,000339	0,000501	-0,000116
2,649023	0,000252	0,000495	-0,000198
2,649609	0,000185	0,000316	-0,000298
2,650195	-3,140716E-6	0,000196	-0,000470
2,650781	-0,000127	8,282976E-5	-0,000614
2,651367	9,655802E-6	0,000231	-0,000513
2,651953	-0,000121	7,856496E-5	-0,000614
2,652539	0,000140	0,000352	-0,000338
2,653125	-7,406222E-6	0,000213	-0,000485
2,653711	0,000267	0,000516	-0,000209
2,654297	0,000300	0,000546	-0,000110
2,654883	0,000239	0,000416	-0,000231
2,655469	0,000397	0,000641	-8,097208E-5
2,656055	0,000189	0,000344	-0,000319
2,656641	0,000199	0,000365	-0,000302
2,657227	0,000277	0,000507	-0,000172
2,657812	0,000629	0,000796	0,000130
2,658398	0,000250	0,000504	-0,000177
2,658984	0,000230	0,000458	-0,000219
2,659570	0,000128	0,000335	-0,000292
2,660156	0,000260	0,000444	-0,000236
2,660742	0,000240	0,000439	-0,000213
2,661328	0,000565	0,000790	6,819372E-5
2,661914	0,000534	0,000627	-2,130576E-5
2,662500	0,000526	0,000712	0,000176
2,663086	0,000556	0,000649	0,000136
2,663672	0,000369	0,000503	-4,383284E-5
2,664258	0,000538	0,000696	4,323128E-5
2,664844	0,000390	0,000550	-0,000125
2,665430	0,000259	0,000453	-0,000289
2,666016	0,000185	0,000359	-0,000318
2,666602	0,000164	0,000375	-0,000311
2,667187	-3,665541E-5	0,000136	-0,000546
2,667773	-9,271634E-5	9,562418E-5	-0,000589
2,668359	-0,000104	0,000106	-0,000633
2,668945	9,984079E-5	0,000344	-0,000421
2,669531	0,000136	0,000306	-0,000427
2,670117	0,000280	0,000461	-0,000273
2,670703	0,000358	0,000512	-0,000130
2,671289	0,000186	0,000380	-0,000295
2,671875	0,000219	0,000379	-0,000309
2,672461	0,000200	0,000375	-0,000254
2,673047	0,000365	0,000581	-8,097208E-5
2,673633	0,000311	0,000523	-0,000185
2,674219	0,000217	0,000422	-0,000243
2,674805	0,000266	0,000439	-0,000242
2,675391	0,000228	0,000392	-0,000233
2,675977	0,000311	0,000454	-0,000191
2,676562	0,000339	0,000585	-8,584280E-5
2,677148	0,000231	0,000428	-0,000239
2,677734	0,000459	0,000645	-6,084760E-6
2,678320	0,000561	0,000803	0,000191
2,678906	0,000621	0,000780	0,000160
2,679492	0,000379	0,000610	-3,530908E-5
2,680078	0,000380	0,000525	-2,130576E-5
2,680664	0,000373	0,000570	-3,348256E-5
2,681250	0,000448	0,000656	-3,348256E-5
2,681836	0,000342	0,000518	-0,000128
2,682422	6,693545E-5	0,000288	-0,000389
2,683008	0,000175	0,000392	-0,000286
2,683594	0,000109	0,000207	-0,000444
2,684180	-9,210698E-5	4,749280E-5	-0,000608
2,684766	9,801271E-5	0,000323	-0,000365
2,685352	0,000163	0,000343	-0,000334
2,685938	1,734148E-6	0,000204	-0,000532
2,686523	0,000218	0,000391	-0,000309
2,687109	0,000177	0,000405	-0,000245
2,687695	0,000363	0,000569	-0,000115
2,688281	9,862207E-5	0,000317	-0,000396
2,688867	0,000144	0,000331	-0,000315
2,689453	-6,834202E-5	0,000180	-0,000428
2,690039	-3,726476E-5	0,000155	-0,000542
2,690625	0,000220	0,000381	-0,000248
2,691211	0,000223	0,000415	-0,000228
2,691797	0,000227	0,000431	-0,000244
2,692383	0,000331	0,000522	-0,000140
2,692969	0,000317	0,000503	-0,000155
2,693555	0,000208	0,000431	-0,000262
2,694141	0,000325	0,000518	-0,000171
2,694727	0,000518	0,000762	0,000133
2,695312	0,000458	0,000688	4,079592E-5
2,695898	0,000543	0,000732	0,000169
2,696484	0,000571	0,000774	0,000125
2,697070	0,000261	0,000451	-0,000121
2,697656	0,000344	0,000552	-6,392456E-5
2,698242	0,000300	0,000517	-0,000127
2,698828	0,000153	0,000336	-0,000307
2,699414	0,000200	0,000345	-0,000303
2,700000	0,000111	0,000343	-0,000357
2,700586	3,562222E-6	0,000246	-0,000438
2,701172	5,170150E-5	0,000261	-0,000484
2,701758	-9,820056E-5	0,000123	-0,000606
2,702344	-1,922000E-6	0,000236	-0,000501
2,702930	9,557528E-5	0,000323	-0,000386
2,703516	0,000151	0,000377	-0,000327
2,704102	0,000370	0,000602	-0,000103
2,704687	0,000110	0,000322	-0,000365
2,705273	0,000205	0,000412	-0,000267
2,705859	0,000381	0,000592	-4,748588E-5
2,706445	0,000176	0,000399	-0,000282
2,707031	0,000141	0,000306	-0,000331
2,707617	0,000259	0,000451	-0,000234
2,708203	0,000181	0,000392	-0,000283
2,708789	0,000217	0,000449	-0,000214
2,709375	8,156005E-5	0,000305	-0,000344
2,709961	0,000247	0,000487	-0,000242
2,710547	0,000181	0,000389	-0,000234
2,711133	0,000479	0,000713	6,210532E-5
2,711719	0,000557	0,000815	0,000171
2,712305	0,000492	0,000674	7,489096E-5
2,712891	0,000328	0,000494	-8,766932E-5
2,713477	0,000643	0,000819	0,000275
2,714062	0,000380	0,000603	-2,130576E-5
2,714648	0,000125	0,000293	-0,000306
2,715234	4,865471E-5	0,000269	-0,000367
2,715820	0,000265	0,000470	-0,000166
2,716406	-8,015580E-6	0,000199	-0,000497
2,716992	-9,820056E-5	0,000152	-0,000546
2,717578	-2,812439E-5	0,000158	-0,000543
2,718164	-0,000238	-1,587003E-5	-0,000743
2,718750	4,377985E-5	0,000311	-0,000432
2,719336	3,562222E-6	0,000224	-0,000485
2,719922	0,000214	0,000401	-0,000312
2,720508	0,000245	0,000455	-0,000178
2,721094	0,000219	0,000463	-0,000210
2,721680	0,000397	0,000552	-0,000119
2,722266	0,000250	0,000504	-0,000231
2,722852	4,195178E-5	0,000303	-0,000410
2,723437	9,374721E-5	0,000292	-0,000387
2,724023	0,000221	0,000427	-0,000206
2,724609	0,000224	0,000461	-0,000238
2,725195	0,000164	0,000387	-0,000271
2,725781	0,000300	0,000484	-0,000184
2,726367	0,000215	0,000426	-0,000228
2,726953	0,000220	0,000412	-0,000224
2,727539	0,000314	0,000544	-0,000141
2,728125	0,000536	0,000752	0,000125
2,728711	0,000506	0,000704	0,000115
2,729297	0,000421	0,000607	4,931968E-5
2,729883	0,000622	0,000812	0,000228
2,730469	0,000518	0,000696	9,254732E-5
2,731055	0,000211	0,000348	-0,000216
2,731641	0,000140	0,000367	-0,000254
2,732227	0,000198	0,000439	-0,000230
2,732813	0,000227	0,000498	-0,000175
2,733398	0,000139	0,000317	-0,000341
2,733984	7,302903E-5	0,000266	-0,000458
2,734570	-0,000177	-2,466356E-6	-0,000696
2,735156	-0,000169	5,175761E-5	-0,000661
2,735742	0,000113	0,000313	-0,000387
2,736328	5,962316E-5	0,000255	-0,000445
2,736914	0,000241	0,000446	-0,000250
2,737500	0,000196	0,000386	-0,000251
2,738086	0,000214	0,000436	-0,000246
2,738672	0,000398	0,000610	-7,123064E-5
2,739258	0,000368	0,000581	-0,000123
2,739844	0,000106	0,000271	-0,000364
2,740430	0,000311	0,000529	-0,000141
2,741016	0,000335	0,000513	-0,000167
2,741602	0,000122	0,000372	-0,000340
2,742187	0,000219	0,000417	-0,000230
2,742773	0,000339	0,000547	-0,000116
2,743359	0,000203	0,000408	-0,000273
2,743945	0,000208	0,000403	-0,000245
2,744531	0,000359	0,000582	-2,069692E-5
2,745117	0,000532	0,000724	0,000105
2,745703	0,000571	0,000826	0,000166
2,746289	0,000448	0,000582	-2,922068E-5
2,746875	0,000730	0,000866	0,000272
2,747461	0,000472	0,000691	6,149648E-5
2,748047	0,000194	0,000383	-0,000256
2,748633	-4,640513E-5	0,000137	-0,000519
2,749219	-8,601340E-5	6,394277E-5	-0,000573
2,749805	0,000178	0,000337	-0,000334
2,750391	4,743600E-5	0,000254	-0,000424
2,750977	-7,687303E-5	0,000115	-0,000577
2,751562	-5,188936E-5	0,000129	-0,000603
2,752148	-1,776531E-5	0,000195	-0,000516
2,752734	0,000108	0,000345	-0,000400
2,753320	0,000233	0,000458	-0,000218
2,753906	0,000539	0,000732	8,402356E-5
2,754492	0,000259	0,000492	-0,000161
2,755078	0,000316	0,000529	-0,000113
2,755664	0,000425	0,000632	-1,582620E-5
2,756250	0,000174	0,000423	-0,000255
2,756836	3,829563E-5	0,000224	-0,000409
2,757422	0,000241	0,000439	-0,000164
2,758008	0,000206	0,000433	-0,000230
2,758594	0,000178	0,000378	-0,000309
2,759180	0,000122	0,000352	-0,000307
2,759766	0,000277	0,000477	-0,000184
2,760352	0,000178	0,000373	-0,000249
2,760937	0,000294	0,000501	-0,000160
2,761523	0,000548	0,000780	9,802688E-5
2,762109	0,000514	0,000807	0,000144
2,762695	0,000353	0,000504	-2,922068E-5
2,763281	0,000622	0,000773	0,000197
2,763867	0,000580	0,000797	0,000216
2,764453	0,000236	0,000405	-0,000217
2,765039	0,000166	0,000334	-0,000311
2,765625	0,000302	0,000480	-0,000171
2,766211	0,000305	0,000529	-0,000203
2,766797	3,037397E-5	0,000208	-0,000461
2,767383	5,231086E-5	0,000281	-0,000424
2,767969	-0,000107	7,308164E-5	-0,000597
2,768555	-3,178054E-5	0,000183	-0,000602
2,769141	7,546647E-5	0,000269	-0,000420
2,769727	0,000118	0,000359	-0,000382
2,770312	0,000295	0,000498	-0,000197
2,770898	0,000291	0,000461	-0,000167
2,771484	0,000236	0,000430	-0,000220
2,772070	-3,482733E-5	0,000196	-0,000445
2,772656	0,000261	0,000445	-0,000231
2,773242	0,000524	0,000710	6,088764E-5
2,773828	0,000157	0,000386	-0,000329
2,774414	0,000267	0,000451	-0,000169
2,775000	0,000220	0,000455	-0,000220
2,775586	0,000300	0,000524	-0,000181
2,776172	0,000274	0,000447	-0,000216
2,776758	0,000151	0,000397	-0,000267
2,777344	0,000234	0,000442	-0,000242
2,777930	0,000432	0,000666	1,400696E-5
2,778516	0,000604	0,000806	0,000209
2,779102	0,000557	0,000738	0,000166
2,779688	0,000481	0,000687	8,402356E-5
2,780273	0,000457	0,000659	8,767660E-5
2,780859	0,000620	0,000821	0,000206
2,781445	0,000134	0,000287	-0,000354
2,782031	0,000273	0,000474	-0,000178
2,782617	0,000281	0,000472	-0,000180
2,783203	9,191913E-5	0,000356	-0,000338
2,783789	3,098333E-5	0,000217	-0,000423
2,784375	-0,000123	8,648531E-5	-0,000591
2,784961	-0,000103	0,000116	-0,000585
2,785547	7,120096E-5	0,000302	-0,000402
2,786133	0,000238	0,000485	-0,000258
2,786719	0,000200	0,000389	-0,000292
2,787305	0,000297	0,000566	-0,000160
2,787891	8,460684E-5	0,000327	-0,000316
2,788477	0,000126	0,000334	-0,000275
2,789062	0,000364	0,000609	-8,462512E-5
2,789648	0,000288	0,000514	-0,000119
2,790234	-3,482733E-5	0,000207	-0,000458
2,790820	0,000207	0,000432	-0,000215
2,791406	0,000142	0,000358	-0,000301
2,791992	0,000206	0,000419	-0,000220
2,792578	0,000237	0,000445	-0,000240
2,793164	0,000214	0,000490	-0,000164
2,793750	0,000255	0,000479	-0,000183
2,794336	0,000341	0,000560	-0,000120
2,794922	0,000607	0,000815	0,000186
2,795508	0,000624	0,000872	0,000303
2,796094	0,000605	0,000854	0,000272
2,796680	0,000682	0,000869	0,000298
2,797266	0,000280	0,000461	-8,218976E-5
2,797852	0,000320	0,000461	-0,000137
2,798437	0,000377	0,000573	-0,000101
2,799023	0,000317	0,000418	-0,000163
2,799609	0,000303	0,000514	-8,401628E-5
2,800195	0,000108	0,000313	-0,000339
2,800781	-7,748239E-5	0,000133	-0,000546
2,801367	-0,000117	9,440567E-5	-0,000616
2,801953	6,206059E-5	0,000216	-0,000461
2,802539	-2,020274E-5	0,000195	-0,000467
2,803125	9,435656E-5	0,000317	-0,000381
2,803711	0,000137	0,000360	-0,000300
2,804297	0,000247	0,000423	-0,000190
2,804883	0,000325	0,000488	-0,000119
2,805469	4,134242E-5	0,000228	-0,000399
2,806055	0,000218	0,000368	-0,000272
2,806641	0,000335	0,000574	-8,827816E-5
2,807227	0,000391	0,000603	-5,844500E-5
2,807812	0,000256	0,000457	-0,000226
2,808398	0,000210	0,000432	-0,000213
2,808984	0,000306	0,000528	-0,000150
2,809570	0,000233	0,000435	-0,000176
2,810156	0,000255	0,000444	-0,000170
2,810742	0,000258	0,000429	-0,000203
2,811328	0,000462	0,000679	3,714288E-5
2,811914	0,000363	0,000570	-4,809472E-5
2,812500	0,000595	0,000806	0,000239
2,813086	0,000585	0,000824	0,000225
2,813672	4,134242E-5	0,000199	-0,000375
2,814258	0,000317	0,000487	-0,000102
2,814844	0,000259	0,000384	-0,000182
2,815430	0,000309	0,000519	-0,000110
2,816016	6,571674E-5	0,000297	-0,000328
2,816602	0,000270	0,000537	-0,000130
2,817187	6,206059E-5	0,000176	-0,000457
2,817773	5,535765E-5	0,000324	-0,000416
2,818359	0,000308	0,000535	-0,000184
2,818945	-3,482733E-5	0,000207	-0,000539
2,819531	5,840444E-5	0,000292	-0,000431
2,820117	0,000139	0,000372	-0,000281
