2,036133	0,000235	0,000487	-5,235660E-5
2,036719	0,000275	0,000501	-0,000114
2,037305	0,000175	0,000473	-0,000138
2,037891	0,000243	0,000550	-0,000113
2,038477	0,000117	0,000395	-0,000238
2,039062	8,399748E-5	0,000403	-0,000253
2,039648	2,184296E-5	0,000286	-0,000356
2,040234	6,632610E-5	0,000335	-0,000413
2,040820	0,000121	0,000350	-0,000285
2,041406	0,000128	0,000347	-0,000267
2,041992	0,000327	0,000627	-0,000125
2,042578	0,000222	0,000496	-0,000205
2,043164	9,070042E-5	0,000344	-0,000282
2,043750	6,206059E-5	0,000221	-0,000439
2,044336	-7,032840E-7	0,000101	-0,000363
2,044922	0,000384	0,000452	-7,975440E-5
2,045508	0,000141	0,000370	-0,000315
2,046094	9,801271E-5	0,000257	-0,000306
2,046680	0,000289	0,000565	-0,000147
2,047266	2,062425E-5	0,000375	-0,000349
2,047852	0,000261	0,000451	-0,000122
2,048437	0,000127	0,000381	-0,000276
2,049023	0,000271	0,000459	-0,000171
2,049609	0,000368	0,000576	-5,357428E-5
2,050195	0,000428	0,000705	7,671748E-5
2,050781	0,000432	0,000663	8,280588E-5
2,051367	0,000338	0,000475	-6,209804E-5
2,051953	0,000450	0,000655	3,044564E-5
2,052539	0,000565	0,000792	0,000214
2,053125	0,000294	0,000586	-8,036324E-5
2,053711	0,000176	0,000424	-0,000210
2,054297	0,000243	0,000518	-0,000118
2,054883	0,000219	0,000477	-0,000162
2,055469	0,000170	0,000432	-0,000233
2,056055	0,000166	0,000367	-0,000273
2,056641	0,000105	0,000331	-0,000325
2,057227	0,000141	0,000395	-0,000237
2,057812	0,000181	0,000348	-0,000316
2,058398	0,000212	0,000420	-0,000192
2,058984	0,000123	0,000378	-0,000257
2,059570	0,000524	0,000685	4,566664E-5
2,060156	0,000238	0,000437	-0,000143
2,060742	-3,848348E-5	0,000213	-0,000368
2,061328	0,000216	0,000450	-0,000179
2,061914	0,000330	0,000612	2,679260E-5
2,062500	0,000173	0,000421	-0,000212
2,063086	6,023252E-5	0,000352	-0,000364
2,063672	0,000314	0,000584	-7,183948E-5
2,064258	0,000100	0,000342	-0,000272
2,064844	0,000263	0,000542	-0,000107
2,065430	0,000295	0,000456	-0,000209
2,066016	0,000289	0,000495	-0,000123
2,066602	0,000373	0,000576	-3,652676E-5
2,067187	0,000397	0,000587	-6,693600E-6
2,067773	0,000365	0,000525	-6,209804E-5
2,068359	0,000731	0,000882	0,000290
2,068945	0,000621	0,000801	0,000261
2,069531	0,000275	0,000431	-0,000123
2,070117	-6,895138E-5	0,000121	-0,000425
2,070703	0,000220	0,000409	-0,000200
2,071289	0,000298	0,000496	-7,549252E-5
2,071875	0,000281	0,000528	-0,000120
2,072461	0,000143	0,000353	-0,000297
2,073047	0,000164	0,000342	-0,000313
2,073633	0,000179	0,000381	-0,000311
2,074219	0,000175	0,000346	-0,000229
2,074805	0,000157	0,000371	-0,000267
2,075391	0,000259	0,000415	-0,000241
2,075977	0,000289	0,000478	-0,000181
2,076563	0,000212	0,000361	-0,000275
2,077148	0,000400	0,000564	-6,148920E-5
2,077734	0,000592	0,000766	0,000111
2,078320	0,000327	0,000475	-0,000123
2,078906	2,123360E-5	0,000141	-0,000473
2,079492	5,535765E-5	0,000235	-0,000359
2,080078	0,000388	0,000567	-7,001296E-5
2,080664	6,693545E-5	0,000237	-0,000402
2,081250	4,073306E-5	0,000250	-0,000410
2,081836	0,000302	0,000440	-0,000146
2,082422	0,000296	0,000444	-0,000227
2,083008	0,000390	0,000595	-2,431720E-6
2,083594	0,000394	0,000576	-6,757760E-5
2,084180	0,000628	0,000764	0,000190
2,084766	0,000299	0,000457	-9,132236E-5
2,085352	0,000577	0,000728	0,000120
2,085937	0,000427	0,000637	4,079592E-5
2,086523	0,000370	0,000546	-5,357428E-5
2,087109	0,000239	0,000444	-0,000174
2,087695	0,000334	0,000448	-0,000142
2,088281	0,000208	0,000331	-0,000270
2,088867	9,009106E-5	0,000263	-0,000393
2,089453	0,000126	0,000270	-0,000414
2,090039	0,000146	0,000314	-0,000385
2,090625	0,000178	0,000293	-0,000340
2,091211	0,000153	0,000314	-0,000334
2,091797	0,000248	0,000392	-0,000270
2,092383	0,000270	0,000440	-0,000167
2,092969	0,000120	0,000333	-0,000320
2,093555	0,000220	0,000299	-0,000334
2,094141	0,000359	0,000591	-6,818644E-5
2,094727	0,000721	0,000846	0,000216
2,095312	0,000540	0,000765	4,201360E-5
2,095898	0,000432	0,000573	-6,940412E-5
2,096484	0,000241	0,000409	-0,000220
2,097070	0,000228	0,000394	-0,000239
2,097656	0,000224	0,000375	-0,000250
2,098242	0,000239	0,000403	-0,000262
2,098828	0,000215	0,000397	-0,000262
2,099414	0,000286	0,000430	-0,000177
2,100000	0,000423	0,000612	-9,128960E-6
2,100586	0,000495	0,000661	1,218044E-5
2,101172	0,000757	0,000908	0,000284
2,101758	0,000308	0,000411	-0,000132
2,102344	0,000422	0,000560	-2,922068E-5
2,102930	0,000233	0,000397	-0,000220
2,103516	0,000144	0,000299	-0,000301
2,104102	0,000253	0,000441	-0,000202
2,104687	0,000274	0,000453	-0,000194
2,105273	0,000200	0,000356	-0,000298
2,105859	0,000176	0,000350	-0,000362
2,106445	6,510738E-5	0,000213	-0,000491
2,107031	5,048279E-5	0,000228	-0,000468
2,107617	0,000133	0,000299	-0,000354
2,108203	0,000132	0,000346	-0,000337
2,108789	0,000289	0,000470	-0,000175
2,109375	0,000375	0,000497	-0,000146
2,109961	0,000329	0,000535	-0,000116
2,110547	0,000526	0,000701	5,236388E-5
2,111133	0,000278	0,000447	-0,000208
2,111719	0,000243	0,000460	-0,000185
2,112305	0,000134	0,000350	-0,000320
2,112891	0,000363	0,000483	-0,000181
2,113477	0,000111	0,000337	-0,000345
2,114062	-1,471852E-5	0,000157	-0,000496
2,114648	0,000422	0,000542	-0,000110
2,115234	0,000174	0,000374	-0,000249
2,115820	0,000250	0,000409	-0,000234
2,116406	0,000304	0,000467	-0,000152
2,116992	0,000334	0,000533	-0,000111
2,117578	0,000461	0,000621	-4,322400E-5
2,118164	0,000286	0,000439	-0,000156
2,118750	0,000481	0,000692	6,393184E-5
2,119336	0,000388	0,000610	-6,696876E-5
2,119922	0,000531	0,000735	6,149648E-5
2,120508	0,000305	0,000503	-0,000203
2,121094	0,000262	0,000417	-0,000270
2,121680	0,000238	0,000432	-0,000205
2,122266	0,000110	0,000244	-0,000394
2,122852	-5,006128E-5	0,000158	-0,000549
2,123438	3,768627E-5	0,000296	-0,000423
2,124023	8,216940E-5	0,000259	-0,000405
2,124609	0,000230	0,000395	-0,000303
2,125195	8,338812E-5	0,000346	-0,000359
2,125781	0,000423	0,000568	-0,000111
2,126367	0,000248	0,000408	-0,000253
2,126953	0,000157	0,000351	-0,000299
2,127539	0,000218	0,000433	-0,000217
2,128125	0,000527	0,000760	0,000102
2,128711	0,000473	0,000711	1,705116E-5
2,129297	0,000121	0,000355	-0,000319
2,129883	0,000219	0,000424	-0,000225
2,130469	0,000293	0,000536	-0,000179
2,131055	0,000439	0,000636	-9,737800E-6
2,131641	0,000145	0,000320	-0,000304
2,132227	0,000286	0,000503	-0,000203
2,132812	0,000280	0,000505	-0,000198
2,133398	0,000341	0,000413	-0,000184
2,133984	0,000257	0,000421	-0,000174
2,134570	0,000507	0,000723	6,758488E-5
2,135156	5,657637E-5	0,000211	-0,000380
2,135742	0,000125	0,000318	-0,000283
2,136328	0,000296	0,000517	-0,000170
2,136914	0,000354	0,000545	-0,000155
2,137500	0,000114	0,000331	-0,000331
2,138086	0,000108	0,000334	-0,000368
2,138672	0,000132	0,000322	-0,000357
2,139258	5,596701E-5	0,000259	-0,000429
2,139844	5,390296E-6	0,000272	-0,000464
2,140430	5,048279E-5	0,000277	-0,000451
2,141016	3,342076E-5	0,000230	-0,000488
2,141602	0,000135	0,000335	-0,000354
2,142187	0,000150	0,000355	-0,000320
2,142773	0,000311	0,000572	-0,000105
2,143359	0,000305	0,000531	-0,000147
2,143945	0,000523	0,000757	9,072080E-5
2,144531	0,000112	0,000372	-0,000329
2,145117	7,546647E-5	0,000302	-0,000409
2,145703	0,000389	0,000601	-9,923728E-5
2,146289	-6,468587E-5	0,000135	-0,000504
2,146875	-8,296661E-5	0,000108	-0,000558
2,147461	0,000248	0,000507	-0,000184
2,148047	0,000269	0,000527	-0,000224
2,148633	0,000172	0,000360	-0,000354
2,149219	0,000255	0,000503	-0,000110
2,149805	0,000225	0,000431	-0,000209
2,150391	0,000430	0,000664	-5,966268E-5
2,150977	0,000397	0,000636	-4,139748E-5
2,151562	0,000347	0,000515	-0,000149
2,152148	0,000435	0,000570	-8,158092E-5
2,152734	0,000474	0,000696	-1,156432E-5
2,153320	0,000143	0,000359	-0,000295
2,153906	0,000132	0,000351	-0,000329
2,154492	0,000161	0,000343	-0,000330
2,155078	9,252849E-5	0,000290	-0,000413
2,155664	5,596701E-5	0,000285	-0,000435
2,156250	1,331195E-5	0,000212	-0,000505
2,156836	9,070042E-5	0,000286	-0,000484
2,157422	8,437086E-6	0,000210	-0,000539
2,158008	0,000125	0,000312	-0,000491
2,158594	0,000119	0,000367	-0,000405
2,159180	0,000267	0,000484	-0,000239
2,159766	6,815417E-5	0,000269	-0,000443
2,160352	0,000266	0,000475	-0,000217
2,160937	0,000250	0,000462	-0,000222
2,161523	0,000310	0,000538	-0,000152
2,162109	0,000130	0,000370	-0,000359
2,162695	0,000427	0,000614	-6,270688E-5
2,163281	0,000194	0,000398	-0,000306
2,163867	0,000389	0,000532	-0,000160
2,164453	0,000414	0,000594	-0,000117
2,165039	0,000272	0,000450	-0,000250
2,165625	0,000273	0,000455	-0,000220
2,166211	0,000255	0,000512	-0,000186
2,166797	0,000278	0,000486	-0,000113
2,167383	0,000502	0,000723	7,671748E-5
2,167969	0,000380	0,000576	-8,645164E-5
2,168555	-1,167173E-5	0,000161	-0,000432
2,169141	0,000483	0,000693	2,253072E-5
2,169727	0,000333	0,000565	-9,010468E-5
2,170313	0,000349	0,000498	-0,000197
2,170898	0,000141	0,000316	-0,000363
2,171484	0,000374	0,000569	-8,888700E-5
2,172070	0,000132	0,000328	-0,000375
2,172656	0,000171	0,000353	-0,000328
2,173242	7,241968E-5	0,000263	-0,000487
2,173828	8,521619E-5	0,000186	-0,000451
2,174414	9,252849E-5	0,000261	-0,000472
2,175000	8,216940E-5	0,000318	-0,000449
2,175586	0,000316	0,000433	-0,000225
2,176172	0,000184	0,000394	-0,000328
2,176758	0,000131	0,000287	-0,000379
2,177344	-9,515377E-5	8,892234E-5	-0,000569
2,177930	-4,762385E-5	5,175761E-5	-0,000605
2,178516	0,000633	0,000723	4,992852E-5
2,179102	0,000440	0,000607	-6,270688E-5
2,179687	0,000256	0,000394	-0,000279
2,180273	0,000415	0,000573	-7,853672E-5
2,180859	0,000199	0,000399	-0,000265
2,181445	0,000414	0,000562	-0,000106
2,182031	0,000260	0,000420	-0,000244
2,182617	0,000252	0,000454	-0,000194
2,183203	0,000348	0,000565	-9,375772E-5
2,183789	0,000488	0,000704	4,262244E-5
2,184375	0,000501	0,000651	6,636720E-5
2,184961	0,000569	0,000751	9,924456E-5
2,185547	0,000514	0,000669	4,140476E-5
2,186133	0,000265	0,000414	-0,000198
2,186719	2,952864E-6	0,000166	-0,000516
2,187305	0,000208	0,000395	-0,000284
2,187891	0,000274	0,000422	-0,000184
2,188477	0,000212	0,000379	-0,000284
2,189062	0,000187	0,000370	-0,000337
2,189648	3,281141E-5	0,000192	-0,000494
2,190234	0,000127	0,000321	-0,000388
2,190820	6,084187E-5	0,000217	-0,000426
2,191406	0,000109	0,000284	-0,000419
2,191992	9,740335E-5	0,000233	-0,000410
2,192578	0,000355	0,000540	-0,000128
2,193164	0,000258	0,000498	-0,000201
2,193750	5,352958E-5	0,000247	-0,000401
2,194336	6,876353E-5	0,000205	-0,000403
2,194922	0,000220	0,000364	-0,000275
2,195508	0,000335	0,000479	-0,000155
2,196094	5,109215E-5	0,000201	-0,000413
2,196680	-7,626368E-5	5,297612E-5	-0,000566
2,197266	0,000234	0,000405	-0,000287
2,197852	0,000442	0,000563	-4,505052E-5
2,198437	0,000300	0,000484	-0,000203
2,199023	0,000273	0,000450	-0,000265
2,199609	0,000315	0,000497	-0,000154
2,200195	0,000359	0,000529	-8,462512E-5
2,200781	0,000431	0,000593	-9,737800E-6
2,201367	0,000299	0,000486	-0,000138
2,201953	0,000231	0,000387	-0,000175
2,202539	0,000504	0,000665	8,341472E-5
2,203125	0,000290	0,000476	-0,000101
2,203711	0,000202	0,000407	-0,000275
2,204297	0,000241	0,000418	-0,000191
2,204883	0,000256	0,000431	-0,000200
2,205469	0,000110	0,000275	-0,000373
2,206055	9,679400E-5	0,000309	-0,000407
2,206641	0,000133	0,000318	-0,000415
2,207227	2,610847E-5	0,000222	-0,000479
2,207812	6,632610E-5	0,000272	-0,000413
2,208398	0,000303	0,000470	-0,000228
2,208984	0,000213	0,000417	-0,000268
2,209570	0,000198	0,000258	-0,000374
2,210156	0,000103	0,000319	-0,000353
2,210742	0,000425	0,000504	-0,000144
2,211328	0,000506	0,000588	4,931968E-5
2,211914	0,000323	0,000453	-0,000223
2,212500	0,000370	0,000331	-0,000278
2,213086	0,000255	0,000317	-0,000276
2,213672	0,000484	0,000598	-4,992124E-5
2,214258	0,000189	0,000534	-0,000262
2,214844	0,000258	0,000527	-0,000148
2,215430	0,000280	0,000523	-9,619308E-5
2,216016	0,000259	0,000434	-0,000223
2,216602	0,000393	0,000564	-4,870356E-5
2,217188	0,000355	0,000470	-0,000110
2,217773	0,000411	0,000645	1,035392E-5
2,218359	0,000413	0,000618	3,836056E-5
2,218945	0,000342	0,000568	1,278928E-5
2,219531	0,000492	0,000728	5,966996E-5
2,220117	0,000395	0,000612	-2,922068E-5
2,220703	0,000167	0,000403	-0,000220
2,221289	0,000277	0,000486	-0,000106
2,221875	0,000132	0,000405	-0,000284
2,222461	7,241968E-5	0,000340	-0,000364
2,223047	8,216940E-5	0,000323	-0,000421
2,223633	8,704427E-5	0,000256	-0,000472
2,224219	7,668518E-5	0,000252	-0,000435
2,224805	0,000163	0,000389	-0,000282
2,225391	0,000118	0,000358	-0,000323
2,225977	0,000288	0,000524	-0,000120
2,226562	7,668518E-5	0,000305	-0,000340
2,227148	0,000217	0,000405	-0,000223
2,227734	0,000117	0,000315	-0,000322
2,228320	0,000359	0,000585	-8,218976E-5
2,228906	0,000526	0,000748	5,662576E-5
2,229492	0,000144	0,000297	-0,000392
2,230078	0,000118	0,000285	-0,000405
2,230664	0,000196	0,000379	-0,000334
2,231250	0,000297	0,000411	-0,000258
2,231836	0,000281	0,000432	-0,000216
2,232422	0,000281	0,000414	-0,000233
2,233008	0,000297	0,000481	-0,000133
2,233594	0,000357	0,000474	-8,584280E-5
2,234180	0,000623	0,000812	0,000214
2,234766	0,000444	0,000599	5,601692E-5
2,235352	0,000447	0,000562	2,253072E-5
2,235937	0,000376	0,000561	-1,278200E-5
2,236523	0,000479	0,000645	8,463240E-5
2,237109	0,000420	0,000634	-9,128960E-6
2,237695	0,000233	0,000412	-0,000213
2,238281	0,000300	0,000476	-0,000191
2,238867	0,000178	0,000397	-0,000286
2,239453	0,000113	0,000322	-0,000388
2,240039	2,428039E-5	0,000211	-0,000490
2,240625	0,000199	0,000364	-0,000278
2,241211	0,000101	0,000323	-0,000389
2,241797	0,000323	0,000492	-0,000176
2,242383	0,000311	0,000467	-0,000186
2,242969	0,000304	0,000458	-0,000181
2,243555	0,000221	0,000401	-0,000244
2,244141	0,000227	0,000413	-0,000226
2,244727	4,865471E-5	0,000277	-0,000398
2,245312	0,000149	0,000308	-0,000262
2,245898	0,000347	0,000511	-0,000136
2,246484	0,000224	0,000431	-0,000178
2,247070	0,000383	0,000546	-6,392456E-5
2,247656	0,000300	0,000462	-0,000189
2,248242	0,000341	0,000460	-0,000158
2,248828	0,000242	0,000406	-0,000208
2,249414	0,000267	0,000504	-0,000179
2,250000	0,000344	0,000537	-5,357428E-5
2,250586	0,000571	0,000774	0,000127
2,251172	0,000331	0,000509	-6,635992E-5
2,251758	0,000542	0,000732	0,000108
2,252344	0,000365	0,000592	-7,792788E-5
2,252930	0,000417	0,000674	-4,258240E-6
2,253516	0,000148	0,000359	-0,000301
2,254102	0,000249	0,000396	-0,000229
2,254687	0,000319	0,000470	-0,000115
2,255273	0,000125	0,000260	-0,000331
2,255859	7,790390E-5	0,000303	-0,000370
2,256445	6,571674E-5	0,000244	-0,000431
2,257031	0,000159	0,000395	-0,000295
2,257617	0,000155	0,000353	-0,000331
2,258203	0,000196	0,000401	-0,000296
2,258789	0,000244	0,000419	-0,000220
2,259375	0,000386	0,000581	-9,862844E-5
2,259961	0,000398	0,000596	-3,043836E-5
2,260547	0,000108	0,000328	-0,000371
2,261133	5,535765E-5	0,000248	-0,000398
2,261719	0,000185	0,000411	-0,000247
2,262305	0,000251	0,000426	-0,000202
2,262891	0,000246	0,000451	-0,000229
2,263477	0,000193	0,000381	-0,000244
2,264063	0,000315	0,000496	-0,000127
2,264648	0,000291	0,000486	-0,000166
2,265234	0,000247	0,000456	-0,000192
2,265820	0,000262	0,000431	-0,000207
2,266406	0,000342	0,000566	-9,862844E-5
2,266992	0,000381	0,000554	-8,340744E-5
2,267578	0,000515	0,000700	0,000147
2,268164	0,000298	0,000490	-0,000152
2,268750	0,000294	0,000444	-0,000123
2,269336	0,000452	0,000604	-1,034664E-5
2,269922	0,000319	0,000494	-0,000149
2,270508	0,000348	0,000526	-0,000135
2,271094	0,000226	0,000417	-0,000214
2,271680	0,000311	0,000508	-0,000150
2,272266	0,000154	0,000378	-0,000323
2,272852	0,000155	0,000373	-0,000320
2,273437	0,000103	0,000325	-0,000415
2,274023	0,000111	0,000308	-0,000358
2,274609	0,000160	0,000406	-0,000338
2,275195	0,000148	0,000391	-0,000297
2,275781	0,000203	0,000384	-0,000239
2,276367	0,000305	0,000463	-0,000177
2,276953	0,000386	0,000575	-0,000101
2,277539	0,000260	0,000434	-0,000234
2,278125	4,499857E-5	0,000197	-0,000429
2,278711	0,000239	0,000390	-0,000219
2,279297	0,000274	0,000497	-0,000184
2,279883	0,000256	0,000472	-0,000209
2,280469	0,000278	0,000483	-0,000187
2,281055	0,000232	0,000423	-0,000186
2,281641	0,000192	0,000392	-0,000299
2,282227	0,000261	0,000434	-0,000202
2,282812	0,000303	0,000470	-0,000152
2,283398	0,000438	0,000626	2,313956E-5
2,283984	0,000607	0,000728	0,000172
2,284570	0,000341	0,000520	-8,340744E-5
2,285156	0,000208	0,000341	-0,000205
2,285742	0,000472	0,000656	6,758488E-5
2,286328	0,000495	0,000667	2,740144E-5
2,286914	0,000228	0,000422	-0,000191
2,287500	0,000200	0,000358	-0,000236
2,288086	0,000372	0,000558	-0,000118
2,288672	0,000215	0,000427	-0,000270
2,289258	0,000128	0,000245	-0,000409
2,289844	0,000116	0,000230	-0,000431
2,290430	0,000161	0,000283	-0,000384
2,291016	0,000147	0,000321	-0,000382
2,291602	0,000125	0,000254	-0,000387
2,292187	0,000297	0,000486	-0,000229
2,292773	0,000285	0,000461	-0,000216
2,293359	0,000181	0,000338	-0,000299
2,293945	0,000388	0,000516	-0,000113
2,294531	0,000414	0,000567	-0,000112
2,295117	0,000371	0,000565	-9,923728E-5
2,295703	0,000174	0,000348	-0,000304
2,296289	0,000241	0,000408	-0,000267
2,296875	0,000187	0,000386	-0,000245
2,297461	0,000302	0,000476	-0,000191
2,298047	0,000341	0,000464	-0,000215
2,298633	0,000325	0,000509	-0,000136
2,299219	0,000277	0,000440	-0,000197
2,299805	0,000358	0,000553	-0,000149
2,300391	0,000413	0,000539	-8,523396E-5
2,300977	0,000603	0,000702	4,201360E-5
2,301562	0,000374	0,000474	-0,000182
2,302148	0,000415	0,000525	-8,706048E-5
2,302734	0,000598	0,000757	0,000107
2,303320	0,000617	0,000704	7,123792E-5
2,303906	0,000326	0,000448	-0,000122
2,304492	0,000304	0,000461	-0,000205
2,305078	0,000237	0,000398	-0,000226
2,305664	0,000236	0,000434	-0,000250
2,306250	0,000124	0,000282	-0,000423
2,306836	0,000144	0,000329	-0,000383
2,307422	0,000172	0,000315	-0,000343
2,308008	0,000206	0,000360	-0,000405
2,308594	0,000265	0,000419	-0,000288
2,309180	0,000277	0,000399	-0,000235
2,309766	0,000250	0,000458	-0,000236
2,310352	6,449802E-5	0,000224	-0,000419
2,310938	0,000231	0,000436	-0,000268
2,311523	0,000274	0,000490	-0,000184
2,312109	0,000355	0,000564	-7,549252E-5
2,312695	0,000341	0,000521	-0,000202
2,313281	0,000222	0,000469	-0,000197
2,313867	0,000208	0,000428	-0,000253
2,314453	0,000157	0,000345	-0,000290
2,315039	0,000280	0,000495	-0,000171
2,315625	0,000234	0,000432	-0,000256
2,316211	0,000350	0,000528	-0,000135
2,316797	0,000504	0,000688	2,439000E-6
2,317383	0,000399	0,000570	-4,078864E-5
2,317969	0,000620	0,000772	0,000176
2,318555	0,000730	0,000960	0,000269
2,319141	0,000368	0,000593	-7,671020E-5
2,319727	0,000339	0,000573	-0,000107
2,320312	0,000118	0,000340	-0,000354
2,320898	0,000376	0,000509	-0,000111
2,321484	0,000318	0,000494	-0,000180
2,322070	0,000245	0,000412	-0,000202
2,322656	0,000205	0,000366	-0,000360
2,323242	0,000167	0,000339	-0,000344
2,323828	0,000123	0,000324	-0,000414
2,324414	0,000148	0,000350	-0,000339
2,325000	0,000210	0,000399	-0,000287
2,325586	0,000302	0,000532	-0,000161
2,326172	0,000175	0,000369	-0,000303
2,326758	0,000207	0,000369	-0,000225
2,327344	0,000367	0,000599	-9,680192E-5
2,327930	0,000398	0,000617	-1,399968E-5
2,328516	0,000412	0,000614	-5,844500E-5
2,329102	0,000174	0,000423	-0,000231
2,329687	0,000253	0,000427	-0,000203
2,330273	0,000249	0,000424	-0,000225
2,330859	0,000267	0,000423	-0,000224
2,331445	0,000332	0,000486	-0,000167
2,332031	0,000216	0,000443	-0,000211
2,332617	0,000213	0,000375	-0,000253
2,333203	0,000327	0,000581	-9,436656E-5
2,333789	0,000472	0,000660	4,323128E-5
2,334375	0,000524	0,000702	0,000106
2,334961	0,000314	0,000501	-0,000141
2,335547	0,000257	0,000460	-0,000157
2,336133	0,000247	0,000414	-0,000158
2,336719	0,000386	0,000625	-1,826156E-5
2,337305	0,000356	0,000556	-5,844500E-5
2,337891	0,000209	0,000407	-0,000228
2,338477	0,000214	0,000420	-0,000191
2,339062	0,000133	0,000303	-0,000392
2,339648	4,256113E-5	0,000266	-0,000396
2,340234	6,206059E-5	0,000295	-0,000393
2,340820	6,023252E-5	0,000292	-0,000398
2,341406	7,851326E-5	0,000286	-0,000363
2,341992	0,000199	0,000379	-0,000267
2,342578	0,000263	0,000504	-0,000197
2,343164	0,000322	0,000566	-0,000107
2,343750	7,181032E-5	0,000285	-0,000356
2,344336	7,729454E-5	0,000255	-0,000357
2,344922	7,218370E-6	0,000203	-0,000410
2,345508	0,000355	0,000556	-9,314888E-5
2,346094	0,000237	0,000471	-0,000209
2,346680	0,000207	0,000423	-0,000238
2,347266	0,000276	0,000431	-0,000182
2,347852	0,000273	0,000432	-0,000256
2,348437	0,000333	0,000531	-0,000137
2,349023	0,000142	0,000317	-0,000307
2,349609	0,000296	0,000514	-0,000124
2,350195	0,000352	0,000547	-8,520120E-6
2,350781	0,000330	0,000549	-4,017980E-5
2,351367	0,000527	0,000760	8,524124E-5
2,351953	0,000365	0,000631	-2,313228E-5
2,352539	0,000124	0,000340	-0,000311
2,353125	0,000205	0,000411	-0,000231
2,353711	0,000327	0,000598	-7,488368E-5
2,354297	0,000199	0,000470	-0,000259
2,354883	0,000263	0,000509	-0,000167
2,355469	8,582555E-5	0,000353	-0,000310
2,356055	5,474829E-5	0,000348	-0,000371
2,356641	4,171580E-6	0,000233	-0,000460
2,357227	-9,843654E-6	0,000228	-0,000502
2,357813	0,000108	0,000358	-0,000438
2,358398	0,000154	0,000412	-0,000328
2,358984	0,000169	0,000461	-0,000203
2,359570	0,000342	0,000613	-0,000128
2,360156	0,000334	0,000538	-0,000133
2,360742	8,887234E-5	0,000324	-0,000343
