1,861523	0,000320	0,000621	-6,635992E-5
1,862109	0,000353	0,000641	-4,261516E-5
1,862695	0,000196	0,000532	-0,000176
1,863281	0,000327	0,000639	2,435724E-5
1,863867	0,000420	0,000771	0,000145
1,864453	0,000579	0,000947	0,000298
1,865039	0,000230	0,000550	-6,331572E-5
1,865625	0,000274	0,000652	4,505780E-5
1,866211	0,000242	0,000623	7,309720E-6
1,866797	0,000336	0,000772	0,000104
1,867383	-0,000128	0,000275	-0,000410
1,867969	0,000203	0,000630	-8,645164E-5
1,868555	3,585820E-5	0,000518	-0,000217
1,869141	-1,045301E-5	0,000434	-0,000275
1,869727	-3,970220E-5	0,000355	-0,000367
1,870312	-0,000107	0,000401	-0,000368
1,870898	-6,895138E-5	0,000388	-0,000380
1,871484	-4,640513E-5	0,000454	-0,000282
1,872070	-5,737358E-5	0,000384	-0,000364
1,872656	0,000127	0,000601	-0,000127
1,873242	0,000185	0,000664	-0,000127
1,873828	0,000139	0,000564	-0,000147
1,874414	0,000126	0,000559	-0,000161
1,875000	9,191913E-5	0,000564	-0,000120
1,875586	0,000166	0,000553	-0,000111
1,876172	1,635874E-5	0,000405	-0,000270
1,876758	0,000254	0,000629	-7,427484E-5
1,877344	0,000119	0,000568	-0,000138
1,877930	0,000225	0,000610	-6,331572E-5
1,878516	0,000108	0,000484	-0,000212
1,879102	6,145123E-5	0,000419	-0,000276
1,879687	0,000197	0,000608	-0,000108
1,880273	0,000431	0,000714	0,000137
1,880859	0,000203	0,000532	-8,036324E-5
1,881445	0,000398	0,000774	0,000102
1,882031	0,000202	0,000541	-4,383284E-5
1,882617	0,000207	0,000520	-8,279860E-5
1,883203	0,000225	0,000567	-8,218976E-5
1,883789	9,862207E-5	0,000465	-0,000224
1,884375	0,000129	0,000424	-0,000246
1,884961	0,000144	0,000505	-0,000152
1,885547	5,352958E-5	0,000396	-0,000329
1,886133	-4,884257E-5	0,000295	-0,000401
1,886719	-7,382624E-5	0,000270	-0,000456
1,887305	-1,532788E-5	0,000382	-0,000421
1,887891	3,768627E-5	0,000388	-0,000345
1,888477	0,000138	0,000476	-0,000267
1,889062	0,000149	0,000482	-0,000251
1,889648	0,000293	0,000643	-0,000109
1,890234	5,352958E-5	0,000422	-0,000306
1,890820	-4,640513E-5	0,000290	-0,000426
1,891406	0,000267	0,000635	-0,000129
1,891992	0,000352	0,000705	9,136240E-6
1,892578	0,000277	0,000632	-0,000127
1,893164	0,000249	0,000651	-0,000179
1,893750	0,000196	0,000596	-0,000147
1,894336	0,000236	0,000638	-0,000146
1,894922	5,048279E-5	0,000431	-0,000309
1,895508	0,000288	0,000665	-6,575108E-5
1,896094	0,000235	0,000660	-8,766932E-5
1,896680	0,000538	0,000989	0,000232
1,897266	0,000430	0,000877	0,000112
1,897852	0,000480	0,000928	0,000197
1,898437	0,000512	0,000952	0,000268
1,899023	0,000115	0,000563	-0,000167
1,899609	0,000283	0,000782	7,062908E-5
1,900195	0,000312	0,000813	7,732632E-5
1,900781	0,000244	0,000690	-5,174776E-5
1,901367	8,156005E-5	0,000550	-0,000196
1,901953	0,000103	0,000602	-0,000173
1,902539	0,000114	0,000570	-0,000211
1,903125	-5,128000E-5	0,000449	-0,000350
1,903711	5,596701E-5	0,000518	-0,000233
1,904297	0,000140	0,000621	-0,000163
1,904883	9,923143E-5	0,000605	-0,000244
1,905469	6,998224E-5	0,000553	-0,000239
1,906055	0,000328	0,000843	9,376500E-5
1,906641	0,000305	0,000840	2,740144E-5
1,907227	0,000159	0,000732	-6,453340E-5
1,907812	0,000122	0,000575	-0,000212
1,908398	8,034133E-5	0,000574	-0,000209
1,908984	0,000170	0,000628	-0,000130
1,909570	0,000316	0,000875	5,906112E-5
1,910156	0,000389	0,000942	0,000130
1,910742	0,000319	0,000871	8,463240E-5
1,911328	0,000222	0,000734	-1,887040E-5
1,911914	0,000172	0,000683	-4,505052E-5
1,912500	0,000241	0,000802	3,288100E-5
1,913086	0,000282	0,000863	6,575836E-5
1,913672	0,000447	0,000949	0,000212
1,914258	0,000444	0,000945	0,000224
1,914844	0,000458	0,000951	0,000233
1,915430	0,000684	0,001072	0,000409
1,916016	0,000594	0,001073	0,000354
1,916602	0,000156	0,000554	-0,000183
1,917187	-7,199817E-5	0,000358	-0,000344
1,917773	0,000320	0,000723	6,092040E-6
1,918359	0,000394	0,000783	6,454068E-5
1,918945	-1,898402E-5	0,000394	-0,000388
1,919531	-1,959338E-5	0,000464	-0,000336
1,920117	-6,651395E-5	0,000337	-0,000393
1,920703	-3,848348E-5	0,000387	-0,000368
1,921289	-2,812439E-5	0,000372	-0,000382
1,921875	-2,531358E-6	0,000468	-0,000323
1,922461	7,668518E-5	0,000483	-0,000247
1,923047	0,000318	0,000799	-4,258240E-6
1,923633	0,000131	0,000380	-0,000176
1,924219	0,000209	0,000623	-2,922068E-5
1,924805	0,000242	0,000773	2,496608E-5
1,925391	0,000213	0,000570	-0,000103
1,925977	0,000177	0,000551	-0,000147
1,926562	0,000211	0,000539	-0,000135
1,927148	3,098333E-5	0,000398	-0,000223
1,927734	8,216940E-5	0,000422	-0,000228
1,928320	0,000235	0,000625	-7,853672E-5
1,928906	0,000390	0,000729	9,136240E-6
1,929492	0,000171	0,000511	-0,000192
1,930078	0,000713	0,001024	0,000321
1,930664	0,000413	0,000715	2,557492E-5
1,931250	0,000502	0,000725	8,341472E-5
1,931836	0,000489	0,000765	8,097936E-5
1,932422	0,000436	0,000640	-5,174776E-5
1,933008	-8,015580E-6	0,000197	-0,000515
1,933594	8,034133E-5	0,000333	-0,000331
1,934180	0,000258	0,000521	-0,000208
1,934766	0,000361	0,000576	-9,314888E-5
1,935352	0,000205	0,000439	-0,000186
1,935937	0,000185	0,000398	-0,000295
1,936523	1,148388E-5	0,000243	-0,000504
1,937109	9,655802E-6	0,000236	-0,000485
1,937695	1,757746E-5	0,000278	-0,000391
1,938281	0,000158	0,000400	-0,000257
1,938867	0,000189	0,000422	-0,000225
1,939453	0,000202	0,000406	-0,000192
1,940039	-0,000152	0,000119	-0,000566
1,940625	9,070042E-5	0,000284	-0,000283
1,941211	1,940553E-5	0,000272	-0,000404
1,941797	0,000308	0,000562	-9,375772E-5
1,942383	0,000212	0,000473	-0,000210
1,942969	0,000121	0,000380	-0,000291
1,943555	0,000330	0,000599	-8,462512E-5
1,944141	0,000272	0,000515	-0,000175
1,944727	0,000325	0,000610	-4,322400E-5
1,945312	0,000207	0,000541	-0,000160
1,945898	0,000252	0,000598	-0,000141
1,946484	0,000291	0,000590	5,483200E-6
1,947070	0,000468	0,000738	0,000140
1,947656	0,000352	0,000696	8,706776E-5
1,948242	1,574938E-5	0,000255	-0,000330
1,948828	0,000380	0,000663	5,419040E-5
1,949414	0,000419	0,000593	2,801028E-5
1,950000	0,000192	0,000292	-0,000384
1,950586	0,000253	0,000512	-0,000317
1,951172	0,000425	0,000672	-3,774444E-5
1,951758	0,000349	0,000621	-9,254004E-5
1,952344	9,435656E-5	0,000383	-0,000318
1,952930	-1,898402E-5	0,000350	-0,000355
1,953516	-6,042037E-5	0,000328	-0,000430
1,954102	0,000170	0,000470	-0,000262
1,954687	8,521619E-5	0,000395	-0,000390
1,955273	0,000261	0,000554	-0,000267
1,955859	0,000284	0,000583	-0,000189
1,956445	0,000377	0,000668	-2,922068E-5
1,957031	9,191913E-5	0,000428	-0,000183
1,957617	-5,798294E-5	0,000297	-0,000342
1,958203	4,317049E-5	0,000421	-0,000357
1,958789	0,000283	0,000642	-0,000156
1,959375	0,000306	0,000642	-0,000147
1,959961	0,000113	0,000471	-0,000263
1,960547	0,000141	0,000353	-0,000262
1,961133	0,000335	0,000643	-3,287372E-5
1,961719	0,000236	0,000656	-9,680192E-5
1,962305	0,000288	0,000717	-0,000114
1,962891	0,000394	0,000796	2,009536E-5
1,963477	0,000435	0,000739	3,957824E-5
1,964062	0,000721	0,001072	0,000357
1,964648	0,000336	0,000728	2,679260E-5
1,965234	0,000585	0,000939	0,000219
1,965820	0,000585	0,000915	0,000152
1,966406	0,000351	0,000741	1,887768E-5
1,966992	3,951434E-5	0,000347	-0,000433
1,967578	4,073306E-5	0,000378	-0,000284
1,968164	0,000384	0,000775	8,585008E-5
1,968750	0,000156	0,000527	-0,000137
1,969336	6,937289E-5	0,000409	-0,000219
1,969922	-1,837467E-5	0,000269	-0,000390
1,970508	-5,578148E-6	0,000335	-0,000315
1,971094	6,998224E-5	0,000341	-0,000348
1,971680	0,000230	0,000434	-0,000238
1,972266	0,000160	0,000429	-0,000234
1,972852	0,000307	0,000616	-6,453340E-5
1,973437	0,000168	0,000434	-0,000200
1,974023	0,000106	0,000440	-0,000282
1,974609	2,671783E-5	0,000348	-0,000350
1,975195	0,000206	0,000470	-0,000192
1,975781	0,000217	0,000572	-7,853672E-5
1,976367	0,000197	0,000515	-0,000137
1,976953	0,000205	0,000513	-0,000142
1,977539	0,000225	0,000543	-0,000125
1,978125	0,000221	0,000556	-0,000161
1,978711	0,000242	0,000525	-0,000119
1,979297	0,000306	0,000613	-8,158092E-5
1,979883	0,000465	0,000785	0,000107
1,980469	0,000521	0,000783	0,000178
1,981055	0,000606	0,000838	0,000247
1,981641	0,000352	0,000564	-2,191460E-5
1,982227	0,000331	0,000613	2,374840E-5
1,982812	0,000490	0,000725	0,000106
1,983398	0,000470	0,000725	9,011196E-5
1,983984	0,000324	0,000592	-0,000113
1,984570	0,000250	0,000490	-0,000195
1,985156	0,000247	0,000412	-0,000250
1,985742	0,000121	0,000337	-0,000337
1,986328	0,000158	0,000389	-0,000325
1,986914	7,059160E-5	0,000330	-0,000430
1,987500	0,000167	0,000375	-0,000368
1,988086	0,000146	0,000295	-0,000313
1,988672	0,000194	0,000350	-0,000255
1,989258	0,000203	0,000373	-0,000378
1,989844	0,000391	0,000498	-0,000132
1,990430	0,000161	0,000303	-0,000299
1,991016	0,000137	0,000268	-0,000309
1,991602	0,000226	0,000376	-0,000254
1,992187	0,000320	0,000369	-0,000155
1,992773	0,000205	0,000276	-0,000283
1,993359	0,000243	0,000341	-0,000182
1,993945	0,000320	0,000414	-0,000178
1,994531	0,000356	0,000528	-0,000132
1,995117	0,000336	0,000484	-0,000129
1,995703	0,000348	0,000478	-9,619308E-5
1,996289	0,000437	0,000512	-6,635992E-5
1,996875	0,000589	0,000673	5,114620E-5
1,997461	0,000552	0,000682	-2,130576E-5
1,998047	0,000583	0,000684	5,297272E-5
1,998633	0,000704	0,000778	0,000206
1,999219	0,000508	0,000589	4,931968E-5
1,999805	0,000406	0,000428	-0,000166
2,000391	0,000217	0,000271	-0,000242
2,000977	0,000327	0,000317	-0,000150
2,001562	0,000420	0,000420	-0,000168
2,002148	0,000202	0,000269	-0,000410
2,002734	0,000171	0,000175	-0,000513
2,003320	0,000159	0,000189	-0,000469
2,003906	0,000128	0,000141	-0,000474
2,004492	0,000238	0,000236	-0,000350
2,005078	0,000276	0,000297	-0,000359
2,005664	0,000271	0,000312	-0,000250
2,006250	0,000255	0,000232	-0,000305
2,006836	0,000246	0,000190	-0,000337
2,007422	0,000403	0,000376	-0,000173
2,008008	0,000383	0,000375	-0,000143
2,008594	0,000558	0,000559	-2,434996E-5
2,009180	0,000372	0,000301	-0,000197
2,009766	0,000349	0,000244	-0,000240
2,010352	0,000357	0,000310	-0,000194
2,010937	0,000505	0,000369	-0,000110
2,011523	0,000415	0,000383	-7,062180E-5
2,012109	0,000364	0,000200	-0,000300
2,012695	0,000333	0,000113	-0,000559
2,013281	0,000619	0,000506	-0,000253
2,013867	0,000564	0,000595	4,992852E-5
2,014453	0,000574	0,000735	0,000341
2,015039	0,000645	0,000759	0,000463
2,015625	0,000395	0,000358	-0,000132
2,016211	0,000417	0,000260	-0,000292
2,016797	0,000531	0,000348	-0,000195
2,017383	0,000497	0,000478	-0,000139
2,017969	0,000303	0,000379	-0,000219
2,018555	0,000268	0,000336	-0,000205
2,019141	8,948170E-5	9,075012E-5	-0,000348
2,019727	8,399748E-5	5,845944E-5	-0,000507
2,020312	0,000102	9,988899E-5	-0,000475
2,020898	0,000174	0,000243	-0,000435
2,021484	0,000128	0,000180	-0,000399
2,022070	0,000271	0,000331	-0,000162
2,022656	0,000371	0,000353	-0,000166
2,023242	0,000367	0,000420	-0,000128
2,023828	0,000481	0,000472	-0,000119
2,024414	0,000149	0,000168	-0,000380
2,025000	0,000214	0,000149	-0,000398
2,025586	0,000359	0,000349	-0,000247
2,026172	0,000199	0,000243	-0,000271
2,026758	0,000359	0,000357	-0,000163
2,027344	0,000281	0,000284	-0,000203
2,027930	0,000254	0,000333	-0,000200
2,028516	0,000258	0,000320	-0,000140
2,029102	0,000247	0,000288	-0,000238
2,029688	0,000386	0,000445	-0,000106
2,030273	0,000523	0,000567	2,313956E-5
2,030859	0,000411	0,000463	-7,001296E-5
2,031445	0,000562	0,000608	4,444896E-5
2,032031	0,000535	0,000584	0,000108
2,032617	0,000278	0,000323	-0,000189
2,033203	0,000228	0,000200	-0,000313
2,033789	0,000297	0,000320	-0,000213
2,034375	0,000331	0,000307	-0,000270
2,034961	0,000185	0,000181	-0,000337
2,035547	5,718573E-5	9,562418E-5	-0,000529
2,036133	1,148388E-5	3,652616E-5	-0,000486
2,036719	3,037397E-5	0,000108	-0,000485
2,037305	-9,234296E-6	8,161125E-5	-0,000500
2,037891	4,073306E-5	0,000140	-0,000477
2,038477	0,000134	0,000281	-0,000355
2,039062	5,390296E-6	0,000128	-0,000451
2,039648	0,000191	0,000304	-0,000270
2,040234	0,000389	0,000518	-9,741076E-5
2,040820	0,000164	0,000244	-0,000337
2,041406	3,220205E-5	0,000150	-0,000473
2,041992	0,000163	0,000302	-0,000309
2,042578	0,000203	0,000255	-0,000327
2,043164	0,000175	0,000283	-0,000326
2,043750	0,000168	0,000288	-0,000326
2,044336	0,000231	0,000333	-0,000280
2,044922	0,000220	0,000318	-0,000252
2,045508	0,000249	0,000409	-0,000218
2,046094	0,000226	0,000339	-0,000215
2,046680	0,000426	0,000512	7,918560E-6
2,047266	0,000374	0,000506	-4,931240E-5
2,047852	0,000417	0,000504	-4,444168E-5
2,048437	0,000573	0,000688	0,000135
2,049023	0,000468	0,000566	1,096276E-5
2,049609	0,000161	0,000230	-0,000280
2,050195	0,000122	0,000197	-0,000350
2,050781	0,000135	0,000251	-0,000321
2,051367	0,000289	0,000345	-0,000205
2,051953	0,000178	0,000267	-0,000292
2,052539	0,000114	0,000199	-0,000426
2,053125	6,998224E-5	0,000157	-0,000446
2,053711	-5,493615E-5	6,698906E-5	-0,000535
2,054297	8,460684E-5	0,000227	-0,000440
2,054883	6,145123E-5	0,000247	-0,000388
2,055469	0,000200	0,000408	-0,000276
2,056055	0,000120	0,000275	-0,000349
2,056641	0,000237	0,000359	-0,000232
2,057227	0,000243	0,000402	-0,000225
2,057812	0,000319	0,000553	-0,000101
2,058398	0,000267	0,000501	-0,000130
2,058984	0,000152	0,000317	-0,000289
2,059570	8,156005E-5	0,000264	-0,000269
2,060156	0,000141	0,000307	-0,000287
2,060742	0,000275	0,000518	-0,000129
2,061328	0,000217	0,000385	-0,000257
2,061914	0,000199	0,000398	-0,000240
2,062500	0,000239	0,000426	-0,000212
2,063086	0,000461	0,000650	-1,582620E-5
2,063672	0,000465	0,000642	6,575836E-5
2,064258	0,000477	0,000705	7,671748E-5
2,064844	0,000259	0,000456	-0,000118
2,065430	0,000346	0,000519	-7,183948E-5
2,066016	0,000339	0,000523	-2,130576E-5
2,066602	0,000250	0,000453	-0,000179
2,067187	0,000291	0,000548	-9,193120E-5
2,067773	-0,000350	0,000107	-0,000328
2,068359	-4,823321E-5	0,000343	-0,000321
2,068945	0,000178	0,000216	-0,000353
2,069531	0,000183	0,000284	-0,000388
2,070117	-9,576313E-5	-5,181625E-5	-0,000884
2,070703	0,000157	0,000175	-0,000574
2,071289	6,388866E-5	0,000157	-0,000475
2,071875	0,000399	0,000396	-0,000299
2,072461	0,000417	0,000396	-0,000438
2,073047	0,000561	0,000609	-0,000201
2,073633	0,000311	0,000534	-0,000270
2,074219	0,000292	0,000497	-0,000339
2,074805	3,463948E-5	0,000271	-0,000518
2,075391	0,000130	0,000283	-0,000432
2,075977	0,000248	0,000397	-0,000228
2,076563	0,000236	0,000331	-0,000242
2,077148	0,000255	0,000349	-0,000128
2,077734	0,000345	0,000583	-5,475920E-6
2,078320	0,000156	0,000369	-0,000248
2,078906	0,000245	0,000313	-0,000334
2,079492	0,000307	0,000462	-0,000130
2,080078	0,000540	0,000807	0,000121
2,080664	0,000599	0,000720	0,000147
2,081250	0,000356	0,000494	-9,071352E-5
2,081836	0,000563	0,000670	0,000200
2,082422	0,000347	0,000606	3,653404E-5
2,083008	0,000375	0,000586	5,483200E-6
2,083594	0,000115	0,000246	-0,000297
2,084180	0,000205	0,000456	-0,000212
2,084766	0,000276	0,000513	-0,000156
2,085352	0,000234	0,000471	-0,000234
2,085937	9,679400E-5	0,000344	-0,000371
2,086523	0,000114	0,000349	-0,000353
2,087109	0,000171	0,000339	-0,000403
2,087695	0,000173	0,000411	-0,000282
2,088281	0,000188	0,000415	-0,000206
2,088867	0,000287	0,000493	-0,000145
2,089453	0,000264	0,000438	-0,000180
2,090039	0,000127	0,000303	-0,000318
2,090625	0,000328	0,000503	-7,792788E-5
2,091211	0,000608	0,000736	0,000161
2,091797	0,000375	0,000524	-6,940412E-5
2,092383	0,000277	0,000342	-0,000190
2,092969	0,000352	0,000464	-0,000170
2,093555	0,000508	0,000634	-2,617648E-5
2,094141	0,000174	0,000280	-0,000329
2,094727	0,000231	0,000309	-0,000325
2,095312	0,000250	0,000296	-0,000311
2,095898	0,000281	0,000385	-0,000251
2,096484	0,000469	0,000598	3,640000E-9
2,097070	0,000470	0,000582	-2,130576E-5
2,097656	0,000479	0,000651	1,461580E-5
2,098242	0,000351	0,000477	-0,000136
2,098828	0,000539	0,000605	4,810200E-5
2,099414	0,000541	0,000645	4,874360E-6
2,100000	0,000428	0,000499	-7,792788E-5
2,100586	0,000229	0,000362	-0,000265
2,101172	0,000416	0,000582	-9,497540E-5
2,101758	0,000233	0,000361	-0,000259
2,102344	6,327931E-5	0,000174	-0,000449
2,102930	3,159269E-5	0,000130	-0,000550
2,103516	8,643491E-5	0,000239	-0,000455
2,104102	7,790390E-5	0,000244	-0,000398
2,104687	0,000138	0,000284	-0,000361
2,105273	0,000186	0,000345	-0,000279
2,105859	0,000263	0,000374	-0,000315
2,106445	9,070042E-5	0,000207	-0,000345
2,107031	9,801271E-5	0,000189	-0,000404
2,107617	0,000347	0,000449	-0,000151
2,108203	0,000305	0,000478	-0,000199
2,108789	0,000331	0,000570	-0,000137
2,109375	0,000181	0,000324	-0,000290
2,109961	2,976462E-5	0,000189	-0,000451
2,110547	0,000305	0,000406	-0,000173
2,111133	0,000383	0,000475	-0,000129
2,111719	0,000334	0,000420	-0,000214
2,112305	0,000302	0,000475	-0,000112
2,112891	0,000334	0,000464	-0,000150
2,113477	0,000341	0,000518	-8,401628E-5
2,114062	0,000409	0,000613	3,714288E-5
2,114648	0,000448	0,000665	2,679260E-5
2,115234	0,000420	0,000537	-5,600964E-5
2,115820	0,000400	0,000542	-5,053008E-5
2,116406	0,000569	0,000768	0,000109
2,116992	0,000394	0,000599	-4,261516E-5
2,117578	0,000155	0,000347	-0,000267
2,118164	0,000241	0,000409	-0,000225
2,118750	0,000206	0,000355	-0,000296
2,119336	0,000216	0,000419	-0,000309
2,119922	7,790390E-5	0,000318	-0,000425
2,120508	-8,015580E-6	0,000228	-0,000474
2,121094	8,156005E-5	0,000347	-0,000395
2,121680	0,000266	0,000436	-0,000259
2,122266	0,000339	0,000550	-0,000163
2,122852	0,000345	0,000543	-9,010468E-5
2,123438	0,000149	0,000409	-0,000201
2,124023	0,000178	0,000375	-0,000286
2,124609	7,241968E-5	0,000339	-0,000362
2,125195	0,000201	0,000370	-0,000267
2,125781	0,000266	0,000394	-0,000231
2,126367	0,000353	0,000526	-9,132236E-5
2,126953	0,000376	0,000573	-8,401628E-5
2,127539	0,000227	0,000397	-0,000245
2,128125	0,000174	0,000317	-0,000258
2,128711	0,000258	0,000419	-0,000205
2,129297	0,000316	0,000419	-0,000168
2,129883	0,000493	0,000620	1,887768E-5
2,130469	0,000493	0,000658	5,601692E-5
2,131055	0,000520	0,000656	0,000108
2,131641	0,000595	0,000743	0,000184
2,132227	0,000569	0,000658	0,000156
2,132812	0,000406	0,000596	-2,313228E-5
2,133398	0,000269	0,000373	-0,000264
2,133984	0,000244	0,000319	-0,000285
2,134570	0,000375	0,000482	-0,000189
2,135156	0,000204	0,000328	-0,000256
2,135742	0,000102	0,000344	-0,000318
2,136328	0,000130	0,000258	-0,000385
2,136914	0,000114	0,000219	-0,000447
2,137500	0,000114	0,000322	-0,000457
2,138086	0,000175	0,000345	-0,000324
2,138672	0,000261	0,000464	-0,000252
2,139258	0,000277	0,000493	-0,000225
2,139844	0,000200	0,000406	-0,000247
2,140430	0,000316	0,000509	-0,000153
2,141016	0,000335	0,000539	-0,000106
2,141602	0,000419	0,000620	-8,706048E-5
2,142187	0,000328	0,000518	-0,000162
2,142773	0,000400	0,000596	-8,097208E-5
2,143359	0,000586	0,000764	8,280588E-5
2,143945	0,000300	0,000439	-0,000273
2,144531	0,000186	0,000346	-0,000296
2,145117	0,000381	0,000528	-0,000181
2,145703	0,000382	0,000585	-7,062180E-5
2,146289	0,000397	0,000565	-9,497540E-5
2,146875	0,000533	0,000701	8,706776E-5
2,147461	0,000696	0,000864	0,000230
2,148047	0,000616	0,000787	0,000102
2,148633	0,000475	0,000631	-6,052000E-7
2,149219	0,000378	0,000509	-0,000131
2,149805	0,000311	0,000426	-0,000220
2,150391	0,000305	0,000543	-0,000125
2,150977	0,000526	0,000742	7,002024E-5
2,151562	0,000393	0,000486	-0,000216
2,152148	0,000277	0,000397	-0,000308
2,152734	0,000341	0,000438	-0,000295
2,153320	8,521619E-5	0,000160	-0,000537
2,153906	0,000152	0,000274	-0,000532
2,154492	0,000121	0,000198	-0,000502
2,155078	0,000316	0,000426	-0,000344
2,155664	0,000203	0,000373	-0,000402
2,156250	0,000422	0,000517	-0,000209
2,156836	0,000509	0,000514	-0,000236
2,157422	0,000299	0,000316	-0,000376
2,158008	5,657637E-5	0,000177	-0,000564
2,158594	0,000240	0,000352	-0,000332
2,159180	0,000230	0,000325	-0,000371
2,159766	6,571674E-5	0,000167	-0,000569
2,160352	0,000455	0,000590	-0,000181
2,160937	0,000343	0,000434	-0,000315
2,161523	0,000373	0,000476	-0,000309
2,162109	0,000374	0,000471	-0,000229
2,162695	0,000345	0,000451	-0,000240
2,163281	0,000411	0,000540	-0,000205
2,163867	0,000450	0,000557	-0,000141
2,164453	0,000376	0,000486	-0,000233
2,165039	0,000699	0,000771	0,000106
2,165625	0,000528	0,000631	-5,722732E-5
2,166211	0,000244	0,000214	-0,000452
2,166797	0,000440	0,000459	-0,000216
2,167383	0,000631	0,000714	-2,556764E-5
2,167969	0,000162	0,000255	-0,000431
2,168555	0,000305	0,000386	-0,000445
2,169141	0,000152	0,000277	-0,000595
2,169727	8,216940E-5	0,000174	-0,000592
2,170313	0,000155	0,000156	-0,000628
2,170898	0,000131	0,000216	-0,000514
2,171484	5,292022E-5	0,000161	-0,000544
2,172070	0,000381	0,000481	-0,000323
2,172656	0,000305	0,000333	-0,000373
2,173242	0,000245	0,000222	-0,000436
2,173828	0,000657	0,000671	-7,366600E-5
2,174414	0,000188	0,000278	-0,000381
2,175000	-0,000127	9,718804E-6	-0,000688
2,175586	0,000266	0,000293	-0,000359
2,176172	7,120096E-5	0,000263	-0,000502
2,176758	0,000333	0,000359	-0,000300
2,177344	-6,796864E-6	0,000189	-0,000586
2,177930	0,000182	0,000278	-0,000480
2,178516	8,765363E-5	0,000206	-0,000433
2,179102	0,000223	0,000273	-0,000364
2,179687	0,000328	0,000484	-0,000152
2,180273	0,000410	0,000641	-7,366600E-5
2,180859	0,000726	0,000883	0,000171
2,181445	0,000563	0,000713	7,610864E-5
2,182031	0,000569	0,000719	4,262244E-5
2,182617	0,000202	0,000240	-0,000313
2,183203	0,000125	0,000280	-0,000373
