1,612500	0,000118	0,000369	-0,000342
1,613086	0,000124	0,000338	-0,000315
1,613672	0,000176	0,000380	-0,000311
1,614258	0,000347	0,000511	-0,000153
1,614844	0,000247	0,000471	-0,000214
1,615430	0,000181	0,000399	-0,000211
1,616016	0,000205	0,000437	-0,000253
1,616602	0,000202	0,000413	-0,000258
1,617187	0,000193	0,000370	-0,000247
1,617773	0,000206	0,000436	-0,000212
1,618359	0,000261	0,000451	-0,000163
1,618945	0,000405	0,000630	6,700880E-6
1,619531	0,000570	0,000813	0,000247
1,620117	0,000678	0,000893	0,000307
1,620703	0,000679	0,000900	0,000334
1,621289	0,000716	0,000956	0,000396
1,621875	0,000560	0,000766	0,000189
1,622461	0,000331	0,000523	-0,000119
1,623047	0,000227	0,000462	-0,000184
1,623633	0,000154	0,000413	-0,000250
1,624219	0,000192	0,000397	-0,000279
1,624805	1,087452E-5	0,000243	-0,000463
1,625391	-0,000124	7,612793E-5	-0,000689
1,625977	-0,000257	-9,777452E-6	-0,000784
1,626562	-0,000253	4,844740E-6	-0,000785
1,627148	-9,759121E-5	0,000147	-0,000572
1,627734	2,062425E-5	0,000231	-0,000446
1,628320	0,000167	0,000417	-0,000285
1,628906	0,000144	0,000333	-0,000325
1,629492	0,000107	0,000306	-0,000376
1,630078	0,000170	0,000397	-0,000244
1,630664	0,000406	0,000606	-4,992124E-5
1,631250	0,000430	0,000694	3,836056E-5
1,631836	0,000191	0,000423	-0,000245
1,632422	0,000256	0,000417	-0,000208
1,633008	0,000224	0,000459	-0,000189
1,633594	0,000200	0,000446	-0,000228
1,634180	0,000197	0,000412	-0,000239
1,634766	0,000214	0,000441	-0,000201
1,635352	0,000340	0,000549	-0,000122
1,635938	0,000475	0,000632	3,775172E-5
1,636523	0,000549	0,000782	0,000230
1,637109	0,000752	0,000984	0,000429
1,637695	0,000648	0,000892	0,000307
1,638281	0,000532	0,000721	0,000163
1,638867	0,000344	0,000565	-3,470024E-5
1,639453	0,000316	0,000514	-0,000149
1,640039	0,000246	0,000463	-0,000152
1,640625	0,000185	0,000374	-0,000243
1,641211	0,000122	0,000298	-0,000399
1,641797	-6,407652E-5	0,000143	-0,000606
1,642383	-0,000228	-7,340420E-6	-0,000746
1,642969	-0,000241	-2,622742E-5	-0,000779
1,643555	-0,000143	7,551867E-5	-0,000658
1,644141	-4,457706E-5	0,000149	-0,000546
1,644727	0,000133	0,000378	-0,000304
1,645312	0,000222	0,000450	-0,000230
1,645898	0,000133	0,000358	-0,000312
1,646484	0,000139	0,000339	-0,000273
1,647070	0,000186	0,000400	-0,000265
1,647656	0,000302	0,000539	-0,000159
1,648242	0,000225	0,000478	-0,000212
1,648828	0,000222	0,000452	-0,000214
1,649414	0,000213	0,000400	-0,000239
1,650000	0,000233	0,000436	-0,000249
1,650586	0,000222	0,000454	-0,000208
1,651172	0,000180	0,000411	-0,000261
1,651758	0,000269	0,000457	-0,000163
1,652344	0,000443	0,000677	2,070420E-5
1,652930	0,000656	0,000893	0,000291
1,653516	0,000689	0,000901	0,000275
1,654102	0,000665	0,000868	0,000268
1,654687	0,000729	0,000938	0,000404
1,655273	0,000632	0,000834	0,000247
1,655859	0,000350	0,000558	-5,357428E-5
1,656445	0,000228	0,000386	-0,000248
1,657031	0,000196	0,000424	-0,000213
1,657617	0,000165	0,000372	-0,000293
1,658203	5,390296E-6	0,000214	-0,000475
1,658789	-0,000186	5,419464E-5	-0,000680
1,659375	-0,000251	-3,841258E-5	-0,000810
1,659961	-0,000174	6,637980E-5	-0,000715
1,660547	-5,859229E-5	0,000185	-0,000567
1,661133	5,779508E-5	0,000312	-0,000429
1,661719	0,000223	0,000434	-0,000261
1,662305	0,000202	0,000383	-0,000234
1,662891	0,000113	0,000302	-0,000316
1,663477	0,000144	0,000368	-0,000307
1,664062	8,826298E-5	0,000356	-0,000311
1,664648	0,000176	0,000352	-0,000300
1,665234	0,000241	0,000432	-0,000256
1,665820	0,000202	0,000430	-0,000239
1,666406	0,000202	0,000412	-0,000203
1,666992	0,000180	0,000422	-0,000214
1,667578	0,000225	0,000471	-0,000222
1,668164	0,000181	0,000381	-0,000306
1,668750	0,000330	0,000512	-0,000116
1,669336	0,000578	0,000791	0,000175
1,669922	0,000695	0,000886	0,000345
1,670508	0,000676	0,000889	0,000342
1,671094	0,000605	0,000783	0,000237
1,671680	0,000536	0,000761	0,000206
1,672266	0,000477	0,000645	8,037052E-5
1,672852	0,000391	0,000572	-3,104720E-5
1,673437	0,000251	0,000458	-0,000198
1,674023	0,000199	0,000404	-0,000258
1,674609	7,424775E-5	0,000274	-0,000382
1,675195	-0,000172	2,190396E-5	-0,000648
1,675781	-0,000220	1,215584E-5	-0,000714
1,676367	-0,000266	1,215584E-5	-0,000767
1,676953	-0,000101	0,000121	-0,000647
1,677539	5,154320E-7	0,000239	-0,000498
1,678125	0,000159	0,000422	-0,000284
1,678711	8,277876E-5	0,000275	-0,000312
1,679297	0,000157	0,000373	-0,000282
1,679883	0,000286	0,000462	-0,000198
1,680469	0,000262	0,000504	-0,000186
1,681055	0,000207	0,000411	-0,000262
1,681641	0,000151	0,000390	-0,000293
1,682227	0,000211	0,000416	-0,000222
1,682813	0,000215	0,000450	-0,000224
1,683398	0,000244	0,000468	-0,000190
1,683984	0,000237	0,000428	-0,000242
1,684570	0,000222	0,000423	-0,000261
1,685156	0,000259	0,000476	-0,000155
1,685742	0,000472	0,000709	9,437384E-5
1,686328	0,000650	0,000846	0,000319
1,686914	0,000768	0,000905	0,000362
1,687500	0,000730	0,000923	0,000411
1,688086	0,000677	0,000886	0,000335
1,688672	0,000484	0,000662	9,132964E-5
1,689258	0,000256	0,000461	-0,000149
1,689844	0,000197	0,000475	-0,000207
1,690430	0,000206	0,000426	-0,000230
1,691016	0,000163	0,000401	-0,000290
1,691602	-4,701449E-5	0,000194	-0,000524
1,692187	-0,000174	2,190396E-5	-0,000680
1,692773	-0,000207	-3,719406E-5	-0,000819
1,693359	-0,000197	6,063256E-6	-0,000729
1,693945	-0,000118	0,000126	-0,000620
1,694531	0,000178	0,000384	-0,000336
1,695117	0,000420	0,000668	-9,737800E-6
1,695703	0,000254	0,000468	-0,000172
1,696289	0,000130	0,000327	-0,000333
1,696875	0,000175	0,000381	-0,000274
1,697461	0,000214	0,000417	-0,000254
1,698047	0,000269	0,000503	-0,000194
1,698633	0,000104	0,000328	-0,000300
1,699219	0,000244	0,000411	-0,000247
1,699805	9,862207E-5	0,000307	-0,000346
1,700391	0,000124	0,000253	-0,000413
1,700977	0,000252	0,000440	-0,000204
1,701562	0,000175	0,000429	-0,000249
1,702148	0,000400	0,000621	-4,258240E-6
1,702734	0,000579	0,000763	0,000194
1,703320	0,000697	0,000918	0,000362
1,703906	0,000596	0,000763	0,000230
1,704492	0,000644	0,000873	0,000320
1,705078	0,000659	0,000881	0,000323
1,705664	0,000490	0,000701	9,680920E-5
1,706250	0,000283	0,000502	-0,000102
1,706836	0,000239	0,000490	-0,000158
1,707422	0,000192	0,000448	-0,000205
1,708008	9,313785E-5	0,000255	-0,000430
1,708594	-0,000135	0,000124	-0,000572
1,709180	-0,000204	-4,389590E-5	-0,000814
1,709766	-0,000170	2,799654E-5	-0,000748
1,710352	-0,000148	9,014086E-5	-0,000645
1,710937	2,488975E-5	0,000218	-0,000476
1,711523	0,000177	0,000356	-0,000295
1,712109	0,000174	0,000374	-0,000305
1,712695	0,000125	0,000333	-0,000336
1,713281	0,000105	0,000330	-0,000292
1,713867	0,000159	0,000376	-0,000291
1,714453	0,000284	0,000514	-0,000149
1,715039	0,000219	0,000464	-0,000230
1,715625	0,000214	0,000437	-0,000237
1,716211	0,000179	0,000430	-0,000263
1,716797	0,000166	0,000441	-0,000262
1,717383	0,000197	0,000383	-0,000260
1,717969	0,000217	0,000405	-0,000251
1,718555	0,000280	0,000512	-0,000183
1,719141	0,000526	0,000727	8,158820E-5
1,719727	0,000628	0,000830	0,000282
1,720312	0,000671	0,000921	0,000328
1,720898	0,000780	0,000958	0,000373
1,721484	0,000648	0,000840	0,000275
1,722070	0,000418	0,000605	2,861912E-5
1,722656	0,000284	0,000479	-9,984612E-5
1,723242	0,000236	0,000440	-0,000200
1,723828	0,000240	0,000426	-0,000225
1,724414	9,740335E-5	0,000329	-0,000349
1,725000	-7,565432E-5	0,000139	-0,000592
1,725586	-0,000212	1,154658E-5	-0,000725
1,726172	-0,000228	-1,038671E-5	-0,000768
1,726758	-0,000218	-5,512646E-6	-0,000727
1,727344	-7,443560E-5	0,000161	-0,000588
1,727930	0,000108	0,000351	-0,000353
1,728516	0,000178	0,000438	-0,000247
1,729102	0,000242	0,000448	-0,000218
1,729688	0,000138	0,000356	-0,000318
1,730273	0,000123	0,000309	-0,000342
1,730859	0,000181	0,000450	-0,000247
1,731445	0,000313	0,000560	-0,000117
1,732031	0,000295	0,000523	-0,000155
1,732617	0,000359	0,000649	-7,731904E-5
1,733203	0,000177	0,000429	-0,000283
1,733789	0,000202	0,000433	-0,000222
1,734375	0,000203	0,000408	-0,000270
1,734961	0,000204	0,000465	-0,000214
1,735547	0,000391	0,000643	-3,591792E-5
1,736133	0,000592	0,000812	0,000226
1,736719	0,000690	0,000913	0,000335
1,737305	0,000657	0,000842	0,000292
1,737891	0,000632	0,000851	0,000287
1,738477	0,000626	0,000835	0,000265
1,739062	0,000421	0,000660	1,583348E-5
1,739648	0,000181	0,000422	-0,000209
1,740234	0,000203	0,000424	-0,000222
1,740820	0,000186	0,000381	-0,000285
1,741406	3,585820E-5	0,000269	-0,000424
1,741992	-0,000147	4,444651E-5	-0,000633
1,742578	-0,000239	1,885767E-5	-0,000805
1,743164	-0,000252	-1,221448E-5	-0,000776
1,743750	-0,000131	0,000120	-0,000631
1,744336	3,098333E-5	0,000271	-0,000481
1,744922	0,000109	0,000378	-0,000340
1,745508	0,000123	0,000440	-0,000251
1,746094	0,000124	0,000342	-0,000306
1,746680	0,000149	0,000378	-0,000277
1,747266	0,000313	0,000481	-0,000156
1,747852	0,000226	0,000453	-0,000233
1,748437	0,000211	0,000404	-0,000230
1,749023	0,000210	0,000414	-0,000223
1,749609	0,000241	0,000432	-0,000212
1,750195	0,000215	0,000447	-0,000225
1,750781	0,000175	0,000439	-0,000264
1,751367	0,000298	0,000489	-0,000203
1,751953	0,000280	0,000532	-0,000127
1,752539	0,000515	0,000766	0,000117
1,753125	0,000651	0,000889	0,000332
1,753711	0,000687	0,000922	0,000309
1,754297	0,000601	0,000785	0,000264
1,754883	0,000614	0,000835	0,000249
1,755469	0,000550	0,000790	0,000166
1,756055	0,000418	0,000603	-6,270688E-5
1,756641	0,000309	0,000489	-0,000162
1,757227	0,000187	0,000411	-0,000225
1,757812	0,000101	0,000367	-0,000343
1,758398	-8,601340E-5	0,000152	-0,000580
1,758984	-0,000358	-0,000192	-0,000909
1,759570	-0,000364	-0,000168	-0,000899
1,760156	-0,000168	0,000102	-0,000632
1,760742	-4,092091E-5	0,000158	-0,000530
1,761328	0,000107	0,000345	-0,000475
1,761914	0,000195	0,000429	-0,000303
1,762500	0,000286	0,000532	-6,635992E-5
1,763086	0,000362	0,000607	-6,148920E-5
1,763672	0,000109	0,000343	-0,000397
1,764258	-0,000234	-8,227915E-5	-0,000675
1,764844	1,148388E-5	0,000241	-0,000357
1,765430	0,000244	0,000460	-0,000218
1,766016	0,000164	0,000409	-0,000248
1,766602	0,000252	0,000451	-0,000204
1,767187	0,000334	0,000567	-8,158092E-5
1,767773	0,000228	0,000392	-0,000273
1,768359	0,000195	0,000412	-0,000254
1,768945	0,000431	0,000665	-6,052000E-7
1,769531	0,000526	0,000770	0,000177
1,770117	0,000567	0,000794	0,000214
1,770703	0,000665	0,000872	0,000278
1,771289	0,000383	0,000615	2,922796E-5
1,771875	0,000392	0,000537	-3,896212E-5
1,772461	0,000281	0,000494	-0,000128
1,773047	0,000347	0,000520	-0,000125
1,773633	0,000151	0,000332	-0,000303
1,774219	0,000150	0,000373	-0,000309
1,774805	6,206059E-5	0,000253	-0,000471
1,775391	-9,332570E-5	0,000146	-0,000594
1,775977	-0,000185	7,308164E-5	-0,000692
1,776563	-0,000138	5,541315E-5	-0,000653
1,777148	-3,787412E-5	0,000227	-0,000523
1,777734	9,496592E-5	0,000314	-0,000375
1,778320	0,000166	0,000423	-0,000255
1,778906	7,790390E-5	0,000317	-0,000371
1,779492	0,000134	0,000388	-0,000281
1,780078	0,000261	0,000480	-0,000177
1,780664	0,000336	0,000525	-9,619308E-5
1,781250	0,000306	0,000526	-0,000110
1,781836	0,000213	0,000398	-0,000306
1,782422	0,000216	0,000431	-0,000206
1,783008	0,000256	0,000434	-0,000200
1,783594	0,000214	0,000468	-0,000217
1,784180	0,000196	0,000443	-0,000234
1,784766	0,000218	0,000444	-0,000215
1,785352	0,000278	0,000512	-0,000125
1,785937	0,000517	0,000723	8,767660E-5
1,786523	0,000585	0,000774	0,000184
1,787109	0,000611	0,000757	0,000227
1,787695	0,000736	0,000969	0,000406
1,788281	0,000637	0,000830	0,000189
1,788867	0,000368	0,000571	-1,278200E-5
1,789453	0,000147	0,000352	-0,000263
1,790039	0,000127	0,000333	-0,000283
1,790625	0,000222	0,000453	-0,000206
1,791211	0,000491	0,000726	6,697604E-5
1,791797	4,865471E-5	0,000285	-0,000390
1,792383	-0,000113	3,408912E-5	-0,000636
1,792969	-0,000116	0,000112	-0,000630
1,793555	-9,210698E-5	0,000120	-0,000602
1,794141	6,571674E-5	0,000244	-0,000440
1,794727	0,000128	0,000341	-0,000348
1,795312	0,000228	0,000382	-0,000264
1,795898	6,327931E-5	0,000267	-0,000372
1,796484	0,000219	0,000435	-0,000188
1,797070	0,000347	0,000587	-6,818644E-5
1,797656	0,000391	0,000544	-6,514224E-5
1,798242	0,000258	0,000503	-0,000183
1,798828	0,000176	0,000374	-0,000220
1,799414	0,000254	0,000467	-0,000203
1,800000	0,000172	0,000367	-0,000301
1,800586	0,000227	0,000431	-0,000213
1,801172	0,000186	0,000438	-0,000206
1,801758	0,000206	0,000451	-0,000208
1,802344	0,000420	0,000645	6,941140E-5
1,802930	0,000576	0,000780	0,000186
1,803516	0,000682	0,000849	0,000260
1,804102	0,000596	0,000804	0,000201
1,804687	0,000436	0,000676	8,402356E-5
1,805273	0,000343	0,000545	-3,591792E-5
1,805859	0,000295	0,000503	-0,000113
1,806445	0,000319	0,000540	-0,000175
1,807031	0,000181	0,000388	-0,000273
1,807617	0,000233	0,000362	-0,000307
1,808203	2,062425E-5	0,000198	-0,000473
1,808789	-7,687303E-5	0,000103	-0,000576
1,809375	-0,000238	-3,684872E-6	-0,000724
1,809961	-0,000154	0,000137	-0,000609
1,810547	8,437086E-6	0,000214	-0,000457
1,811133	7,912261E-5	0,000305	-0,000430
1,811719	0,000116	0,000373	-0,000315
1,812305	0,000112	0,000333	-0,000360
1,812891	9,435656E-5	0,000330	-0,000270
1,813477	0,000222	0,000488	-0,000228
1,814062	0,000358	0,000541	-0,000111
1,814648	0,000345	0,000565	-0,000138
1,815234	0,000193	0,000406	-0,000258
1,815820	0,000262	0,000415	-0,000244
1,816406	0,000203	0,000414	-0,000231
1,816992	0,000261	0,000451	-0,000225
1,817578	0,000247	0,000479	-0,000200
1,818164	0,000220	0,000410	-0,000220
1,818750	0,000313	0,000517	-0,000107
1,819336	0,000509	0,000746	9,680920E-5
1,819922	0,000584	0,000793	0,000194
1,820508	0,000561	0,000744	0,000178
1,821094	0,000676	0,000893	0,000312
1,821680	0,000621	0,000820	0,000230
1,822266	0,000298	0,000511	-7,792788E-5
1,822852	0,000142	0,000426	-0,000238
1,823437	0,000430	0,000604	-4,383284E-5
1,824023	0,000202	0,000449	-0,000194
1,824609	5,352958E-5	0,000246	-0,000422
1,825195	-4,457706E-5	0,000150	-0,000533
1,825781	-0,000138	3,104283E-5	-0,000714
1,826367	-0,000128	8,282976E-5	-0,000615
1,826953	-8,540405E-5	8,465754E-5	-0,000617
1,827539	0,000143	0,000379	-0,000349
1,828125	0,000189	0,000392	-0,000243
1,828711	0,000158	0,000353	-0,000235
1,829297	0,000313	0,000563	-0,000121
1,829883	6,023252E-5	0,000271	-0,000379
1,830469	0,000163	0,000358	-0,000274
1,831055	0,000167	0,000336	-0,000298
1,831641	0,000271	0,000468	-0,000189
1,832227	0,000202	0,000398	-0,000261
1,832812	0,000252	0,000477	-0,000195
1,833398	0,000210	0,000384	-0,000245
1,833984	0,000250	0,000450	-0,000206
1,834570	0,000219	0,000457	-0,000224
1,835156	0,000277	0,000479	-0,000181
1,835742	0,000417	0,000623	2,618376E-5
1,836328	0,000517	0,000720	0,000163
1,836914	0,000657	0,000872	0,000294
1,837500	0,000511	0,000710	0,000122
1,838086	0,000505	0,000682	0,000158
1,838672	0,000453	0,000682	4,810200E-5
1,839258	0,000365	0,000537	-9,132236E-5
1,839844	0,000247	0,000460	-0,000191
1,840430	0,000141	0,000319	-0,000310
1,841016	0,000128	0,000323	-0,000327
1,841602	-3,178054E-5	0,000169	-0,000507
1,842187	-0,000149	5,297612E-5	-0,000653
1,842773	-0,000238	-1,099597E-5	-0,000779
1,843359	-0,000103	8,404828E-5	-0,000608
1,843945	9,046444E-6	0,000222	-0,000493
1,844531	7,729454E-5	0,000305	-0,000369
1,845117	0,000234	0,000442	-0,000234
1,845703	0,000219	0,000442	-0,000240
1,846289	8,765363E-5	0,000327	-0,000340
1,846875	0,000149	0,000344	-0,000296
1,847461	0,000306	0,000466	-0,000138
1,848047	0,000294	0,000528	-0,000190
1,848633	0,000244	0,000413	-0,000254
1,849219	0,000177	0,000425	-0,000262
1,849805	0,000211	0,000401	-0,000244
1,850391	0,000190	0,000402	-0,000225
1,850977	0,000212	0,000406	-0,000299
1,851562	0,000199	0,000420	-0,000194
1,852148	0,000336	0,000596	-9,801960E-5
1,852734	0,000595	0,000779	0,000247
1,853320	0,000675	0,000871	0,000321
1,853906	0,000745	0,000938	0,000416
1,854492	0,000612	0,000776	0,000274
1,855078	0,000434	0,000587	6,514952E-5
1,855664	0,000434	0,000621	7,123792E-5
1,856250	0,000381	0,000575	-7,488368E-5
1,856836	0,000277	0,000456	-0,000163
1,857422	0,000197	0,000436	-0,000276
1,858008	3,281141E-5	0,000253	-0,000400
1,858594	-9,941928E-5	0,000107	-0,000602
1,859180	-0,000276	-2,013484E-5	-0,000765
1,859766	-0,000231	2,373174E-5	-0,000750
1,860352	-4,640513E-5	0,000160	-0,000598
1,860937	-1,715595E-5	0,000210	-0,000530
1,861523	0,000166	0,000354	-0,000306
1,862109	0,000239	0,000483	-0,000208
1,862695	0,000281	0,000468	-0,000181
1,863281	0,000215	0,000445	-0,000236
1,863867	0,000172	0,000366	-0,000318
1,864453	0,000180	0,000359	-0,000323
1,865039	0,000231	0,000435	-0,000233
1,865625	0,000189	0,000372	-0,000263
1,866211	0,000233	0,000456	-0,000188
1,866797	0,000267	0,000444	-0,000196
1,867383	0,000222	0,000387	-0,000234
1,867969	0,000214	0,000437	-0,000229
1,868555	0,000220	0,000454	-0,000183
1,869141	0,000523	0,000722	7,245560E-5
1,869727	0,000671	0,000874	0,000341
1,870312	0,000678	0,000882	0,000323
1,870898	0,000744	0,000916	0,000373
1,871484	0,000755	0,000960	0,000376
1,872070	0,000542	0,000711	0,000175
1,872656	0,000390	0,000582	-3,409140E-5
1,873242	0,000249	0,000447	-0,000181
1,873828	0,000193	0,000429	-0,000244
1,874414	0,000116	0,000347	-0,000329
1,875000	-6,834202E-5	0,000156	-0,000586
1,875586	-0,000180	3,408912E-5	-0,000743
1,876172	-0,000237	3,016966E-6	-0,000729
1,876758	-0,000143	6,333351E-5	-0,000650
1,877344	-6,590459E-5	0,000197	-0,000529
1,877930	9,557528E-5	0,000356	-0,000367
1,878516	0,000197	0,000420	-0,000286
1,879102	0,000137	0,000328	-0,000314
1,879687	0,000169	0,000375	-0,000281
1,880273	0,000149	0,000366	-0,000344
1,880859	0,000204	0,000414	-0,000231
1,881445	0,000291	0,000491	-0,000166
1,882031	0,000225	0,000444	-0,000238
1,882617	0,000217	0,000454	-0,000211
1,883203	0,000227	0,000429	-0,000219
1,883789	0,000215	0,000429	-0,000238
1,884375	0,000222	0,000395	-0,000265
1,884961	0,000231	0,000412	-0,000234
1,885547	0,000380	0,000593	-1,826156E-5
1,886133	0,000666	0,000889	0,000254
1,886719	0,000733	0,000942	0,000398
1,887305	0,000582	0,000780	0,000260
1,887891	0,000695	0,000888	0,000325
1,888477	0,000525	0,000689	0,000191
1,889062	0,000362	0,000548	-6,392456E-5
1,889648	0,000286	0,000450	-0,000183
1,890234	0,000216	0,000472	-0,000171
1,890820	0,000180	0,000391	-0,000272
1,891406	5,779508E-5	0,000269	-0,000396
1,891992	-0,000271	-7,923286E-5	-0,000777
1,892578	-0,000298	-4,084961E-5	-0,000818
1,893164	-0,000198	5,480390E-5	-0,000659
1,893750	-0,000138	8,526680E-5	-0,000628
1,894336	2,184296E-5	0,000248	-0,000475
1,894922	0,000178	0,000352	-0,000292
1,895508	0,000135	0,000391	-0,000301
1,896094	0,000254	0,000481	-0,000186
1,896680	0,000243	0,000465	-0,000205
1,897266	0,000173	0,000414	-0,000262
1,897852	0,000154	0,000361	-0,000295
1,898437	0,000226	0,000440	-0,000214
1,899023	0,000256	0,000475	-0,000206
1,899609	0,000193	0,000398	-0,000271
1,900195	0,000182	0,000411	-0,000243
1,900781	0,000230	0,000431	-0,000211
1,901367	0,000212	0,000476	-0,000180
1,901953	0,000320	0,000526	-0,000127
1,902539	0,000565	0,000733	0,000145
1,903125	0,000633	0,000877	0,000292
1,903711	0,000700	0,000890	0,000349
1,904297	0,000730	0,000916	0,000368
1,904883	0,000688	0,000938	0,000370
1,905469	0,000467	0,000635	9,193848E-5
1,906055	0,000249	0,000433	-0,000165
1,906641	0,000288	0,000479	-0,000162
1,907227	0,000173	0,000440	-0,000226
1,907812	0,000160	0,000310	-0,000333
1,908398	-8,174790E-5	0,000145	-0,000539
1,908984	-0,000180	4,200948E-5	-0,000697
1,909570	-0,000293	-5,486254E-5	-0,000829
1,910156	-0,000137	8,404828E-5	-0,000671
1,910742	-4,823321E-5	0,000214	-0,000604
1,911328	0,000157	0,000429	-0,000293
1,911914	0,000183	0,000442	-0,000265
1,912500	0,000171	0,000394	-0,000287
1,913086	0,000312	0,000515	-0,000146
1,913672	0,000211	0,000396	-0,000283
1,914258	0,000125	0,000313	-0,000345
1,914844	0,000144	0,000359	-0,000303
1,915430	0,000232	0,000456	-0,000217
1,916016	0,000209	0,000368	-0,000248
1,916602	0,000230	0,000383	-0,000250
1,917187	0,000237	0,000451	-0,000226
1,917773	0,000174	0,000382	-0,000214
1,918359	0,000263	0,000499	-0,000169
1,918945	0,000462	0,000654	2,253072E-5
1,919531	0,000756	0,000991	0,000438
1,920117	0,000665	0,000904	0,000325
1,920703	0,000610	0,000815	0,000251
1,921289	0,000782	0,000972	0,000426
1,921875	0,000572	0,000770	0,000228
1,922461	0,000277	0,000514	-9,132236E-5
1,923047	0,000189	0,000413	-0,000218
1,923633	0,000218	0,000429	-0,000218
1,924219	0,000331	0,000547	-0,000124
1,924805	-3,543669E-5	0,000197	-0,000476
1,925391	-0,000194	9,109546E-6	-0,000714
1,925977	-0,000268	-2,622742E-5	-0,000782
1,926562	-0,000230	6,063256E-6	-0,000763
1,927148	-7,443560E-5	0,000113	-0,000636
1,927734	3,646755E-5	0,000285	-0,000444
1,928320	0,000149	0,000393	-0,000302
1,928906	0,000123	0,000323	-0,000323
1,929492	0,000183	0,000387	-0,000255
1,930078	0,000180	0,000438	-0,000233
1,930664	0,000320	0,000537	-0,000170
1,931250	0,000317	0,000525	-0,000139
1,931836	0,000196	0,000459	-0,000239
1,932422	0,000186	0,000417	-0,000216
1,933008	0,000210	0,000409	-0,000282
1,933594	0,000213	0,000440	-0,000228
