2,429883	0,000118	0,000404	-0,000282
2,430469	0,000207	0,000408	-0,000267
2,431055	0,000249	0,000438	-0,000219
2,431641	0,000248	0,000456	-0,000191
2,432227	0,000220	0,000423	-0,000219
2,432812	0,000179	0,000372	-0,000282
2,433398	0,000258	0,000486	-0,000180
2,433984	0,000495	0,000691	6,941140E-5
2,434570	0,000602	0,000816	0,000209
2,435156	0,000582	0,000801	0,000205
2,435742	0,000678	0,000863	0,000289
2,436328	0,000630	0,000830	0,000230
2,436914	0,000326	0,000503	-7,853672E-5
2,437500	9,496592E-5	0,000355	-0,000258
2,438086	0,000169	0,000348	-0,000291
2,438672	0,000245	0,000464	-0,000170
2,439258	3,342076E-5	0,000228	-0,000407
2,439844	-4,884257E-5	0,000138	-0,000546
2,440430	-0,000173	0,000118	-0,000662
2,441016	-8,357597E-5	0,000120	-0,000597
2,441602	-6,102973E-5	0,000186	-0,000558
2,442187	6,693545E-5	0,000235	-0,000434
2,442773	0,000107	0,000378	-0,000357
2,443359	0,000105	0,000352	-0,000295
2,443945	0,000134	0,000351	-0,000346
2,444531	0,000296	0,000516	-0,000158
2,445117	0,000284	0,000488	-0,000148
2,445703	0,000397	0,000550	-0,000130
2,446289	0,000204	0,000421	-0,000234
2,446875	3,890499E-5	0,000306	-0,000374
2,447461	0,000242	0,000457	-0,000262
2,448047	0,000259	0,000506	-0,000139
2,448633	0,000231	0,000447	-0,000219
2,449219	0,000161	0,000358	-0,000276
2,449805	0,000268	0,000437	-0,000198
2,450391	0,000415	0,000637	-3,165604E-5
2,450977	0,000518	0,000770	0,000173
2,451563	0,000604	0,000821	0,000220
2,452148	0,000585	0,000816	0,000207
2,452734	0,000419	0,000597	6,819372E-5
2,453320	0,000403	0,000539	-2,434996E-5
2,453906	0,000350	0,000565	-6,270688E-5
2,454492	0,000274	0,000539	-0,000118
2,455078	0,000220	0,000432	-0,000211
2,455664	0,000227	0,000429	-0,000244
2,456250	4,438921E-5	0,000214	-0,000440
2,456836	-0,000163	7,064460E-5	-0,000634
2,457422	-0,000162	5,785019E-5	-0,000637
2,458008	-8,662276E-5	0,000147	-0,000614
2,458594	1,392131E-5	0,000241	-0,000501
2,459180	4,743600E-5	0,000294	-0,000394
2,459766	0,000148	0,000406	-0,000302
2,460352	6,084187E-5	0,000289	-0,000391
2,460937	0,000150	0,000341	-0,000285
2,461523	0,000320	0,000529	-0,000158
2,462109	0,000298	0,000550	-0,000100
2,462695	0,000302	0,000500	-0,000183
2,463281	0,000121	0,000336	-0,000309
2,463867	0,000303	0,000511	-0,000108
2,464453	0,000180	0,000414	-0,000265
2,465039	0,000169	0,000359	-0,000255
2,465625	0,000174	0,000442	-0,000279
2,466211	0,000251	0,000491	-0,000180
2,466797	0,000281	0,000517	-0,000146
2,467383	0,000564	0,000793	0,000154
2,467969	0,000575	0,000778	0,000216
2,468555	0,000579	0,000796	0,000225
2,469141	0,000682	0,000874	0,000373
2,469727	0,000660	0,000916	0,000280
2,470312	0,000237	0,000434	-0,000212
2,470898	0,000157	0,000344	-0,000271
2,471484	3,342076E-5	0,000221	-0,000411
2,472070	0,000196	0,000411	-0,000245
2,472656	0,000107	0,000301	-0,000376
2,473242	-9,027891E-5	9,501492E-5	-0,000582
2,473828	-0,000171	4,383725E-5	-0,000665
2,474414	-0,000157	1,581138E-5	-0,000724
2,475000	-2,873375E-5	0,000197	-0,000539
2,475586	1,453067E-5	0,000292	-0,000448
2,476172	0,000138	0,000366	-0,000355
2,476758	-0,000106	0,000147	-0,000552
2,477344	8,704427E-5	0,000300	-0,000353
2,477930	0,000250	0,000448	-0,000206
2,478516	0,000333	0,000578	-9,254004E-5
2,479102	0,000432	0,000648	1,221320E-6
2,479687	0,000203	0,000421	-0,000252
2,480273	0,000208	0,000425	-0,000235
2,480859	0,000207	0,000342	-0,000306
2,481445	0,000205	0,000380	-0,000283
2,482031	0,000237	0,000451	-0,000198
2,482617	0,000259	0,000458	-0,000156
2,483203	0,000207	0,000394	-0,000248
2,483789	0,000420	0,000689	3,640000E-9
2,484375	0,000491	0,000743	0,000135
2,484961	0,000599	0,000802	0,000253
2,485547	0,000467	0,000688	0,000146
2,486133	0,000359	0,000512	-4,322400E-5
2,486719	0,000389	0,000520	-2,861184E-5
2,487305	0,000358	0,000515	-7,610136E-5
2,487891	0,000354	0,000565	-8,766932E-5
2,488477	0,000224	0,000450	-0,000209
2,489062	0,000226	0,000445	-0,000214
2,489648	-4,359432E-6	0,000156	-0,000446
2,490234	-0,000224	2,312248E-5	-0,000689
2,490820	-0,000198	2,982432E-5	-0,000672
2,491406	-7,991982E-5	0,000133	-0,000573
2,491992	-6,102973E-5	0,000196	-0,000483
2,492578	7,302903E-5	0,000278	-0,000399
2,493164	0,000214	0,000403	-0,000248
2,493750	1,757746E-5	0,000219	-0,000421
2,494336	6,449802E-5	0,000233	-0,000368
2,494922	0,000298	0,000436	-0,000153
2,495508	0,000267	0,000419	-0,000186
2,496094	0,000292	0,000556	-8,888700E-5
2,496680	0,000284	0,000503	-0,000135
2,497266	0,000330	0,000564	-7,427484E-5
2,497852	0,000271	0,000451	-0,000198
2,498438	8,216940E-5	0,000296	-0,000362
2,499023	0,000164	0,000368	-0,000244
2,499609	0,000252	0,000406	-0,000200
2,500195	0,000284	0,000502	-0,000113
2,500781	0,000572	0,000758	0,000175
2,501367	0,000601	0,000832	0,000224
2,501953	0,000529	0,000690	0,000106
2,502539	0,000723	0,000922	0,000335
2,503125	0,000570	0,000726	0,000208
2,503711	0,000341	0,000528	-3,409140E-5
2,504297	0,000144	0,000348	-0,000271
2,504883	0,000266	0,000471	-0,000133
2,505469	0,000370	0,000564	-8,462512E-5
2,506055	2,854590E-5	0,000233	-0,000401
2,506641	-4,213963E-5	0,000138	-0,000533
2,507227	-0,000167	2,129471E-5	-0,000698
2,507812	-6,346716E-5	0,000131	-0,000590
2,508398	-8,235726E-5	0,000102	-0,000609
2,508984	0,000133	0,000395	-0,000362
2,509570	0,000240	0,000473	-0,000217
2,510156	0,000111	0,000292	-0,000354
2,510742	0,000383	0,000581	-7,305716E-5
2,511328	6,145123E-5	0,000259	-0,000394
2,511914	9,435656E-5	0,000263	-0,000350
2,512500	0,000116	0,000295	-0,000325
2,513086	0,000103	0,000341	-0,000331
2,513672	0,000253	0,000455	-0,000195
2,514258	0,000233	0,000448	-0,000179
2,514844	0,000127	0,000326	-0,000294
2,515430	0,000205	0,000359	-0,000285
2,516016	0,000204	0,000414	-0,000253
2,516602	0,000273	0,000471	-0,000240
2,517187	0,000419	0,000645	-1,399968E-5
2,517773	0,000514	0,000715	0,000178
2,518359	0,000481	0,000676	0,000113
2,518945	0,000481	0,000651	0,000118
2,519531	0,000434	0,000609	8,463240E-5
2,520117	0,000485	0,000669	9,376500E-5
2,520703	0,000568	0,000772	5,784344E-5
2,521289	0,000237	0,000485	-0,000188
2,521875	9,313785E-5	0,000291	-0,000326
2,522461	0,000119	0,000294	-0,000355
2,523047	-6,956074E-5	0,000139	-0,000567
2,523633	-9,880992E-5	0,000129	-0,000602
2,524219	-0,000200	5,480390E-5	-0,000710
2,524805	-4,762385E-5	0,000149	-0,000542
2,525391	-8,784148E-5	0,000158	-0,000563
2,525977	0,000228	0,000475	-0,000281
2,526562	0,000260	0,000486	-0,000184
2,527148	0,000138	0,000303	-0,000314
2,527734	0,000273	0,000431	-0,000247
2,528320	0,000186	0,000390	-0,000284
2,528906	0,000430	0,000673	-3,530908E-5
2,529492	2,793654E-5	0,000193	-0,000423
2,530078	0,000359	0,000606	-6,148920E-5
2,530664	0,000379	0,000621	-0,000112
2,531250	0,000109	0,000309	-0,000322
2,531836	0,000125	0,000330	-0,000341
2,532422	0,000258	0,000520	-0,000133
2,533008	0,000325	0,000528	-0,000132
2,533594	0,000274	0,000512	-0,000163
2,534180	0,000401	0,000671	7,367328E-5
2,534766	0,000580	0,000754	0,000175
2,535352	0,000616	0,000832	0,000248
2,535937	0,000563	0,000806	0,000224
2,536523	0,000427	0,000557	6,700880E-6
2,537109	0,000201	0,000397	-0,000214
2,537695	0,000127	0,000288	-0,000282
2,538281	0,000291	0,000551	-0,000161
2,538867	0,000300	0,000551	-0,000122
2,539453	2,428039E-5	0,000202	-0,000476
2,540039	-6,346716E-5	0,000153	-0,000548
2,540625	-0,000110	6,394277E-5	-0,000626
2,541211	-0,000182	0,000105	-0,000678
2,541797	-3,750074E-6	0,000250	-0,000529
2,542383	3,890499E-5	0,000252	-0,000441
2,542969	0,000169	0,000398	-0,000313
2,543555	0,000107	0,000343	-0,000317
2,544141	0,000351	0,000542	-9,862844E-5
2,544727	0,000343	0,000545	-0,000109
2,545313	0,000315	0,000550	-0,000140
2,545898	0,000118	0,000332	-0,000349
2,546484	4,743600E-5	0,000228	-0,000385
2,547070	0,000319	0,000525	-0,000107
2,547656	0,000187	0,000411	-0,000251
2,548242	0,000319	0,000506	-0,000144
2,548828	9,923143E-5	0,000330	-0,000312
2,549414	0,000158	0,000370	-0,000320
2,550000	0,000308	0,000515	-0,000149
2,550586	0,000459	0,000707	4,992852E-5
2,551172	0,000537	0,000766	0,000169
2,551758	0,000519	0,000785	0,000110
2,552344	0,000378	0,000607	-7,302440E-6
2,552930	0,000499	0,000663	0,000117
2,553516	0,000489	0,000681	5,540808E-5
2,554102	0,000422	0,000693	1,035392E-5
2,554687	0,000418	0,000647	-1,947924E-5
2,555273	0,000173	0,000381	-0,000290
2,555859	0,000203	0,000378	-0,000265
2,556445	2,915526E-5	0,000250	-0,000452
2,557031	-0,000124	6,637980E-5	-0,000656
2,557617	-0,000151	0,000100	-0,000650
2,558203	-7,565432E-5	0,000168	-0,000570
2,558789	2,428039E-5	0,000270	-0,000460
2,559375	0,000121	0,000380	-0,000333
2,559961	9,984079E-5	0,000323	-0,000335
2,560547	0,000128	0,000337	-0,000361
2,561133	0,000377	0,000558	-9,923728E-5
2,561719	0,000178	0,000406	-0,000305
2,562305	0,000268	0,000519	-0,000175
2,562891	0,000170	0,000358	-0,000312
2,563477	0,000231	0,000406	-0,000204
2,564062	0,000316	0,000539	-0,000146
2,564648	0,000191	0,000444	-0,000259
2,565234	0,000364	0,000585	-0,000127
2,565820	0,000188	0,000345	-0,000262
2,566406	0,000290	0,000458	-0,000201
2,566992	0,000364	0,000575	-9,254004E-5
2,567578	0,000534	0,000765	0,000113
2,568164	0,000581	0,000752	0,000158
2,568750	0,000649	0,000870	0,000278
2,569336	0,000526	0,000782	0,000156
2,569922	0,000467	0,000658	4,323128E-5
2,570508	0,000187	0,000395	-0,000202
2,571094	0,000273	0,000470	-0,000125
2,571680	0,000171	0,000387	-0,000314
2,572266	5,657637E-5	0,000289	-0,000379
2,572852	0,000118	0,000298	-0,000356
2,573437	-0,000113	0,000137	-0,000659
2,574023	-8,357597E-5	0,000121	-0,000601
2,574609	-0,000108	0,000111	-0,000663
2,575195	7,424775E-5	0,000252	-0,000444
2,575781	1,514002E-5	0,000256	-0,000455
2,576367	0,000163	0,000395	-0,000282
2,576953	0,000236	0,000420	-0,000244
2,577539	5,901380E-5	0,000273	-0,000425
2,578125	3,707691E-5	0,000208	-0,000458
2,578711	0,000378	0,000598	-6,148920E-5
2,579297	0,000493	0,000733	3,896940E-5
2,579883	3,562222E-6	0,000207	-0,000465
2,580469	0,000133	0,000336	-0,000372
2,581055	0,000269	0,000480	-0,000202
2,581641	0,000167	0,000364	-0,000310
2,582227	0,000235	0,000472	-0,000219
2,582812	0,000116	0,000313	-0,000339
2,583398	0,000292	0,000493	-0,000137
2,583984	0,000527	0,000713	0,000103
2,584570	0,000740	0,000978	0,000356
2,585156	0,000473	0,000679	0,000138
2,585742	0,000550	0,000788	0,000217
2,586328	0,000734	0,000932	0,000344
2,586914	0,000519	0,000722	0,000110
2,587500	0,000374	0,000604	-5,174776E-5
2,588086	9,618464E-5	0,000294	-0,000345
2,588672	0,000166	0,000352	-0,000294
2,589258	0,000288	0,000524	-0,000180
2,589844	-8,479469E-5	0,000127	-0,000589
2,590430	-0,000101	0,000138	-0,000572
2,591016	-0,000161	8,648531E-5	-0,000660
2,591602	-6,102973E-5	0,000119	-0,000581
2,592188	-4,457706E-5	0,000186	-0,000519
2,592773	0,000125	0,000385	-0,000314
2,593359	0,000297	0,000582	-0,000132
2,593945	-2,629632E-5	0,000158	-0,000521
2,594531	8,887234E-5	0,000247	-0,000353
2,595117	9,801271E-5	0,000334	-0,000378
2,595703	0,000420	0,000651	-3,409140E-5
2,596289	0,000342	0,000573	-0,000122
2,596875	0,000282	0,000512	-0,000153
2,597461	0,000239	0,000445	-0,000198
2,598047	0,000188	0,000374	-0,000245
2,598633	0,000142	0,000313	-0,000307
2,599219	0,000189	0,000423	-0,000238
2,599805	0,000298	0,000525	-0,000155
2,600391	0,000372	0,000617	-3,835328E-5
2,600977	0,000551	0,000787	0,000141
2,601562	0,000594	0,000758	0,000177
2,602148	0,000693	0,000949	0,000295
2,602734	0,000570	0,000760	0,000155
2,603320	0,000436	0,000603	-9,128960E-6
2,603906	0,000137	0,000377	-0,000236
2,604492	8,095069E-5	0,000264	-0,000358
2,605078	2,854590E-5	0,000241	-0,000378
2,605664	0,000116	0,000332	-0,000307
2,606250	0,000121	0,000270	-0,000394
2,606836	-5,615486E-5	0,000185	-0,000539
2,607422	-0,000110	0,000106	-0,000627
2,608008	-7,504496E-5	8,953160E-5	-0,000620
2,608594	-2,203081E-5	0,000253	-0,000541
2,609180	8,034133E-5	0,000277	-0,000427
2,609766	0,000220	0,000424	-0,000225
2,610352	0,000181	0,000386	-0,000312
2,610937	0,000257	0,000459	-0,000204
2,611523	0,000330	0,000590	-8,523396E-5
2,612109	0,000547	0,000804	0,000124
2,612695	0,000218	0,000414	-0,000237
2,613281	-4,457706E-5	0,000129	-0,000471
2,613867	0,000127	0,000320	-0,000318
2,614453	0,000383	0,000598	-5,600964E-5
2,615039	0,000139	0,000335	-0,000298
2,615625	7,302903E-5	0,000317	-0,000344
2,616211	0,000295	0,000475	-0,000200
2,616797	0,000320	0,000555	-9,193120E-5
2,617383	0,000565	0,000751	0,000147
2,617969	0,000538	0,000735	0,000170
2,618555	0,000533	0,000756	0,000147
2,619141	0,000358	0,000546	3,044564E-5
2,619727	0,000373	0,000603	-1,822880E-6
2,620312	0,000373	0,000541	-4,870356E-5
2,620898	0,000458	0,000640	1,461580E-5
2,621484	0,000320	0,000557	-0,000107
2,622070	0,000134	0,000352	-0,000352
2,622656	0,000124	0,000376	-0,000340
2,623242	-0,000126	0,000107	-0,000622
2,623828	-0,000154	3,774467E-5	-0,000696
2,624414	-0,000113	7,490941E-5	-0,000653
2,625000	-7,443560E-5	0,000147	-0,000570
2,625586	6,206059E-5	0,000315	-0,000440
2,626172	0,000136	0,000314	-0,000303
2,626758	0,000291	0,000572	-0,000164
2,627344	0,000157	0,000385	-0,000278
2,627930	0,000327	0,000539	-0,000101
2,628516	0,000186	0,000417	-0,000269
2,629102	0,000361	0,000590	-0,000107
2,629687	0,000290	0,000520	-0,000167
2,630273	0,000213	0,000455	-0,000197
2,630859	0,000248	0,000412	-0,000240
2,631445	0,000113	0,000309	-0,000317
2,632031	0,000313	0,000498	-0,000119
2,632617	3,768627E-5	0,000252	-0,000401
2,633203	0,000220	0,000470	-0,000219
2,633789	0,000356	0,000598	8,527400E-6
2,634375	0,000648	0,000894	0,000240
2,634961	0,000573	0,000771	0,000219
2,635547	0,000726	0,000942	0,000303
2,636133	0,000587	0,000819	0,000245
2,636719	0,000353	0,000550	-1,826156E-5
2,637305	0,000172	0,000387	-0,000163
2,637891	0,000215	0,000405	-0,000238
2,638477	0,000192	0,000414	-0,000226
2,639063	0,000253	0,000444	-0,000228
2,639648	5,154320E-7	0,000202	-0,000485
2,640234	-0,000157	7,186312E-5	-0,000651
2,640820	-6,102973E-5	0,000189	-0,000531
2,641406	-5,432679E-5	0,000176	-0,000539
2,641992	1,026516E-5	0,000234	-0,000463
2,642578	6,632610E-5	0,000294	-0,000399
2,643164	4,499857E-5	0,000277	-0,000410
2,643750	0,000207	0,000341	-0,000253
2,644336	0,000142	0,000363	-0,000332
2,644922	0,000203	0,000434	-0,000222
2,645508	-2,324953E-5	0,000180	-0,000478
2,646094	0,000157	0,000349	-0,000336
2,646680	0,000144	0,000363	-0,000278
2,647266	-1,349980E-5	0,000158	-0,000439
2,647852	0,000230	0,000442	-0,000232
2,648437	8,704427E-5	0,000300	-0,000297
2,649023	0,000212	0,000410	-0,000248
2,649609	0,000134	0,000355	-0,000302
2,650195	0,000371	0,000582	-4,748588E-5
2,650781	0,000626	0,000865	0,000222
2,651367	0,000624	0,000836	0,000272
2,651953	0,000473	0,000621	0,000130
2,652539	0,000627	0,000865	0,000293
2,653125	0,000547	0,000774	0,000192
2,653711	0,000284	0,000478	-0,000101
2,654297	0,000137	0,000310	-0,000244
2,654883	0,000224	0,000436	-0,000244
2,655469	0,000236	0,000419	-0,000236
2,656055	-1,922000E-6	0,000228	-0,000437
2,656641	5,840444E-5	0,000246	-0,000452
2,657227	-0,000150	3,774467E-5	-0,000665
2,657812	-5,798294E-5	0,000185	-0,000528
2,658398	-5,920165E-5	0,000211	-0,000523
2,658984	3,524884E-5	0,000215	-0,000479
2,659570	0,000115	0,000401	-0,000339
2,660156	0,000135	0,000311	-0,000368
2,660742	0,000185	0,000392	-0,000303
2,661328	0,000209	0,000419	-0,000226
2,661914	0,000238	0,000409	-0,000185
2,662500	0,000199	0,000451	-0,000226
2,663086	0,000412	0,000631	-1,034664E-5
2,663672	0,000112	0,000340	-0,000337
2,664258	0,000115	0,000352	-0,000307
2,664844	0,000192	0,000424	-0,000219
2,665430	0,000147	0,000337	-0,000272
2,666016	0,000171	0,000392	-0,000236
2,666602	0,000311	0,000470	-0,000181
2,667187	0,000430	0,000643	5,784344E-5
2,667773	0,000568	0,000808	0,000232
2,668359	0,000575	0,000804	0,000198
2,668945	0,000368	0,000612	3,653404E-5
2,669531	0,000515	0,000692	0,000149
2,670117	0,000611	0,000766	0,000180
2,670703	0,000417	0,000576	-2,252344E-5
2,671289	0,000292	0,000536	-7,305716E-5
2,671875	0,000191	0,000356	-0,000271
2,672461	7,607582E-5	0,000284	-0,000401
2,673047	-1,715595E-5	0,000168	-0,000455
2,673633	-0,000116	0,000116	-0,000584
2,674219	-0,000134	6,516128E-5	-0,000703
2,674805	-7,077945E-5	0,000178	-0,000583
2,675391	-1,228109E-5	0,000274	-0,000481
2,675977	-6,163908E-5	0,000129	-0,000544
2,676562	0,000160	0,000356	-0,000321
2,677148	0,000208	0,000427	-0,000265
2,677734	0,000132	0,000329	-0,000311
2,678320	0,000351	0,000560	-0,000102
2,678906	0,000325	0,000523	-0,000150
2,679492	0,000293	0,000516	-0,000170
2,680078	9,984079E-5	0,000270	-0,000372
2,680664	1,574938E-5	0,000244	-0,000401
2,681250	0,000230	0,000453	-0,000211
2,681836	0,000253	0,000409	-0,000214
2,682422	0,000200	0,000411	-0,000230
2,683008	0,000236	0,000408	-0,000209
2,683594	0,000399	0,000638	-4,809472E-5
2,684180	0,000475	0,000633	8,341472E-5
2,684766	0,000614	0,000799	0,000229
2,685352	0,000591	0,000780	0,000250
2,685938	0,000655	0,000821	0,000274
2,686523	0,000511	0,000717	0,000182
2,687109	0,000559	0,000724	0,000124
2,687695	0,000360	0,000588	-9,132236E-5
2,688281	0,000256	0,000459	-0,000160
2,688867	0,000279	0,000491	-0,000137
2,689453	6,815417E-5	0,000305	-0,000353
2,690039	-0,000104	0,000152	-0,000568
2,690625	-0,000167	4,322799E-5	-0,000662
2,691211	-7,382624E-5	0,000149	-0,000613
2,691797	-5,432679E-5	0,000156	-0,000554
2,692383	9,435656E-5	0,000339	-0,000413
2,692969	0,000353	0,000590	-0,000107
2,693555	0,000236	0,000476	-0,000205
2,694141	6,815417E-5	0,000264	-0,000376
2,694727	-5,676422E-5	0,000137	-0,000475
2,695312	9,740335E-5	0,000347	-0,000290
2,695898	0,000349	0,000582	-0,000102
2,696484	0,000148	0,000337	-0,000306
2,697070	0,000135	0,000364	-0,000262
2,697656	0,000200	0,000425	-0,000234
2,698242	0,000154	0,000348	-0,000277
2,698828	0,000332	0,000546	-9,923728E-5
2,699414	0,000149	0,000360	-0,000289
2,700000	0,000211	0,000488	-0,000186
2,700586	0,000423	0,000706	9,376500E-5
2,701172	0,000484	0,000729	0,000150
2,701758	0,000589	0,000785	0,000201
2,702344	0,000745	0,000999	0,000393
2,702930	0,000609	0,000853	0,000277
2,703516	0,000342	0,000475	-9,132236E-5
2,704102	0,000135	0,000311	-0,000301
2,704687	0,000236	0,000447	-0,000207
2,705273	0,000183	0,000378	-0,000264
2,705859	0,000178	0,000375	-0,000299
2,706445	-0,000109	8,404828E-5	-0,000606
2,707031	-0,000135	7,125386E-5	-0,000603
2,707617	-0,000160	5,845944E-5	-0,000625
2,708203	-8,113854E-5	0,000173	-0,000561
2,708789	4,171580E-6	0,000227	-0,000494
2,709375	0,000166	0,000343	-0,000320
2,709961	0,000138	0,000384	-0,000330
2,710547	6,998224E-5	0,000232	-0,000343
2,711133	0,000299	0,000554	-0,000152
2,711719	0,000253	0,000491	-0,000167
2,712305	0,000120	0,000358	-0,000321
2,712891	6,998224E-5	0,000288	-0,000371
2,713477	0,000173	0,000386	-0,000254
2,714062	0,000233	0,000398	-0,000250
2,714648	0,000320	0,000509	-0,000132
2,715234	0,000129	0,000395	-0,000313
2,715820	0,000273	0,000475	-0,000181
2,716406	0,000236	0,000459	-0,000200
2,716992	0,000381	0,000612	-2,800300E-5
2,717578	0,000532	0,000746	0,000107
2,718164	0,000602	0,000800	0,000248
2,718750	0,000475	0,000642	8,524124E-5
2,719336	0,000653	0,000865	0,000254
2,719922	0,000518	0,000725	0,000157
2,720508	0,000256	0,000469	-0,000133
2,721094	0,000155	0,000328	-0,000317
2,721680	0,000227	0,000421	-0,000234
2,722266	0,000167	0,000409	-0,000258
2,722852	6,571674E-5	0,000281	-0,000387
2,723437	-0,000186	-1,038671E-5	-0,000644
2,724023	-2,142146E-5	0,000182	-0,000537
2,724609	-4,884257E-5	0,000190	-0,000552
2,725195	2,952864E-6	0,000219	-0,000532
2,725781	4,682664E-5	0,000255	-0,000429
2,726367	0,000280	0,000499	-0,000183
2,726953	0,000102	0,000262	-0,000382
2,727539	0,000304	0,000511	-0,000150
2,728125	0,000395	0,000619	-8,645164E-5
2,728711	0,000338	0,000611	-9,984612E-5
2,729297	0,000256	0,000447	-0,000221
2,729883	0,000136	0,000330	-0,000310
2,730469	8,826298E-5	0,000243	-0,000410
2,731055	0,000193	0,000426	-0,000247
2,731641	0,000252	0,000463	-0,000220
2,732227	0,000181	0,000426	-0,000275
2,732813	0,000222	0,000422	-0,000180
2,733398	0,000286	0,000491	-0,000142
2,733984	0,000506	0,000713	9,863572E-5
2,734570	0,000513	0,000730	0,000144
2,735156	0,000504	0,000765	0,000156
2,735742	0,000378	0,000591	-3,165604E-5
2,736328	0,000615	0,000840	0,000277
2,736914	0,000300	0,000575	-5,296544E-5
2,737500	0,000278	0,000503	-0,000164
2,738086	0,000154	0,000364	-0,000260
2,738672	9,191913E-5	0,000317	-0,000309
2,739258	0,000160	0,000380	-0,000313
2,739844	-5,920165E-5	0,000169	-0,000555
2,740430	-0,000106	0,000120	-0,000600
2,741016	-0,000134	7,551867E-5	-0,000659
2,741602	3,220205E-5	0,000283	-0,000418
2,742187	8,582555E-5	0,000305	-0,000404
2,742773	0,000344	0,000553	-9,741076E-5
2,743359	0,000123	0,000381	-0,000290
2,743945	0,000384	0,000617	-1,643504E-5
2,744531	9,740335E-5	0,000341	-0,000339
2,745117	0,000217	0,000448	-0,000220
2,745703	6,206059E-5	0,000336	-0,000340
2,746289	6,327931E-5	0,000298	-0,000355
2,746875	0,000165	0,000430	-0,000225
2,747461	0,000161	0,000390	-0,000268
2,748047	0,000200	0,000410	-0,000237
2,748633	0,000117	0,000329	-0,000314
2,749219	0,000216	0,000420	-0,000223
2,749805	0,000256	0,000484	-0,000178
2,750391	0,000356	0,000622	3,640000E-9
