15,300182	-0,018663	0,016164	-0,040520
15,300768	-0,020535	0,013899	-0,040126
15,301354	-0,021293	0,011737	-0,039381
15,301940	-0,022914	0,010380	-0,039846
15,302525	-0,025001	0,008581	-0,039124
15,303111	-0,026158	0,005420	-0,039709
15,303697	-0,025991	0,002828	-0,039518
15,304283	-0,026379	9,055215E-5	-0,040061
15,304869	-0,026486	-0,002471	-0,039929
15,305455	-0,027040	-0,005372	-0,040210
15,306041	-0,026438	-0,008667	-0,040573
15,306627	-0,025210	-0,012476	-0,041015
15,307213	-0,024190	-0,015262	-0,040895
15,307799	-0,022282	-0,017255	-0,041605
15,308385	-0,019748	-0,017981	-0,041939
15,308971	-0,016195	-0,017376	-0,041295
15,309557	-0,012993	-0,014481	-0,041033
15,310143	-0,009839	-0,011271	-0,040454
15,310729	-0,005868	-0,007080	-0,040251
15,311315	-0,001450	-0,003410	-0,038826
15,311900	0,002807	-0,000224	-0,037663
15,312486	0,006248	0,001199	-0,036357
15,313072	0,010612	-0,000103	-0,035236
15,313658	0,014535	-0,002871	-0,034133
15,314244	0,017690	-0,005033	-0,032941
15,314830	0,021356	-0,006390	-0,031348
15,315416	0,025160	-0,009030	-0,030537
15,316002	0,029012	-0,010550	-0,029261
15,316588	0,034027	-0,010399	-0,028444
15,317174	0,037980	-0,010520	-0,027770
15,317760	0,041778	-0,010393	-0,026936
15,318346	0,044467	-0,009799	-0,025725
15,318932	0,047478	-0,008879	-0,024866
15,319518	0,050042	-0,008473	-0,024020
15,320104	0,051800	-0,008606	-0,023209
15,320690	0,052814	-0,008091	-0,021819
15,321275	0,053577	-0,007637	-0,021080
15,321861	0,053243	-0,009073	-0,020537
15,322447	0,053029	-0,011368	-0,020287
15,323033	0,050089	-0,014874	-0,020060
15,323619	0,046607	-0,018551	-0,019857
15,324205	0,042004	-0,023977	-0,020060
15,324791	0,038612	-0,028713	-0,019762
15,325377	0,036161	-0,031868	-0,019243
15,325963	0,032142	-0,035217	-0,019607
15,326549	0,029781	-0,037634	-0,019649
15,327135	0,028338	-0,040056	-0,019690
15,327721	0,028148	-0,040874	-0,020692
15,328307	0,027116	-0,043993	-0,020758
15,328893	0,026460	-0,046633	-0,021050
15,329479	0,025828	-0,050328	-0,021646
15,330065	0,024922	-0,052417	-0,022177
15,330650	0,023682	-0,053356	-0,022064
15,331236	0,022394	-0,052459	-0,022094
15,331822	0,021577	-0,049347	-0,021777
15,332408	0,021178	-0,046845	-0,021306
15,332994	0,020379	-0,045150	-0,021342
15,333580	0,018703	-0,045319	-0,020758
15,334166	0,017099	-0,046040	-0,020662
15,334752	0,014905	-0,045610	-0,020155
15,335338	0,012544	-0,045840	-0,019738
15,335924	0,009169	-0,044689	-0,019362
15,336510	0,006266	-0,042745	-0,019058
15,337096	0,003678	-0,038415	-0,019022
15,337682	0,000995	-0,032704	-0,017591
15,338268	0,000190	-0,025231	-0,016786
15,338854	0,000446	-0,018175	-0,015779
15,339440	0,001317	-0,010532	-0,013608
15,340025	0,001603	-0,004718	-0,012219
15,340611	0,001364	-0,000527	-0,010805
15,341197	0,001657	0,001199	-0,009654
15,341783	0,002330	0,000393	-0,008623
15,342369	0,003523	-0,001878	-0,007704
15,342955	0,004536	-0,002865	-0,006881
15,343541	0,005669	-0,003386	-0,006214
15,344127	0,007231	-0,004016	-0,005146
15,344713	0,008424	-0,002544	-0,004138
15,345299	0,010266	-0,001539	-0,002516
15,345885	0,011817	-0,000309	-0,001968
15,346471	0,013349	0,000169	-0,000871
15,347057	0,015156	-0,000872	0,000137
15,347643	0,017374	-0,002253	0,001169
15,348229	0,020563	-0,005596	0,002189
15,348815	0,022901	-0,009630	0,002785
15,349400	0,025560	-0,013560	0,003435
15,349986	0,027402	-0,016473	0,003661
15,350572	0,028553	-0,019459	0,003972
15,351158	0,029912	-0,021336	0,004949
15,351744	0,030640	-0,023383	0,004955
15,352330	0,032011	-0,026200	0,005343
15,352916	0,033317	-0,028471	0,005635
15,353502	0,034545	-0,030269	0,006077
15,354088	0,035821	-0,032129	0,005492
15,354674	0,038129	-0,034157	0,005814
15,355260	0,039190	-0,036029	0,005456
15,355846	0,039494	-0,038064	0,005510
15,356432	0,038850	-0,039227	0,004973
15,357018	0,038695	-0,037501	0,004627
15,357604	0,037544	-0,035090	0,004771
15,358190	0,036268	-0,030645	0,004812
15,358775	0,034653	-0,024552	0,005069
15,359361	0,032685	-0,016292	0,005176
15,359947	0,030705	-0,008140	0,006238
15,360533	0,028321	-0,002120	0,006327
15,361119	0,026621	0,000266	0,007359
15,361705	0,022626	0,000496	0,007901
15,362291	0,018626	-0,000939	0,008134
15,362877	0,014011	-0,003319	0,009070
15,363463	0,011173	-0,006904	0,009320
15,364049	0,008788	-0,011610	0,009082
15,364635	0,007059	-0,017800	0,009136
15,365221	0,004256	-0,023832	0,008718
15,365807	0,003976	-0,028652	0,008426
15,366393	0,002587	-0,034412	0,007937
15,366979	0,001752	-0,038875	0,007579
15,367565	0,000697	-0,042479	0,006434
15,368150	0,001203	-0,044592	0,005093
15,368736	0,002247	-0,046658	0,003572
15,369322	0,002801	-0,048269	0,002856
15,369908	0,002772	-0,048644	0,001276
15,370494	0,002396	-0,045997	-4,170656E-5
15,371080	0,001931	-0,042194	-0,001550
15,371666	0,000792	-0,035847	-0,002588
15,372252	0,001156	-0,028337	-0,003465
15,372838	0,001174	-0,019865	-0,003614
15,373424	0,000381	-0,012652	-0,004234
15,374010	-0,000144	-0,007347	-0,004627
15,374596	-9,190411E-7	-0,003664	-0,004454
15,375182	0,000184	-0,001103	-0,004651
15,375768	0,000106	-0,000212	-0,004401
15,376354	-0,000204	0,000884	-0,004681
15,376940	0,000709	0,002016	-0,003983
15,377525	0,003070	0,003325	-0,003435
15,378111	0,006105	0,006353	-0,002141
15,378697	0,009205	0,009823	-0,000799
15,379283	0,013063	0,015062	0,000513
15,379869	0,016479	0,022044	0,002087
15,380455	0,020426	0,028755	0,003286
15,381041	0,023354	0,033406	0,004150
15,381627	0,025888	0,036131	0,005754
15,382213	0,028642	0,037948	0,006858
15,382799	0,031767	0,039499	0,007430
15,383385	0,034116	0,041594	0,008778
15,383971	0,035565	0,041976	0,009869
15,384557	0,036859	0,041788	0,010239
15,385143	0,038188	0,039995	0,010525
15,385729	0,038099	0,036531	0,010978
15,386315	0,038343	0,030414	0,011241
15,386900	0,036978	0,021845	0,010889
15,387486	0,035231	0,013814	0,011515
15,388072	0,032697	0,006292	0,011217
15,388658	0,031236	0,000151	0,010752
15,389244	0,029966	-0,003283	0,010477
15,389830	0,028958	-0,005269	0,009720
15,390416	0,027844	-0,006941	0,009857
15,391002	0,027068	-0,008297	0,009350
15,391588	0,026562	-0,007940	0,009177
15,392174	0,023968	-0,007165	0,009165
15,392760	0,021762	-0,005384	0,009869
15,393346	0,019258	-0,001823	0,010418
15,393932	0,015943	0,000981	0,010018
15,394518	0,011781	0,004917	0,010752
15,395104	0,007291	0,008957	0,012105
15,395690	0,002378	0,012863	0,012553
15,396275	-0,001390	0,015007	0,013954
15,396861	-0,004163	0,016412	0,014431
15,397447	-0,007275	0,016757	0,015576
15,398033	-0,009189	0,016309	0,016387
15,398619	-0,009940	0,013887	0,016590
15,399205	-0,010423	0,010392	0,017180
15,399791	-0,011616	0,006244	0,017395
15,400377	-0,012880	0,001720	0,017746
15,400963	-0,013041	0,000206	0,017985
15,401549	-0,012737	0,000157	0,017776
15,402135	-0,011508	0,000890	0,017478
15,402721	-0,010411	0,001732	0,017991
15,403307	-0,009141	0,003294	0,017073
15,403893	-0,006595	0,005105	0,016619
15,404479	-0,004717	0,005947	0,015647
15,405065	-0,003221	0,007170	0,015582
15,405650	-0,002970	0,008369	0,014115
15,406236	-0,003447	0,008327	0,013477
15,406822	-0,003710	0,006601	0,012487
15,407408	-0,004139	0,003942	0,011467
15,407994	-0,006041	0,001811	0,010907
15,408580	-0,006756	-0,000382	0,009505
15,409166	-0,006500	-0,002841	0,008539
15,409752	-0,006220	-0,004070	0,007537
15,410338	-0,005349	-0,005239	0,006565
15,410924	-0,003543	-0,007147	0,005611
15,411510	-0,001945	-0,011277	0,004997
15,412096	-0,000180	-0,016370	0,003954
15,412682	0,001865	-0,021700	0,003089
15,413268	0,001651	-0,025745	0,002039
15,413854	0,001299	-0,029197	0,001169
15,414440	0,001156	-0,029779	0,000131
15,415025	0,001269	-0,029718	-0,000519
15,415611	0,001460	-0,028228	-0,000519
15,416197	0,002307	-0,024122	-0,001210
15,416783	0,004000	-0,018278	-0,000966
15,417369	0,006671	-0,011943	-0,000781
15,417955	0,007637	-0,006044	-0,000620
15,418541	0,008412	-0,001308	-9,537512E-5
15,419127	0,008519	0,002907	0,000137
15,419713	0,006939	0,005929	0,000322
15,420299	0,005324	0,007685	0,001366
15,420885	0,002366	0,008678	0,002397
15,421471	-0,000776	0,008908	0,003339
15,422057	-0,002475	0,008315	0,004979
15,422643	-0,004860	0,006710	0,006542
15,423229	-0,007168	0,003561	0,007198
15,423815	-0,009499	-0,000188	0,008509
15,424400	-0,011866	-0,004906	0,009476
15,424986	-0,012904	-0,009866	0,010614
15,425572	-0,015575	-0,014275	0,010978
15,426158	-0,016916	-0,017697	0,011658
15,426744	-0,018586	-0,019229	0,012266
15,427330	-0,020476	-0,019495	0,012869
15,427916	-0,021931	-0,016806	0,013310
15,428502	-0,022199	-0,012791	0,013990
15,429088	-0,021740	-0,009278	0,014324
15,429674	-0,022396	-0,006923	0,014926
15,430260	-0,023159	-0,005699	0,015814
15,430846	-0,024035	-0,006032	0,015683
15,431432	-0,024691	-0,007250	0,016083
15,432018	-0,025955	-0,008322	0,016458
15,432604	-0,028567	-0,009194	0,016786
15,433190	-0,030701	-0,010096	0,016506
15,433775	-0,032341	-0,009642	0,016786
15,434361	-0,034058	-0,008509	0,016637
15,434947	-0,035871	-0,007189	0,016733
15,435533	-0,037427	-0,006262	0,016095
15,436119	-0,037570	-0,005657	0,015910
15,436705	-0,038691	-0,005851	0,014681
15,437291	-0,039132	-0,008061	0,014383
15,437877	-0,039216	-0,010805	0,012845
15,438463	-0,039043	-0,014681	0,011175
15,439049	-0,038458	-0,018139	0,010579
15,439635	-0,037922	-0,021003	0,008933
15,440221	-0,037314	-0,022493	0,007424
15,440807	-0,035924	-0,022869	0,006488
15,441393	-0,035298	-0,022857	0,004693
15,441979	-0,034559	-0,022741	0,003208
15,442565	-0,033903	-0,023438	0,001634
15,443150	-0,033438	-0,023983	-0,000316
15,443736	-0,032395	-0,024407	-0,001855
15,444322	-0,032252	-0,024904	-0,003596
15,444908	-0,032663	-0,025194	-0,005438
15,445494	-0,033337	-0,026914	-0,007150
15,446080	-0,034148	-0,027750	-0,008724
15,446666	-0,034535	-0,028307	-0,010758
15,447252	-0,034261	-0,026739	-0,012183
15,447838	-0,033873	-0,023541	-0,013554
15,448424	-0,033969	-0,019919	-0,014532
15,449010	-0,033975	-0,016261	-0,015099
15,449596	-0,033098	-0,014753	-0,015641
15,450182	-0,034762	-0,014535	-0,016399
15,450768	-0,037117	-0,016776	-0,016912
15,451354	-0,033987	-0,014190	-0,017925
15,451940	-0,036801	-0,010223	-0,017955
15,452525	-0,036759	-0,008491	-0,018987
15,453111	-0,031542	0,002386	-0,018903
15,453697	-0,032502	0,010931	-0,017323
15,454283	-0,029658	0,022305	-0,017275
15,454869	-0,025627	0,030033	-0,015767
15,455455	-0,024369	0,034345	-0,014997
15,456041	-0,023117	0,039426	-0,013459
15,456627	-0,019236	0,040746	-0,012666
15,457213	-0,018222	0,040407	-0,011491
15,457799	-0,017966	0,038857	-0,010298
15,458385	-0,015944	0,033569	-0,009392
15,458971	-0,015122	0,027816	-0,008981
15,459557	-0,016427	0,021003	-0,007812
15,460143	-0,017274	0,014032	-0,007895
15,460729	-0,020309	0,009357	-0,007514
15,461315	-0,021692	0,005826	-0,007883
15,461900	-0,022026	0,002713	-0,007448
15,462486	-0,021036	0,001175	-0,007806
15,463072	-0,020076	-0,001078	-0,008480
15,463658	-0,019778	-0,003277	-0,009112
15,464244	-0,021257	-0,004421	-0,009446
15,464830	-0,022324	-0,003701	-0,010066
15,465416	-0,022098	-0,002187	-0,010841
15,466002	-0,020917	0,001374	-0,011419
15,466588	-0,019593	0,006110	-0,011855
15,467174	-0,017870	0,011452	-0,012690
15,467760	-0,016821	0,015649	-0,013435
15,468346	-0,014949	0,019198	-0,013578
15,468932	-0,013804	0,019997	-0,014031
15,469518	-0,014674	0,020882	-0,014496
15,470104	-0,015420	0,020567	-0,015272
15,470690	-0,016797	0,021536	-0,016262
15,471275	-0,018651	0,021487	-0,016476
15,471861	-0,020529	0,021493	-0,017138
15,472447	-0,022706	0,021518	-0,018223
15,473033	-0,026075	0,023401	-0,019070
15,473619	-0,028704	0,026938	-0,020293
15,474205	-0,030791	0,029312	-0,021444
15,474791	-0,033217	0,030723	-0,022469
15,475377	-0,035418	0,031559	-0,023930
15,475963	-0,038083	0,030983	-0,025773
15,476549	-0,038286	0,029415	-0,027311
15,477135	-0,038846	0,027047	-0,029035
15,477721	-0,038846	0,022420	-0,030054
15,478307	-0,038619	0,018174	-0,031020
15,478893	-0,037993	0,012324	-0,032744
15,479479	-0,038983	0,007055	-0,033817
15,480065	-0,039573	0,001284	-0,034867
15,480650	-0,039263	-0,003670	-0,036286
15,481236	-0,039311	-0,008982	-0,037830
15,481822	-0,040605	-0,013354	-0,039029
15,482408	-0,041899	-0,017067	-0,040615
15,482994	-0,043878	-0,020180	-0,042321
15,483580	-0,046782	-0,021821	-0,042804
15,484166	-0,049238	-0,021233	-0,043990
15,484752	-0,050813	-0,018484	-0,044783
15,485338	-0,052160	-0,014608	-0,045207
15,485924	-0,052452	-0,011925	-0,045433
15,486510	-0,052029	-0,010902	-0,045320
15,487096	-0,050896	-0,009939	-0,045582
15,487682	-0,049739	-0,009678	-0,045219
15,488268	-0,048332	-0,008970	-0,044646
15,488854	-0,046311	-0,009315	-0,044557
15,489440	-0,045679	-0,011095	-0,043859
15,490025	-0,042787	-0,013124	-0,043108
15,490611	-0,040188	-0,013542	-0,042231
15,491197	-0,040802	-0,014923	-0,040985
15,491783	-0,039049	-0,013833	-0,039709
15,492369	-0,037999	-0,010399	-0,038570
15,492955	-0,037659	-0,006480	-0,037335
15,493541	-0,035567	-0,001290	-0,035433
15,494127	-0,036181	0,002386	-0,034050
15,494713	-0,036580	0,006613	-0,032320
15,495299	-0,035370	0,008945	-0,030663
15,495885	-0,034941	0,010695	-0,029214
15,496471	-0,035102	0,013287	-0,028069
15,497057	-0,033647	0,017199	-0,026196
15,497643	-0,032699	0,021717	-0,025791
15,498229	-0,033301	0,024976	-0,025069
15,498815	-0,032210	0,027132	-0,024216
15,499400	-0,031536	0,029058	-0,023596
15,499986	-0,031017	0,029851	-0,023298
15,500572	-0,029229	0,028543	-0,022320
15,501158	-0,027368	0,025236	-0,021235
15,501744	-0,025884	0,020809	-0,020913
15,502330	-0,024757	0,014226	-0,020006
15,502916	-0,025085	0,007836	-0,019893
15,503502	-0,025001	0,002574	-0,019726
15,504088	-0,025598	-0,001442	-0,019857
15,504674	-0,025234	-0,004876	-0,019112
15,505260	-0,025270	-0,005608	-0,019195
15,505846	-0,026188	-0,006256	-0,019583
15,506432	-0,027732	-0,006650	-0,019374
15,507018	-0,030344	-0,006281	-0,019380
15,507604	-0,031870	-0,004670	-0,019386
15,508190	-0,032413	-0,001109	-0,019738
15,508775	-0,033200	0,002029	-0,019601
15,509361	-0,032824	0,005232	-0,019440
15,509947	-0,032705	0,010029	-0,018504
15,510533	-0,031691	0,012524	-0,018629
15,511119	-0,031548	0,015086	-0,018551
15,511705	-0,030934	0,016594	-0,017770
15,512291	-0,029551	0,016776	-0,017812
15,512877	-0,027810	0,017654	-0,017031
15,513463	-0,025615	0,017042	-0,016220
15,514049	-0,023582	0,016279	-0,016047
15,514635	-0,022634	0,013971	-0,014973
15,515221	-0,021173	0,010592	-0,014681
15,515807	-0,019742	0,007061	-0,013668
15,516393	-0,017817	0,003900	-0,013817
15,516979	-0,017280	0,002368	-0,013495
15,517565	-0,017727	0,004766	-0,012588
15,518150	-0,017888	0,008303	-0,011932
15,518736	-0,017316	0,008309	-0,011664
15,519322	-0,017870	0,010392	-0,011646
15,519908	-0,019474	0,012233	-0,011354
15,520494	-0,020756	0,015092	-0,011175
15,521080	-0,020953	0,017448	-0,010507
15,521666	-0,019862	0,018901	-0,009547
15,522252	-0,017465	0,019828	-0,008289
15,522838	-0,015843	0,018738	-0,007424
15,523424	-0,012963	0,016685	-0,006404
15,524010	-0,009899	0,012591	-0,006971
15,524596	-0,008408	0,008024	-0,006673
15,525182	-0,007543	0,003258	-0,006858
15,525768	-0,006643	-0,003301	-0,006583
15,526354	-0,007239	-0,008909	-0,006345
15,526940	-0,008223	-0,013584	-0,005987
15,527525	-0,008629	-0,019465	-0,005426
15,528111	-0,008927	-0,024667	-0,005480
15,528697	-0,009433	-0,030118	-0,005748
15,529283	-0,009487	-0,033697	-0,006237
15,529869	-0,009606	-0,037058	-0,006822
15,530455	-0,009487	-0,037416	-0,006190
15,531041	-0,008807	-0,034575	-0,006124
15,531627	-0,008265	-0,029101	-0,006595
15,532213	-0,007186	-0,020507	-0,006065
15,532799	-0,007341	-0,009012	-0,004932
15,533385	-0,007388	0,001635	-0,004711
15,533971	-0,006255	0,010005	-0,003685
15,534557	-0,006226	0,016642	-0,002481
15,535143	-0,006476	0,021336	-0,000119
15,535729	-0,007281	0,022596	0,000853
15,536315	-0,008623	0,020658	0,002707
15,536900	-0,010065	0,015504	0,003757
15,537486	-0,012260	0,007691	0,004973
15,538072	-0,015927	-0,001787	0,005719
15,538658	-0,018437	-0,010605	0,006941
15,539244	-0,021370	-0,018157	0,007782
15,539830	-0,022604	-0,022027	0,008247
15,540416	-0,023493	-0,023547	0,008885
15,541002	-0,024095	-0,023105	0,009058
15,541588	-0,022777	-0,021530	0,009386
15,542174	-0,020345	-0,020598	0,009225
15,542760	-0,017095	-0,018914	0,009470
15,543346	-0,013816	-0,016709	0,009911
15,543932	-0,011341	-0,014348	0,010364
15,544518	-0,010364	-0,013300	0,010972
15,545104	-0,009696	-0,013663	0,010781
15,545690	-0,008813	-0,014432	0,011253
15,546275	-0,008670	-0,015504	0,012558
15,546861	-0,010059	-0,015892	0,013471
15,547447	-0,011216	-0,016661	0,013990
15,548033	-0,012683	-0,017969	0,015671
15,548619	-0,013524	-0,019992	0,016542
15,549205	-0,015116	-0,022093	0,017603
15,549791	-0,016690	-0,023220	0,018468
15,550377	-0,018419	-0,023135	0,019547
15,550963	-0,019140	-0,020949	0,020317
15,551549	-0,019546	-0,017836	0,021688
15,552135	-0,019796	-0,011138	0,023405
15,552721	-0,019325	-0,004294	0,024861
15,553307	-0,018842	0,001580	0,027156
15,553893	-0,017030	0,004324	0,028355
15,554479	-0,016004	0,004560	0,030430
15,555065	-0,014484	0,001665	0,031831
15,555650	-0,012093	-0,003440	0,032827
15,556236	-0,009398	-0,009472	0,033340
15,556822	-0,007895	-0,014117	0,034676
15,557408	-0,007263	-0,019059	0,035278
15,557994	-0,005850	-0,022384	0,035678
15,558580	-0,004890	-0,026109	0,035773
15,559166	-0,004103	-0,027193	0,035851
15,559752	-0,003686	-0,026369	0,035713
15,560338	-0,003680	-0,024734	0,035702
15,560924	-0,003239	-0,022760	0,035582
15,561510	-0,001682	-0,022184	0,035266
15,562096	-0,000752	-0,023438	0,035123
15,562682	-0,000955	-0,025745	0,034771
15,563268	-0,000895	-0,027974	0,034235
15,563854	-0,001921	-0,028041	0,033000
15,564440	-0,002416	-0,027235	0,032565
15,565025	-0,002940	-0,023608	0,032142
15,565611	-0,001963	-0,017806	0,031778
15,566197	-0,001313	-0,010635	0,031283
15,566783	0,000416	-0,002350	0,031384
15,567369	0,002265	0,005057	0,031331
15,567955	0,005276	0,012112	0,030991
15,568541	0,008323	0,016618	0,031181
15,569127	0,011512	0,019464	0,031205
15,569713	0,014702	0,021191	0,030848
15,570299	0,016461	0,022117	0,031003
15,570885	0,017433	0,023298	0,031003
15,571471	0,018274	0,024855	0,031223
15,572057	0,017958	0,026332	0,031653
15,572643	0,016575	0,029015	0,031664
15,573229	0,014524	0,031728	0,032076
15,573815	0,013230	0,033309	0,032326
15,574400	0,012610	0,033333	0,032344
15,574986	0,012932	0,029167	0,032142
15,575572	0,013558	0,023280	0,031557
15,576158	0,014106	0,015776	0,031253
15,576744	0,014595	0,008273	0,030114
15,577330	0,014518	0,000508	0,028796
15,577916	0,014464	-0,005602	0,027484
15,578502	0,012520	-0,010877	0,026500
15,579088	0,010439	-0,015401	0,024705
15,579674	0,006760	-0,020658	0,023626
15,580260	0,004107	-0,024722	0,022785
15,580846	0,001168	-0,028374	0,020549
15,581432	-0,002511	-0,031571	0,019374
15,582018	-0,005003	-0,032704	0,018057
15,582604	-0,007215	-0,033631	0,016995
15,583190	-0,008253	-0,032589	0,016256
15,583775	-0,009475	-0,030790	0,015647
15,584361	-0,012069	-0,028010	0,014652
15,584947	-0,014102	-0,023935	0,014896
15,585533	-0,016606	-0,018599	0,014634
15,586119	-0,019468	-0,014020	0,014347
15,586705	-0,021692	-0,009454	0,014312
15,587291	-0,024280	-0,007165	0,015075
15,587877	-0,026045	-0,006698	0,014902
15,588463	-0,026182	-0,008727	0,014932
15,589049	-0,026152	-0,011653	0,015451
15,589635	-0,025210	-0,016001	0,015838
15,590221	-0,023886	-0,020604	0,015391
15,590807	-0,021650	-0,024346	0,015141
15,591393	-0,020261	-0,026605	0,015027
15,591979	-0,018812	-0,028004	0,014258
15,592565	-0,017185	-0,028404	0,013942
15,593150	-0,014955	-0,028319	0,013018
15,593736	-0,012230	-0,027611	0,013787
15,594322	-0,010095	-0,026817	0,013149
15,594908	-0,008372	-0,027241	0,012439
15,595494	-0,007400	-0,028083	0,011789
15,596080	-0,005415	-0,029446	0,010716
15,596666	-0,002952	-0,030657	0,010042
15,597252	-0,000371	-0,032559	0,009511
15,597838	0,002396	-0,033249	0,008444
15,598424	0,005174	-0,033098	0,008110
15,599010	0,006355	-0,032153	0,007478
15,599596	0,006456	-0,030433	0,007496
15,600182	0,005449	-0,028253	0,006536
15,600768	0,005270	-0,025116	0,006309
15,601354	0,005151	-0,021894	0,006661
15,601940	0,004978	-0,017170	0,006721
15,602525	0,003952	-0,013439	0,006905
