2,775586	0,080211	0,045058	-0,033364
2,776172	0,080533	0,038844	-0,032660
2,776758	0,080444	0,031886	-0,031456
2,777344	0,080957	0,026780	-0,030102
2,777930	0,082084	0,023280	-0,029315
2,778516	0,082984	0,020421	-0,028039
2,779102	0,083526	0,016727	-0,026804
2,779688	0,085089	0,012912	-0,026208
2,780273	0,086293	0,007558	-0,025516
2,780859	0,086245	0,001259	-0,024014
2,781445	0,085399	-0,005009	-0,023751
2,782031	0,084212	-0,011640	-0,023382
2,782617	0,082805	-0,016909	-0,022183
2,783203	0,081338	-0,021282	-0,022082
2,783789	0,080265	-0,023365	-0,021503
2,784375	0,079460	-0,024140	-0,020579
2,784961	0,079925	-0,022330	-0,018861
2,785547	0,080885	-0,020046	-0,017550
2,786133	0,082966	-0,016764	-0,015534
2,786719	0,084999	-0,013282	-0,013709
2,787305	0,086424	-0,010581	-0,011193
2,787891	0,085864	-0,009018	-0,009142
2,788477	0,086436	-0,008776	-0,007514
2,789062	0,087319	-0,010568	-0,005015
2,789648	0,089018	-0,013336	-0,002952
2,790234	0,089876	-0,014020	-0,000900
2,790820	0,089930	-0,014475	0,001509
2,791406	0,090312	-0,014790	0,003184
2,791992	0,090693	-0,014099	0,005105
2,792578	0,090717	-0,013391	0,007180
2,793164	0,089232	-0,012537	0,008921
2,793750	0,089030	-0,011701	0,010090
2,794336	0,088964	-0,011344	0,011467
2,794922	0,088922	-0,013118	0,012576
2,795508	0,088463	-0,016316	0,014705
2,796094	0,086871	-0,021639	0,015612
2,796680	0,084814	-0,025570	0,016888
2,797266	0,080533	-0,027774	0,017824
2,797852	0,077683	-0,029125	0,018480
2,798437	0,074774	-0,030269	0,019869
2,799023	0,072472	-0,030039	0,020561
2,799609	0,070075	-0,029518	0,021766
2,800195	0,068018	-0,027665	0,023179
2,800781	0,066975	-0,026654	0,024222
2,801367	0,066921	-0,024994	0,025725
2,801953	0,066474	-0,025340	0,026345
2,802539	0,065586	-0,025782	0,027586
2,803125	0,064483	-0,027217	0,028587
2,803711	0,063904	-0,028471	0,029792
2,804297	0,062181	-0,027617	0,030704
2,804883	0,061161	-0,026194	0,031539
2,805469	0,059862	-0,023583	0,032303
2,806055	0,059462	-0,020392	0,033787
2,806641	0,059021	-0,016613	0,035439
2,807227	0,061269	-0,012924	0,036787
2,807812	0,062640	-0,010217	0,038272
2,808398	0,066993	-0,008982	0,039411
2,808984	0,067601	-0,008988	0,041110
2,809570	0,071357	-0,009509	0,042142
2,810156	0,070350	-0,009836	0,043317
2,810742	0,075555	-0,009490	0,043400
2,811328	0,074625	-0,009103	0,045535
2,811914	0,081732	-0,008219	0,044754
2,812500	0,090741	-0,005657	0,047497
2,813086	0,077010	-0,004106	0,047055
2,813672	0,089483	-0,003265	0,049757
2,814258	0,084421	-0,003186	0,049876
2,814844	0,092583	-0,004579	0,050484
2,815430	0,091743	-0,006820	0,050365
2,816016	0,097639	-0,008939	0,049441
2,816602	0,098403	-0,009612	0,049643
2,817187	0,103936	-0,010042	0,049554
2,817773	0,105289	-0,009926	0,049304
2,818359	0,110429	-0,009121	0,049852
2,818945	0,111949	-0,007437	0,049983
2,819531	0,116403	-0,005505	0,049960
2,820117	0,117375	-0,004440	0,050770
2,820703	0,120159	-0,005705	0,051277
2,821289	0,121257	-0,008400	0,051039
2,821875	0,122461	-0,011398	0,050717
2,822461	0,121400	-0,016177	0,050299
2,823047	0,120964	-0,018617	0,050031
2,823633	0,119295	-0,020434	0,049327
2,824219	0,117810	-0,020622	0,049369
2,824805	0,116576	-0,020016	0,049154
2,825391	0,115676	-0,019822	0,048725
2,825977	0,114066	-0,019471	0,048254
2,826563	0,113511	-0,017527	0,047849
2,827148	0,112921	-0,015837	0,047300
2,827734	0,112003	-0,013627	0,046137
2,828320	0,112051	-0,011683	0,045934
2,828906	0,112200	-0,010696	0,045779
2,829492	0,113046	-0,010187	0,045505
2,830078	0,113321	-0,011768	0,045153
2,830664	0,113130	-0,013542	0,044605
2,831250	0,112909	-0,016049	0,043978
2,831836	0,113529	-0,017491	0,042738
2,832422	0,114334	-0,018538	0,041796
2,833008	0,113804	-0,020004	0,040478
2,833594	0,113416	-0,022669	0,038701
2,834180	0,113875	-0,025636	0,037270
2,834766	0,114310	-0,027744	0,034908
2,835352	0,115223	-0,028489	0,033561
2,835937	0,114024	-0,028065	0,031438
2,836523	0,114096	-0,026745	0,030066
2,837109	0,113177	-0,023710	0,027639
2,837695	0,112933	-0,019362	0,025510
2,838281	0,113267	-0,014608	0,023578
2,838867	0,113362	-0,010744	0,021348
2,839453	0,113798	-0,007110	0,019583
2,840039	0,115133	-0,005330	0,017627
2,840625	0,115694	-0,004615	0,016005
2,841211	0,115664	-0,004966	0,014514
2,841797	0,116910	-0,005330	0,012761
2,842383	0,116892	-0,005954	0,011264
2,842969	0,118037	-0,007050	0,010346
2,843555	0,118711	-0,008261	0,009893
2,844141	0,119963	-0,009684	0,008718
2,844727	0,122527	-0,010447	0,008086
2,845312	0,123260	-0,012373	0,007460
2,845898	0,123975	-0,012743	0,006416
2,846484	0,125055	-0,014348	0,006112
2,847070	0,125490	-0,015789	0,005218
2,847656	0,124536	-0,015553	0,004896
2,848242	0,124399	-0,014130	0,004604
2,848828	0,123439	-0,010998	0,004061
2,849414	0,123791	-0,008273	0,003822
2,850000	0,123713	-0,005354	0,003816
2,850586	0,124429	-0,001387	0,003775
2,851172	0,123934	0,000902	0,003727
2,851758	0,123469	0,001441	0,003846
2,852344	0,123248	2,393348E-5	0,004329
2,852930	0,120475	-0,002859	0,004759
2,853516	0,116349	-0,005851	0,005832
2,854102	0,112122	-0,010151	0,006094
2,854687	0,108390	-0,015129	0,006864
2,855273	0,104276	-0,020204	0,007096
2,855859	0,100358	-0,024916	0,007752
2,856445	0,095660	-0,027732	0,007526
2,857031	0,092667	-0,028870	0,008176
2,857617	0,090312	-0,029040	0,008390
2,858203	0,088117	-0,029446	0,009004
2,858789	0,084910	-0,028404	0,009798
2,859375	0,082441	-0,026866	0,010197
2,859961	0,079711	-0,024201	0,010316
2,860547	0,077659	-0,021779	0,010662
2,861133	0,076270	-0,019538	0,010465
2,861719	0,074189	-0,016546	0,010292
2,862305	0,071900	-0,013500	0,010859
2,862891	0,070439	-0,009824	0,010477
2,863477	0,068758	-0,007038	0,011378
2,864062	0,065228	-0,005300	0,011610
2,864648	0,062533	-0,005790	0,012266
2,865234	0,060845	-0,009133	0,013352
2,865820	0,059176	-0,013566	0,013888
2,866406	0,056934	-0,019059	0,014485
2,866992	0,053935	-0,023456	0,014985
2,867578	0,051359	-0,026424	0,015194
2,868164	0,051097	-0,028883	0,014735
2,868750	0,050638	-0,029052	0,014610
2,869336	0,049893	-0,028428	0,015278
2,869922	0,048950	-0,026351	0,015224
2,870508	0,049392	-0,024140	0,015009
2,871094	0,049982	-0,019514	0,015033
2,871680	0,051484	-0,014493	0,015141
2,872266	0,053315	-0,010823	0,013978
2,872852	0,054263	-0,007322	0,013483
2,873438	0,056308	-0,002865	0,013208
2,874023	0,058085	0,000842	0,012719
2,874609	0,060035	0,004929	0,012845
2,875195	0,060398	0,010483	0,012714
2,875781	0,061382	0,016218	0,013334
2,876367	0,061889	0,020264	0,013119
2,876953	0,063511	0,022929	0,013960
2,877539	0,065908	0,023892	0,013495
2,878125	0,066754	0,023492	0,013459
2,878711	0,067243	0,022559	0,013364
2,879297	0,067291	0,020415	0,012636
2,879883	0,068930	0,018047	0,012380
2,880469	0,070272	0,016448	0,012058
2,881055	0,068591	0,012348	0,011074
2,881641	0,069932	0,009260	0,010358
2,882227	0,069867	0,005741	0,008855
2,882812	0,069330	0,001332	0,007096
2,883398	0,071208	-0,002283	0,004675
2,883984	0,072013	-0,004694	0,002469
2,884570	0,073289	-0,003143	0,000912
2,885156	0,075269	-0,001072	-0,001580
2,885742	0,076694	0,001792	-0,003160
2,886328	0,078345	0,005468	-0,005033
2,886914	0,080009	0,009569	-0,006160
2,887500	0,081356	0,013439	-0,007925
2,888086	0,081577	0,017036	-0,009147
2,888672	0,081589	0,019150	-0,010567
2,889258	0,080396	0,020367	-0,011676
2,889844	0,079228	0,018483	-0,012857
2,890430	0,077552	0,015752	-0,014115
2,891016	0,073557	0,010986	-0,015743
2,891602	0,068769	0,005148	-0,017067
2,892187	0,064948	-0,000860	-0,018671
2,892773	0,061865	-0,004549	-0,020120
2,893359	0,058305	-0,007098	-0,021825
2,893945	0,056231	-0,006795	-0,023859
2,894531	0,054281	-0,008261	-0,025659
2,895117	0,053166	-0,008097	-0,027669
2,895703	0,051938	-0,006959	-0,029214
2,896289	0,050638	-0,005790	-0,031038
2,896875	0,048998	-0,003888	-0,032601
2,897461	0,047645	-0,001793	-0,034521
2,898047	0,047376	0,000587	-0,036071
2,898633	0,046172	0,000242	-0,037508
2,899219	0,045081	6,632718E-5	-0,038403
2,899805	0,045576	-0,000473	-0,039816
2,900391	0,044252	0,001405	-0,041027
2,900977	0,043370	0,001381	-0,042344
2,901562	0,042791	0,001586	-0,043865
2,902148	0,042416	0,001362	-0,045266
2,902734	0,043364	0,000569	-0,047336
2,903320	0,044067	9,055215E-5	-0,048391
2,903906	0,043996	-6,691016E-5	-0,050246
2,904492	0,044043	0,001720	-0,051462
2,905078	0,045331	0,007285	-0,053710
2,905664	0,046828	0,013554	-0,055970
2,906250	0,049368	0,021923	-0,057497
2,906836	0,053005	0,033727	-0,059286
2,907422	0,057858	0,045997	-0,060669
2,908008	0,061656	0,062458	-0,060848
2,908594	0,065699	0,078634	-0,060961
2,909180	0,071089	0,093750	-0,061027
2,909766	0,074672	0,104482	-0,060741
2,910352	0,076992	0,111707	-0,060538
2,910937	0,079520	0,114499	-0,059703
2,911523	0,081237	0,113403	-0,059244
2,912109	0,083598	0,110369	-0,059113
2,912695	0,084802	0,104851	-0,058719
2,913281	0,084522	0,098571	-0,058010
2,913867	0,084206	0,092049	-0,058803
2,914453	0,084498	0,084333	-0,059029
2,915039	0,085369	0,076030	-0,059978
2,915625	0,085315	0,068865	-0,061093
2,916211	0,084445	0,063651	-0,061963
2,916797	0,085124	0,058564	-0,063478
2,917383	0,086466	0,054772	-0,065887
2,917969	0,087641	0,050442	-0,066627
2,918555	0,087211	0,045736	-0,068541
2,919141	0,086269	0,043980	-0,069769
2,919727	0,085428	0,044156	-0,070479
2,920313	0,084993	0,046518	-0,071701
2,920898	0,085238	0,049407	-0,071582
2,921484	0,084564	0,052205	-0,071880
2,922070	0,083526	0,053446	-0,071302
2,922656	0,082364	0,050170	-0,071081
2,923242	0,080325	0,044998	-0,071200
2,923828	0,077522	0,038566	-0,071278
2,924414	0,074541	0,033878	-0,071337
2,925000	0,072925	0,032552	-0,069817
2,925586	0,070451	0,034048	-0,068964
2,926172	0,069056	0,035732	-0,067181
2,926758	0,066820	0,035629	-0,065601
2,927344	0,064983	0,030208	-0,064557
2,927930	0,065508	0,021221	-0,063526
2,928516	0,067005	0,012542	-0,062846
2,929102	0,069211	0,007449	-0,061439
2,929687	0,070385	0,004324	-0,059769
2,930273	0,070677	0,004136	-0,057932
2,930859	0,070528	0,004845	-0,055720
2,931445	0,069783	0,004572	-0,053221
2,932031	0,068376	0,002168	-0,051128
2,932617	0,066164	-0,003083	-0,048874
2,933203	0,065228	-0,009539	-0,046710
2,933789	0,065383	-0,014796	-0,045046
2,934375	0,063922	-0,018647	-0,043221
2,934961	0,061638	-0,021015	-0,041039
2,935547	0,060339	-0,022178	-0,038820
2,936133	0,059295	-0,023105	-0,037520
2,936719	0,057495	-0,023147	-0,035308
2,937305	0,055783	-0,022166	-0,032845
2,937891	0,053386	-0,021518	-0,030317
2,938477	0,051318	-0,018248	-0,028170
2,939062	0,048927	-0,014511	-0,026178
2,939648	0,048044	-0,013518	-0,025015
2,940234	0,048491	-0,013512	-0,023823
2,940820	0,049004	-0,016195	-0,021730
2,941406	0,050369	-0,019738	-0,020650
2,941992	0,051270	-0,022887	-0,018706
2,942578	0,052272	-0,023517	-0,016297
2,943164	0,054472	-0,023178	-0,015343
2,943750	0,054633	-0,020658	-0,013584
2,944336	0,054388	-0,018744	-0,011765
2,944922	0,053917	-0,016982	-0,010364
2,945508	0,054263	-0,015516	-0,008533
2,946094	0,056141	-0,014123	-0,006929
2,946680	0,059510	-0,011653	-0,005599
2,947266	0,062694	-0,006977	-0,003626
2,947852	0,065902	-0,001066	-0,001831
2,948437	0,068388	0,003621	0,000268
2,949023	0,072019	0,008357	0,001878
2,949609	0,075507	0,011355	0,003280
2,950195	0,077975	0,013087	0,005289
2,950781	0,081255	0,016224	0,007549
2,951367	0,085267	0,019477	0,009255
2,951953	0,087641	0,023661	0,011420
2,952539	0,089119	0,027459	0,013787
2,953125	0,090228	0,031547	0,015337
2,953711	0,092715	0,033781	0,017585
2,954297	0,094444	0,035077	0,019726
2,954883	0,094515	0,035895	0,021849
2,955469	0,093919	0,035992	0,023781
2,956055	0,093496	0,037845	0,026316
2,956641	0,091772	0,040692	0,027878
2,957227	0,088666	0,045119	0,029565
2,957812	0,085661	0,048940	0,031354
2,958398	0,083562	0,053149	0,033567
2,958984	0,081875	0,057019	0,035415
2,959570	0,080438	0,060798	0,038051
2,960156	0,078077	0,063233	0,040878
2,960742	0,075304	0,064874	0,043788
2,961328	0,071447	0,064269	0,045755
2,961914	0,067273	0,062530	0,048516
2,962500	0,062861	0,058394	0,049793
2,963086	0,057709	0,053095	0,051975
2,963672	0,053154	0,048771	0,053078
2,964258	0,048187	0,044422	0,054354
2,964844	0,043006	0,041854	0,055106
2,965430	0,037008	0,039577	0,056364
2,966016	0,032023	0,038033	0,057080
2,966602	0,030449	0,036174	0,057861
2,967188	0,030032	0,035368	0,058731
2,967773	0,028702	0,034769	0,059560
2,968359	0,026311	0,035792	0,059656
2,968945	0,026275	0,036513	0,059238
2,969531	0,027760	0,036731	0,058129
2,970117	0,030288	0,037306	0,056930
2,970703	0,031290	0,037173	0,056012
2,971289	0,031379	0,035925	0,054873
2,971875	0,030652	0,035065	0,053597
2,972461	0,029668	0,036888	0,052464
2,973047	0,029376	0,040268	0,051671
2,973633	0,030103	0,044059	0,050633
2,974219	0,029746	0,047081	0,049775
2,974805	0,035076	0,048104	0,047986
2,975391	0,034527	0,047547	0,046107
2,975977	0,036155	0,045294	0,044909
2,976562	0,038325	0,042648	0,042804
2,977148	0,039542	0,039801	0,040144
2,977734	0,040567	0,036919	0,038248
2,978320	0,040681	0,034545	0,035785
2,978906	0,042714	0,032019	0,034109
2,979492	0,044872	0,030148	0,031843
2,980078	0,049535	0,024982	0,030078
2,980664	0,056308	0,016703	0,027586
2,981250	0,063612	0,007364	0,025254
2,981836	0,068781	-0,004343	0,021915
2,982422	0,072102	-0,016982	0,019303
2,983008	0,075525	-0,031281	0,015492
2,983594	0,078804	-0,045131	0,011795
2,984180	0,081768	-0,058867	0,008611
2,984766	0,083526	-0,069938	0,005146
2,985352	0,084940	-0,078628	0,001753
2,985937	0,086657	-0,082977	-0,001318
2,986523	0,088123	-0,083692	-0,004448
2,987109	0,088744	-0,080027	-0,006840
2,987695	0,087348	-0,074601	-0,008772
2,988281	0,086436	-0,067848	-0,010137
2,988867	0,085536	-0,062573	-0,011861
2,989453	0,083968	-0,059909	-0,012409
2,990039	0,082310	-0,058915	-0,013214
2,990625	0,079043	-0,058473	-0,013196
2,991211	0,074756	-0,057553	-0,013334
2,991797	0,070045	-0,055984	-0,012642
2,992383	0,064781	-0,053967	-0,011956
2,992969	0,060839	-0,051951	-0,010954
2,993555	0,057244	-0,050328	-0,008754
2,994141	0,053750	-0,047899	-0,007048
2,994727	0,051580	-0,046779	-0,005271
2,995312	0,047275	-0,045737	-0,003017
2,995898	0,043972	-0,041722	-0,001902
2,996484	0,039548	-0,038106	0,000537
2,997070	0,035225	-0,035096	0,001383
2,997656	0,033931	-0,032989	0,003697
2,998242	0,033335	-0,027490	0,005993
2,998828	0,034515	-0,022421	0,008826
2,999414	0,036596	-0,016146	0,011229
3,000000	0,039977	-0,010817	0,013053
3,000586	0,043203	-0,005136	0,015403
3,001172	0,045611	0,000563	0,016244
3,001758	0,049135	0,004403	0,017985
3,002344	0,051645	0,005602	0,019237
3,002930	0,052987	0,004814	0,020716
3,003516	0,053804	0,002634	0,022392
3,004102	0,053661	0,000963	0,023698
3,004687	0,055348	0,000575	0,024485
3,005273	0,057757	0,002743	0,025439
3,005859	0,059552	0,005802	0,025737
3,006445	0,061978	0,009429	0,026620
3,007031	0,064548	0,015564	0,026942
3,007617	0,066683	0,022505	0,027836
3,008203	0,069312	0,032061	0,028999
3,008789	0,070731	0,041267	0,029786
3,009375	0,072204	0,048716	0,030937
3,009961	0,073080	0,055572	0,031623
3,010547	0,074213	0,061162	0,033042
3,011133	0,075865	0,064711	0,034342
3,011719	0,077731	0,066213	0,035105
3,012305	0,078822	0,062712	0,035278
3,012891	0,079603	0,056468	0,036083
3,013477	0,080032	0,048516	0,036566
3,014063	0,079478	0,038802	0,036769
3,014648	0,078762	0,030457	0,036697
3,015234	0,079377	0,023225	0,036053
3,015820	0,080784	0,015879	0,035594
3,016406	0,082924	0,009114	0,035153
3,016992	0,084653	0,004427	0,034670
3,017578	0,086019	-0,000230	0,034044
3,018164	0,085953	-0,003701	0,033304
3,018750	0,085923	-0,005015	0,032565
3,019336	0,085148	-0,005342	0,031963
3,019922	0,085142	-0,003804	0,031521
3,020508	0,084945	-0,004028	0,031331
3,021094	0,084653	-0,004167	0,030848
3,021680	0,084433	-0,004651	0,030060
3,022266	0,083920	-0,007383	0,029518
3,022852	0,083169	-0,011035	0,029226
3,023437	0,080474	-0,014093	0,029071
3,024023	0,077570	-0,016455	0,029482
3,024609	0,074004	-0,019853	0,029428
3,025195	0,069676	-0,022663	0,030615
3,025781	0,065794	-0,027144	0,031044
3,026367	0,061483	-0,033721	0,031849
3,026953	0,057012	-0,039148	0,032565
3,027539	0,053375	-0,042182	0,033430
3,028125	0,048706	-0,046331	0,033573
3,028711	0,042129	-0,051024	0,035022
3,029297	0,036865	-0,054519	0,036352
3,029883	0,032256	-0,058352	0,037401
3,030469	0,026663	-0,061326	0,039178
3,031055	0,020605	-0,062410	0,039912
3,031641	0,014094	-0,063609	0,040818
3,032227	0,008674	-0,062149	0,041885
3,032812	0,003314	-0,058788	0,043317
3,033398	-0,001307	-0,054852	0,044754
3,033984	-0,004705	-0,049437	0,045744
3,034570	-0,007579	-0,044350	0,047580
3,035156	-0,009720	-0,039093	0,049101
3,035742	-0,011240	-0,033152	0,050347
3,036328	-0,011121	-0,027708	0,051713
3,036914	-0,010232	-0,022729	0,053955
3,037500	-0,009791	-0,018968	0,055541
3,038086	-0,009451	-0,016334	0,057002
3,038672	-0,008897	-0,013839	0,057801
3,039258	-0,007997	-0,010102	0,059220
3,039844	-0,005534	-0,006965	0,060908
3,040430	-0,003471	-0,002835	0,062136
3,041016	0,000154	0,002277	0,063102
3,041602	0,003767	0,007334	0,063562
3,042187	0,008138	0,013602	0,064414
3,042773	0,013552	0,019870	0,064939
3,043359	0,018202	0,025817	0,064361
3,043945	0,021977	0,031668	0,064748
3,044531	0,024314	0,037772	0,064832
3,045117	0,026949	0,045361	0,064325
3,045703	0,029137	0,052465	0,064635
3,046289	0,030604	0,057492	0,064462
3,046875	0,032923	0,060938	0,063943
3,047461	0,036763	0,062228	0,063287
3,048047	0,040454	0,063548	0,062106
3,048633	0,043179	0,061858	0,061540
3,049219	0,045862	0,059629	0,060383
3,049805	0,048450	0,056480	0,059143
3,050391	0,050465	0,052949	0,057586
3,050977	0,051932	0,048843	0,056853
3,051562	0,052701	0,045409	0,055219
3,052148	0,053577	0,042260	0,053382
3,052734	0,054424	0,038966	0,051349
3,053320	0,054501	0,035132	0,049620
3,053906	0,054680	0,031462	0,048188
3,054492	0,056719	0,028046	0,045475
3,055078	0,059033	0,025866	0,043555
3,055664	0,060339	0,024782	0,042100
3,056250	0,062175	0,022529	0,040055
3,056836	0,063421	0,019495	0,037753
3,057422	0,063362	0,016636	0,035892
3,058008	0,063666	0,012996	0,033698
3,058594	0,063862	0,010168	0,032279
3,059180	0,062151	0,007400	0,030883
3,059766	0,060428	0,004693	0,029518
3,060352	0,059522	0,001387	0,028116
3,060938	0,057757	-0,003955	0,025982
3,061523	0,056779	-0,009327	0,024682
3,062109	0,055426	-0,014699	0,023078
3,062695	0,053619	-0,018926	0,021372
3,063281	0,051467	-0,023832	0,020519
3,063867	0,048491	-0,028162	0,018987
3,064453	0,045528	-0,031565	0,017520
3,065039	0,041462	-0,033219	0,016357
3,065625	0,036477	-0,033594	0,014520
3,066211	0,032393	-0,034654	0,012803
3,066797	0,029364	-0,035544	0,010984
3,067383	0,026585	-0,035563	0,009577
3,067969	0,023956	-0,036604	0,007758
3,068555	0,022239	-0,038439	0,005277
3,069141	0,021452	-0,039378	0,003381
3,069727	0,020707	-0,040190	0,000936
3,070312	0,020659	-0,041782	-0,001276
3,070898	0,022084	-0,043417	-0,003447
3,071484	0,024338	-0,045004	-0,006309
3,072070	0,026854	-0,046924	-0,008444
3,072656	0,029292	-0,049728	-0,010990
3,073242	0,031987	-0,051860	-0,014007
3,073828	0,035833	-0,054955	-0,016643
3,074414	0,040466	-0,057535	-0,019667
3,075000	0,044014	-0,058158	-0,022541
3,075586	0,047752	-0,057880	-0,025439
3,076172	0,051508	-0,056941	-0,029023
3,076758	0,056839	-0,054422	-0,031295
3,077344	0,062050	-0,050146	-0,034402
3,077930	0,065150	-0,043847	-0,036650
3,078516	0,069407	-0,034636	-0,038737
3,079102	0,074935	-0,023989	-0,041164
3,079687	0,081624	-0,013881	-0,042804
3,080273	0,089870	-0,004028	-0,044008
3,080859	0,095749	0,004191	-0,044748
3,081445	0,099243	0,011585	-0,046113
3,082031	0,103179	0,017218	-0,046704
3,082617	0,105808	0,018974	-0,047288
3,083203	0,107591	0,018611	-0,047419
3,083789	0,108843	0,014856	-0,047598
3,084375	0,108199	0,010374	-0,047538
3,084961	0,106720	0,005923	-0,047896
3,085547	0,105587	0,001841	-0,048940
3,086133	0,104556	-0,000921	-0,049298
3,086719	0,103721	-0,000733	-0,049256
3,087305	0,102356	0,002465	-0,050019
3,087891	0,101539	0,009629	-0,050156
3,088477	0,100424	0,019065	-0,048820
3,089062	0,099834	0,028797	-0,048934
3,089648	0,098438	0,037028	-0,047425
3,090234	0,096632	0,043229	-0,045761
3,090820	0,093042	0,046875	-0,044378
3,091406	0,088326	0,047335	-0,042494
3,091992	0,084111	0,044973	-0,040389
3,092578	0,079150	0,038966	-0,038403
3,093164	0,071453	0,033182	-0,036411
3,093750	0,063069	0,027301	-0,033567
3,094336	0,056004	0,022317	-0,031420
3,094922	0,050256	0,018386	-0,028498
3,095508	0,046071	0,015988	-0,026942
3,096094	0,041891	0,014486	-0,024336
3,096680	0,038182	0,012972	-0,022171
3,097266	0,035416	0,012251	-0,019702
3,097852	0,033651	0,012227	-0,017019
3,098437	0,031689	0,013657	-0,014723
3,099023	0,029579	0,014298	-0,012278
3,099609	0,028148	0,015782	-0,009493
