7,625977	0,000941	0,014305	0,048522
7,626562	0,002491	0,016721	0,049548
7,627148	0,004733	0,017581	0,050198
7,627734	0,007780	0,018078	0,051140
7,628320	0,007875	0,014862	0,051361
7,628906	0,005902	0,008460	0,052899
7,629492	0,002909	0,001538	0,052518
7,630078	-0,001062	-0,004306	0,052082
7,630664	-0,006816	-0,008976	0,051444
7,631250	-0,013548	-0,010120	0,051754
7,631836	-0,019665	-0,009872	0,051593
7,632422	-0,022795	-0,010151	0,050967
7,633008	-0,023183	-0,010841	0,049560
7,633594	-0,025061	-0,011610	0,047968
7,634180	-0,029890	-0,009811	0,046185
7,634766	-0,034887	-0,006026	0,044718
7,635352	-0,035769	-0,002502	0,043513
7,635937	-0,034279	-6,085392E-5	0,042428
7,636523	-0,035215	0,004166	0,041897
7,637109	-0,039371	0,011016	0,041080
7,637695	-0,042799	0,017702	0,038999
7,638281	-0,042477	0,021730	0,036006
7,638867	-0,038959	0,019991	0,033358
7,639453	-0,035978	0,015994	0,030961
7,640039	-0,036777	0,012863	0,028760
7,640625	-0,037665	0,013584	0,026584
7,641211	-0,038357	0,015873	0,024002
7,641797	-0,036431	0,015928	0,022475
7,642383	-0,035090	0,013723	0,020442
7,642969	-0,032299	0,009490	0,017723
7,643555	-0,030624	0,005232	0,013978
7,644141	-0,030218	0,002192	0,010149
7,644727	-0,030558	0,001060	0,007072
7,645312	-0,030141	0,001580	0,005224
7,645898	-0,030701	0,002428	0,003059
7,646484	-0,033665	0,003046	0,000763
7,647070	-0,035942	0,004221	-0,001717
7,647656	-0,035889	0,007382	-0,003924
7,648242	-0,032019	0,010241	-0,006035
7,648828	-0,027422	0,015946	-0,008384
7,649414	-0,025890	0,021966	-0,009440
7,650000	-0,029318	0,030142	-0,010537
7,650586	-0,033313	0,039359	-0,011861
7,651172	-0,033104	0,048141	-0,012284
7,651758	-0,030952	0,053204	-0,013298
7,652344	-0,030648	0,056807	-0,012928
7,652930	-0,033593	0,058582	-0,012517
7,653516	-0,034255	0,061622	-0,011378
7,654102	-0,031924	0,066812	-0,011324
7,654687	-0,029103	0,068938	-0,011932
7,655273	-0,029879	0,068780	-0,012976
7,655859	-0,033486	0,067478	-0,013840
7,656445	-0,032961	0,062452	-0,015659
7,657031	-0,028960	0,057286	-0,016244
7,657617	-0,022402	0,051617	-0,017055
7,658203	-0,019164	0,045761	-0,018408
7,658789	-0,018890	0,040577	-0,019756
7,659375	-0,019564	0,035574	-0,021670
7,659961	-0,018550	0,030378	-0,023745
7,660547	-0,016535	0,026211	-0,026226
7,661133	-0,017155	0,024461	-0,027931
7,661719	-0,018419	0,026060	-0,030031
7,662305	-0,017578	0,028500	-0,030895
7,662891	-0,017197	0,031662	-0,032672
7,663477	-0,019576	0,036858	-0,033775
7,664062	-0,024208	0,046391	-0,034980
7,664648	-0,031471	0,054760	-0,034670
7,665234	-0,036723	0,059375	-0,034819
7,665820	-0,041768	0,059157	-0,035159
7,666406	-0,045184	0,057528	-0,034461
7,666992	-0,046245	0,055130	-0,034282
7,667578	-0,044791	0,053688	-0,034276
7,668164	-0,040808	0,053652	-0,034598
7,668750	-0,036837	0,055820	-0,034724
7,669336	-0,035728	0,056922	-0,035284
7,669922	-0,036217	0,057455	-0,036250
7,670508	-0,035459	0,055881	-0,036113
7,671094	-0,033343	0,052144	-0,035988
7,671680	-0,033343	0,052229	-0,035296
7,672266	-0,035924	0,055681	-0,034795
7,672852	-0,037731	0,059908	-0,035034
7,673437	-0,039186	0,060508	-0,035457
7,674023	-0,039389	0,056038	-0,035230
7,674609	-0,042119	0,048238	-0,035767
7,675195	-0,048529	0,042490	-0,036041
7,675781	-0,053406	0,038941	-0,036495
7,676367	-0,055022	0,039262	-0,036155
7,676953	-0,055946	0,041467	-0,035904
7,677539	-0,055690	0,044671	-0,035785
7,678125	-0,054026	0,043144	-0,037007
7,678711	-0,050854	0,037052	-0,038373
7,679297	-0,047885	0,030517	-0,039494
7,679883	-0,044379	0,026865	-0,039876
7,680469	-0,038685	0,028440	-0,039333
7,681055	-0,031190	0,033333	-0,038868
7,681641	-0,022265	0,039075	-0,037789
7,682227	-0,013708	0,043889	-0,037067
7,682812	-0,005355	0,046148	-0,036936
7,683398	0,002473	0,042624	-0,036608
7,683984	0,009116	0,037330	-0,036208
7,684570	0,012031	0,032074	-0,034372
7,685156	0,012932	0,025642	-0,032899
7,685742	0,011656	0,017623	-0,032547
7,686328	0,007470	0,008224	-0,031175
7,686914	0,000136	0,000248	-0,031456
7,687500	-0,005129	-0,003137	-0,030394
7,688086	-0,005152	-0,004791	-0,030031
7,688672	-0,000335	-0,005227	-0,029398
7,689258	0,005806	-0,002174	-0,028289
7,689844	0,010314	-9,719137E-5	-0,027556
7,690430	0,012818	-0,001629	-0,026482
7,691016	0,016926	-0,004306	-0,025642
7,691602	0,019520	-0,009121	-0,024908
7,692187	0,020164	-0,017073	-0,023751
7,692773	0,017719	-0,024413	-0,021622
7,693359	0,016598	-0,029561	-0,020555
7,693945	0,017856	-0,031499	-0,018784
7,694531	0,019764	-0,030070	-0,017102
7,695117	0,020307	-0,024389	-0,015361
7,695703	0,018304	-0,015032	-0,013292
7,696289	0,016318	-0,004827	-0,011378
7,696875	0,016712	-0,000442	-0,009404
7,697461	0,016992	-0,001393	-0,007585
7,698047	0,014476	-0,002623	-0,004932
7,698633	0,008931	-0,000836	-0,002516
7,699219	0,001436	0,006613	-0,000215
7,699805	-0,003197	0,013923	0,000650
7,700391	-0,003793	0,019525	0,002576
7,700977	-0,005492	0,025436	0,005432
7,701562	-0,010298	0,030959	0,007800
7,702148	-0,014806	0,036713	0,009338
7,702734	-0,014174	0,040068	0,012141
7,703320	-0,009201	0,043459	0,014145
7,703906	-0,005266	0,044876	0,016118
7,704492	-0,004950	0,042599	0,016834
7,705078	-0,006804	0,036367	0,017025
7,705664	-0,011490	0,028803	0,016947
7,706250	-0,017620	0,027132	0,018134
7,706836	-0,022449	0,032419	0,019178
7,707422	-0,023791	0,039311	0,019899
7,708008	-0,024184	0,046094	0,020072
7,708594	-0,024566	0,049770	0,018999
7,709180	-0,026498	0,049800	0,017842
7,709766	-0,026885	0,045979	0,016452
7,710352	-0,024131	0,039795	0,015421
7,710937	-0,023541	0,033703	0,013465
7,711523	-0,028400	0,029203	0,012195
7,712109	-0,032812	0,025394	0,010120
7,712695	-0,033748	0,025630	0,008545
7,713281	-0,033897	0,030063	0,006691
7,713867	-0,033933	0,037270	0,004138
7,714453	-0,032180	0,044453	0,001867
7,715039	-0,029062	0,051762	-0,000101
7,715625	-0,023785	0,062452	-0,001723
7,716211	-0,021114	0,070900	-0,002433
7,716797	-0,019581	0,078894	-0,002886
7,717383	-0,018079	0,084872	-0,003918
7,717969	-0,014561	0,086265	-0,005325
7,718555	-0,012576	0,085629	-0,006291
7,719141	-0,011634	0,082486	-0,007502
7,719727	-0,010918	0,078428	-0,009201
7,720312	-0,008593	0,076127	-0,011688
7,720898	-0,004711	0,074631	-0,013745
7,721484	0,000726	0,073420	-0,016106
7,722070	0,004900	0,071282	-0,018492
7,722656	0,010022	0,066830	-0,020949
7,723242	0,016074	0,058842	-0,023871
7,723828	0,020086	0,045434	-0,027556
7,724414	0,020850	0,034115	-0,030323
7,725000	0,020385	0,027114	-0,033334
7,725586	0,018983	0,024776	-0,035857
7,726172	0,016497	0,025727	-0,038778
7,726758	0,015197	0,026623	-0,040937
7,727344	0,014148	0,026998	-0,044050
7,727930	0,011656	0,025212	-0,046209
7,728516	0,006325	0,022390	-0,046942
7,729102	0,000583	0,022057	-0,047193
7,729687	-0,005486	0,023867	-0,048051
7,730273	-0,011580	0,023910	-0,048850
7,730859	-0,016797	0,020900	-0,049292
7,731445	-0,020732	0,016564	-0,050073
7,732031	-0,025121	0,012470	-0,050413
7,732617	-0,028501	0,008993	-0,050931
7,733203	-0,029831	0,007649	-0,051110
7,733789	-0,031345	0,008497	-0,050520
7,734375	-0,032520	0,011840	-0,050812
7,734961	-0,035155	0,015407	-0,051701
7,735547	-0,038578	0,017296	-0,052649
7,736133	-0,042775	0,016848	-0,052708
7,736719	-0,044904	0,015062	-0,051766
7,737305	-0,046669	0,012572	-0,052047
7,737891	-0,047414	0,013850	-0,051659
7,738477	-0,047378	0,016533	-0,052082
7,739062	-0,047181	0,017333	-0,052088
7,739648	-0,046430	0,016436	-0,052547
7,740234	-0,047939	0,012688	-0,053233
7,740820	-0,051790	0,009296	-0,052136
7,741406	-0,057842	0,009556	-0,051814
7,741992	-0,063465	0,012900	-0,050741
7,742578	-0,066822	0,019531	-0,049411
7,743164	-0,067084	0,026241	-0,048683
7,743750	-0,066738	0,032413	-0,048552
7,744336	-0,066834	0,038342	-0,047664
7,744922	-0,066374	0,043962	-0,046638
7,745508	-0,064741	0,046021	-0,044622
7,746094	-0,060662	0,047257	-0,042762
7,746680	-0,056214	0,048008	-0,041557
7,747266	-0,053639	0,047069	-0,040681
7,747852	-0,051039	0,046318	-0,040138
7,748437	-0,048034	0,044658	-0,039983
7,749023	-0,045196	0,043980	-0,039882
7,749609	-0,042835	0,046397	-0,038808
7,750195	-0,042459	0,048958	-0,038796
7,750781	-0,042441	0,051181	-0,037318
7,751367	-0,039418	0,053943	-0,035922
7,751953	-0,033057	0,056777	-0,035976
7,752539	-0,028430	0,058436	-0,036113
7,753125	-0,026504	0,058043	-0,035201
7,753711	-0,026194	0,057704	-0,034843
7,754297	-0,026617	0,056153	-0,034992
7,754883	-0,026826	0,055003	-0,035368
7,755469	-0,026653	0,051387	-0,035666
7,756055	-0,025973	0,045537	-0,035928
7,756641	-0,026027	0,037161	-0,036316
7,757227	-0,025967	0,029276	-0,037443
7,757812	-0,027154	0,023680	-0,038045
7,758398	-0,028990	0,021384	-0,038588
7,758984	-0,033104	0,020924	-0,038474
7,759570	-0,037546	0,022244	-0,038295
7,760156	-0,039144	0,023231	-0,038773
7,760742	-0,037689	0,022287	-0,039303
7,761328	-0,033551	0,023201	-0,040561
7,761914	-0,029628	0,025539	-0,040907
7,762500	-0,027046	0,029845	-0,041671
7,763086	-0,026158	0,036755	-0,042034
7,763672	-0,028954	0,044016	-0,042130
7,764258	-0,032830	0,049025	-0,041921
7,764844	-0,034756	0,049764	-0,041993
7,765430	-0,032383	0,049994	-0,043376
7,766016	-0,032198	0,049830	-0,043448
7,766602	-0,031405	0,050406	-0,044020
7,767187	-0,027535	0,049316	-0,043972
7,767773	-0,022038	0,043266	-0,044485
7,768359	-0,019695	0,033993	-0,044801
7,768945	-0,018932	0,020440	-0,046179
7,769531	-0,021782	0,006553	-0,047765
7,770117	-0,024834	-0,005354	-0,048642
7,770703	-0,027440	-0,013354	-0,049769
7,771289	-0,031858	-0,016722	-0,051385
7,771875	-0,036229	-0,014699	-0,052941
7,772461	-0,036956	-0,007855	-0,053907
7,773047	-0,035024	0,002119	-0,055207
7,773633	-0,031858	0,012439	-0,055386
7,774219	-0,028078	0,018720	-0,055380
7,774805	-0,024733	0,020639	-0,055022
7,775391	-0,020500	0,019380	-0,054581
7,775977	-0,017185	0,018792	-0,054694
7,776562	-0,017202	0,020730	-0,053418
7,777148	-0,020571	0,023704	-0,052106
7,777734	-0,025985	0,025606	-0,051003
7,778320	-0,029211	0,026181	-0,049757
7,778906	-0,029360	0,027434	-0,048636
7,779492	-0,028316	0,029294	-0,046590
7,780078	-0,025031	0,032134	-0,045517
7,780664	-0,020208	0,035489	-0,045093
7,781250	-0,012850	0,039474	-0,044599
7,781836	-0,007573	0,042842	-0,043120
7,782422	-0,004872	0,043126	-0,041975
7,783008	-0,004658	0,041969	-0,041390
7,783594	-0,002827	0,041691	-0,040764
7,784180	0,001126	0,044198	-0,040072
7,784766	0,004674	0,049352	-0,039339
7,785352	0,005991	0,056044	-0,038796
7,785937	0,007524	0,062143	-0,037640
7,786523	0,011453	0,062954	-0,036775
7,787109	0,017970	0,058739	-0,036208
7,787695	0,024552	0,052737	-0,035874
7,788281	0,029066	0,048195	-0,035636
7,788867	0,030437	0,046330	-0,035857
7,789453	0,029549	0,043792	-0,035719
7,790039	0,029227	0,039238	-0,035797
7,790625	0,027826	0,033854	-0,035934
7,791211	0,024326	0,030475	-0,036375
7,791797	0,017797	0,029687	-0,036000
7,792383	0,014547	0,031916	-0,035511
7,792969	0,015126	0,035156	-0,035266
7,793555	0,019454	0,036555	-0,035004
7,794141	0,023205	0,038045	-0,034497
7,794727	0,024648	0,038499	-0,034384
7,795312	0,022722	0,037894	-0,034270
7,795898	0,020927	0,035919	-0,034270
7,796484	0,020235	0,031959	-0,034354
7,797070	0,020265	0,031286	-0,033203
7,797656	0,019365	0,034551	-0,033090
7,798242	0,016903	0,041194	-0,032255
7,798828	0,018149	0,047087	-0,031432
7,799414	0,019442	0,049728	-0,030967
7,800000	0,021118	0,048274	-0,030072
7,800586	0,019210	0,042763	-0,029661
7,801172	0,014529	0,035719	-0,029655
7,801758	0,010237	0,030584	-0,030162
7,802344	0,009998	0,024988	-0,030818
7,802930	0,008519	0,017829	-0,031533
7,803516	0,006117	0,007013	-0,031641
7,804102	0,001692	-0,005657	-0,032028
7,804687	-0,004043	-0,016164	-0,032517
7,805273	-0,008157	-0,022784	-0,032887
7,805859	-0,009612	-0,026617	-0,034181
7,806445	-0,010775	-0,029361	-0,035051
7,807031	-0,012910	-0,032807	-0,036083
7,807617	-0,015956	-0,039614	-0,037288
7,808203	-0,018908	-0,047845	-0,038355
7,808789	-0,020714	-0,055094	-0,038552
7,809375	-0,022360	-0,057468	-0,039029
7,809961	-0,024852	-0,055033	-0,039518
7,810547	-0,026343	-0,048541	-0,040400
7,811133	-0,026188	-0,039947	-0,040675
7,811719	-0,026295	-0,029137	-0,040782
7,812305	-0,027786	-0,019162	-0,039625
7,812891	-0,029217	-0,013215	-0,037753
7,813477	-0,030588	-0,010417	-0,036471
7,814062	-0,031494	-0,008752	-0,034652
7,814648	-0,031959	-0,008758	-0,033453
7,815234	-0,030910	-0,008267	-0,032106
7,815820	-0,029276	-0,006571	-0,031235
7,816406	-0,028990	-0,005808	-0,030609
7,816992	-0,030522	-0,005057	-0,029601
7,817578	-0,031697	-0,002399	-0,027454
7,818164	-0,032508	0,003621	-0,025015
7,818750	-0,034094	0,010435	-0,023853
7,819336	-0,037218	0,017920	-0,022278
7,819922	-0,040271	0,024049	-0,021748
7,820508	-0,040706	0,027828	-0,020346
7,821094	-0,038941	0,029512	-0,019005
7,821680	-0,037618	0,028458	-0,017478
7,822266	-0,037010	0,025218	-0,016250
7,822852	-0,034523	0,023353	-0,013882
7,823437	-0,031166	0,022626	-0,012385
7,824023	-0,029413	0,024818	-0,011306
7,824609	-0,028597	0,027235	-0,009613
7,825195	-0,028120	0,027586	-0,008438
7,825781	-0,028841	0,026205	-0,007042
7,826367	-0,029145	0,024158	-0,006035
7,826953	-0,029568	0,022583	-0,004657
7,827539	-0,028698	0,024158	-0,004592
7,828125	-0,026432	0,029276	-0,003781
7,828711	-0,022008	0,033582	-0,003542
7,829297	-0,016910	0,035526	-0,003113
7,829883	-0,013422	0,036313	-0,002236
7,830469	-0,015455	0,037621	-0,001407
7,831055	-0,019242	0,040595	-0,000805
7,831641	-0,021591	0,045476	0,000209
7,832227	-0,022748	0,051865	0,001234
7,832812	-0,022771	0,057746	0,002105
7,833398	-0,022169	0,063554	0,002427
7,833984	-0,019963	0,065322	0,003047
7,834570	-0,017691	0,060120	0,003220
7,835156	-0,016690	0,048843	0,003995
7,835742	-0,017065	0,036264	0,004365
7,836328	-0,018592	0,026502	0,004604
7,836914	-0,019856	0,020700	0,004866
7,837500	-0,021573	0,019137	0,004222
7,838086	-0,024071	0,022002	0,004514
7,838672	-0,027744	0,029039	0,004896
7,839258	-0,030934	0,035132	0,005653
7,839844	-0,034112	0,040819	0,006756
7,840430	-0,033408	0,047668	0,007782
7,841016	-0,031154	0,054591	0,008408
7,841602	-0,030815	0,060259	0,009106
7,842187	-0,031858	0,061446	0,009815
7,842773	-0,032669	0,057685	0,009792
7,843359	-0,032383	0,048619	0,009487
7,843945	-0,035119	0,038711	0,008987
7,844531	-0,038602	0,033285	0,008903
7,845117	-0,041303	0,032952	0,008396
7,845703	-0,042298	0,033951	0,006899
7,846289	-0,041392	0,033933	0,006404
7,846875	-0,037206	0,028089	0,005945
7,847461	-0,033194	0,019034	0,004711
7,848047	-0,030069	0,007352	0,002695
7,848633	-0,028734	-0,003913	0,000847
7,849219	-0,030051	-0,012955	-0,000566
7,849805	-0,030892	-0,018623	-0,001622
7,850391	-0,030415	-0,022554	-0,002445
7,850977	-0,027971	-0,023178	-0,003799
7,851562	-0,026915	-0,023698	-0,005462
7,852148	-0,026736	-0,022820	-0,005671
7,852734	-0,025872	-0,018102	-0,005760
7,853320	-0,025228	-0,010647	-0,006327
7,853906	-0,025395	-0,002798	-0,007221
7,854492	-0,024888	0,003246	-0,007007
7,855078	-0,024334	0,005547	-0,006518
7,855664	-0,023767	0,005517	-0,005939
7,856250	-0,022587	0,002247	-0,004621
7,856836	-0,020690	-0,000515	-0,003226
7,857422	-0,018437	-0,001424	-0,002272
7,858008	-0,015724	-0,001066	-0,001145
7,858594	-0,012957	0,000478	-0,000304
7,859180	-0,008116	0,003627	0,000525
7,859766	-0,005385	0,007388	0,001843
7,860352	-0,005612	0,013081	0,004198
7,860937	-0,006923	0,020876	0,006989
7,861523	-0,005582	0,029136	0,009350
7,862109	-0,002285	0,037882	0,011420
7,862695	4,081781E-5	0,046130	0,012767
7,863281	5,274262E-5	0,053628	0,014246
7,863867	-0,000418	0,060641	0,015445
7,864453	0,002157	0,062561	0,017031
7,865039	0,004876	0,059248	0,018092
7,865625	0,005222	0,052386	0,019887
7,866211	0,003290	0,041279	0,021032
7,866797	-0,001336	0,028924	0,021044
7,867383	-0,004652	0,017308	0,020728
7,867969	-0,006583	0,006970	0,019756
7,868555	-0,010089	-0,003325	0,018790
7,869141	-0,015223	-0,013590	0,017913
7,869727	-0,019254	-0,021318	0,016989
7,870312	-0,020989	-0,023674	0,014932
7,870898	-0,020005	-0,021179	0,013864
7,871484	-0,016851	-0,015565	0,012397
7,872070	-0,013392	-0,007516	0,011014
7,872656	-0,010531	9,660839E-5	0,009768
7,873242	-0,008575	0,006710	0,008855
7,873828	-0,006929	0,012239	0,009052
7,874414	-0,007031	0,019101	0,009446
7,875000	-0,008962	0,025496	0,009809
7,875586	-0,011085	0,030832	0,009953
7,876172	-0,011091	0,033969	0,010722
7,876758	-0,009052	0,032576	0,010764
7,877344	-0,008432	0,027077	0,011098
7,877930	-0,009875	0,020003	0,011002
7,878516	-0,012319	0,013978	0,010388
7,879102	-0,014871	0,010780	0,009798
7,879687	-0,017757	0,010186	0,009320
7,880273	-0,021072	0,011040	0,008414
7,880859	-0,026343	0,011440	0,006822
7,881445	-0,034171	0,014262	0,005307
7,882031	-0,038727	0,019404	0,004186
7,882617	-0,040158	0,026956	0,002594
7,883203	-0,037892	0,036325	0,001604
7,883789	-0,035686	0,043883	0,001282
7,884375	-0,034034	0,048335	0,000799
7,884961	-0,032746	0,046039	-0,000781
7,885547	-0,031590	0,032988	-0,002171
7,886133	-0,033384	0,013069	-0,004180
7,886719	-0,038524	-0,004197	-0,006375
7,887305	-0,044916	-0,015056	-0,008384
7,887891	-0,049143	-0,018720	-0,011097
7,888477	-0,050204	-0,018090	-0,012898
7,889062	-0,050377	-0,014396	-0,015134
7,889648	-0,050139	-0,010296	-0,017168
7,890234	-0,050300	-0,006462	-0,019768
7,890820	-0,051224	-0,006371	-0,021867
7,891406	-0,051564	-0,004615	-0,023584
7,891992	-0,051290	0,002864	-0,025230
7,892578	-0,050705	0,015274	-0,027174
7,893164	-0,047676	0,025369	-0,028343
7,893750	-0,044099	0,028246	-0,028689
7,894336	-0,040724	0,027543	-0,028522
7,894922	-0,038852	0,028852	-0,027675
7,895508	-0,037290	0,032691	-0,027335
7,896094	-0,034082	0,037676	-0,026965
7,896680	-0,029646	0,039977	-0,027538
7,897266	-0,026492	0,037936	-0,027848
7,897852	-0,027088	0,030566	-0,027824
7,898437	-0,027851	0,020337	-0,028051
7,899023	-0,029354	0,009332	-0,028110
7,899609	-0,030958	1,182099E-5	-0,028474
7,900195	-0,032496	-0,004579	-0,028581
7,900781	-0,033206	-0,006656	-0,029184
7,901367	-0,033194	-0,002689	-0,029476
7,901953	-0,031232	0,000157	-0,028510
7,902539	-0,029044	0,003555	-0,027848
7,903125	-0,027905	0,007867	-0,026232
7,903711	-0,025454	0,009611	-0,025314
7,904297	-0,021788	0,009738	-0,024699
7,904883	-0,016254	0,011052	-0,023894
7,905469	-0,010715	0,016981	-0,022290
7,906055	-0,006440	0,024752	-0,019476
7,906641	-0,002141	0,030245	-0,016309
7,907227	-0,000150	0,029845	-0,013113
7,907812	-0,000460	0,026447	-0,010632
7,908398	-0,002279	0,019804	-0,008593
7,908984	-0,005033	0,012312	-0,007114
7,909570	-0,008217	0,004675	-0,006309
7,910156	-0,009839	-0,000903	-0,005653
7,910742	-0,013124	-0,002998	-0,004562
7,911328	-0,015527	-0,005675	-0,002952
7,911914	-0,015408	-0,011338	-0,001366
7,912500	-0,014454	-0,015419	0,000376
7,913086	-0,012242	-0,015892	0,001849
7,913672	-0,010036	-0,012573	0,003041
7,914258	-0,006250	-0,008001	0,004562
7,914844	0,000476	-0,005148	0,006106
7,915430	0,005383	-0,004318	0,007627
7,916016	0,006725	-0,006141	0,010251
7,916602	0,005318	-0,011665	0,011903
7,917187	0,003952	-0,020034	0,013375
7,917773	0,003881	-0,028840	0,013811
7,918359	0,004644	-0,033249	0,015224
7,918945	0,004256	-0,032141	0,016458
7,919531	0,002074	-0,026139	0,017210
7,920117	7,062984E-5	-0,021682	0,018009
7,920703	-0,001587	-0,021034	0,018701
7,921289	-0,000734	-0,021415	0,020132
7,921875	-0,000281	-0,021627	0,021611
7,922461	0,000518	-0,019762	0,022791
7,923047	0,004483	-0,016564	0,023405
7,923633	0,010582	-0,013881	0,024288
7,924219	0,015317	-0,012852	0,025457
7,924805	0,016282	-0,013221	0,026548
7,925391	0,012735	-0,016128	0,027508
7,925977	0,009116	-0,019059	0,028158
7,926562	0,004727	-0,022281	0,028629
7,927148	0,002819	-0,023129	0,028623
7,927734	0,002390	-0,020458	0,027997
7,928320	0,003904	-0,016334	0,027932
7,928906	0,007082	-0,014196	0,027377
7,929492	0,008973	-0,015492	0,026512
7,930078	0,008656	-0,017927	0,025773
7,930664	0,006468	-0,018962	0,025063
7,931250	0,005067	-0,017273	0,024205
7,931836	0,006611	-0,014002	0,023340
7,932422	0,010624	-0,012204	0,020996
7,933008	0,014172	-0,012949	0,019553
7,933594	0,015841	-0,015056	0,019523
7,934180	0,015513	-0,019629	0,019440
7,934766	0,015722	-0,025376	0,019172
7,935352	0,016563	-0,030657	0,018605
7,935937	0,017195	-0,035429	0,018134
7,936523	0,018244	-0,039287	0,017043
7,937109	0,019711	-0,042267	0,016405
7,937695	0,020975	-0,045162	0,015117
7,938281	0,022054	-0,048583	0,014341
7,938867	0,019753	-0,049074	0,014043
