2,534766	0,032512	-0,104143	0,046125
2,535352	0,035422	-0,104731	0,048260
2,535937	0,029537	-0,103223	0,050753
2,536523	0,019341	-0,097094	0,052506
2,537109	0,008281	-0,081057	0,054891
2,537695	-6,054311E-5	-0,049783	0,058773
2,538281	-0,009708	-0,005608	0,064319
2,538867	-0,018920	0,038475	0,069209
2,539453	-0,024524	0,071609	0,074182
2,540039	-0,025240	0,090377	0,078070
2,540625	-0,023135	0,099304	0,082751
2,541211	-0,021668	0,106020	0,086991
2,541797	-0,024882	0,109339	0,090670
2,542383	-0,027380	0,103531	0,093049
2,542969	-0,030785	0,086404	0,094624
2,543555	-0,037844	0,061168	0,095453
2,544141	-0,040450	0,034369	0,094451
2,544727	-0,033080	0,013396	0,092125
2,545313	-0,017208	0,004899	0,089764
2,545898	-0,001855	0,015486	0,088464
2,546484	0,009068	0,039414	0,085697
2,547070	0,018345	0,062627	0,082560
2,547656	0,029567	0,075140	0,078893
2,548242	0,040698	0,078216	0,076072
2,548828	0,051514	0,077223	0,073144
2,549414	0,057232	0,075358	0,070079
2,550000	0,062342	0,071239	0,066913
2,550586	0,070415	0,061743	0,063538
2,551172	0,072150	0,044774	0,060389
2,551758	0,065115	0,026405	0,057974
2,552344	0,056374	0,011979	0,055356
2,552930	0,051252	-0,001520	0,052959
2,553516	0,047221	-0,011616	0,053233
2,554102	0,039733	-0,015080	0,053645
2,554687	0,032995	-0,012597	0,051772
2,555273	0,024874	-0,005445	0,050383
2,555859	0,014792	0,000466	0,049703
2,556445	0,006468	0,000490	0,046620
2,557031	0,002974	-0,002562	0,045159
2,557617	0,000721	-0,004900	0,044271
2,558203	-0,005003	-0,001757	0,043561
2,558789	-0,009547	0,006619	0,042541
2,559375	-0,012140	0,014153	0,041909
2,559961	-0,013869	0,019186	0,040818
2,560547	-0,012999	0,023092	0,039876
2,561133	-0,012093	0,026096	0,039130
2,561719	-0,012951	0,032152	0,038123
2,562305	-0,010829	0,038433	0,036799
2,562891	-0,006387	0,039165	0,034813
2,563477	-0,006834	0,033418	0,034086
2,564062	-0,010811	0,020010	0,032464
2,564648	-0,011950	-0,003234	0,029327
2,565234	-0,014013	-0,028440	0,027872
2,565820	-0,018616	-0,041425	0,027842
2,566406	-0,020732	-0,041292	0,026638
2,566992	-0,017024	-0,034575	0,024264
2,567578	-0,011812	-0,026678	0,023805
2,568164	-0,006536	-0,016722	0,023817
2,568750	0,000136	-0,002059	0,022529
2,569336	0,006719	0,015831	0,020561
2,569922	0,012162	0,030329	0,017878
2,570508	0,015949	0,038923	0,015242
2,571094	0,013200	0,048359	0,012117
2,571680	0,005538	0,060617	0,008223
2,572266	-0,000645	0,073304	0,004592
2,572852	0,000297	0,081941	0,002445
2,573437	0,003714	0,084581	0,001044
2,574023	0,008668	0,082692	-0,000608
2,574609	0,016783	0,077707	-0,000894
2,575195	0,022346	0,071603	-0,000113
2,575781	0,023896	0,058648	-0,001038
2,576367	0,024278	0,034902	-0,002516
2,576953	0,026079	0,008660	-0,003524
2,577539	0,024856	-0,008007	-0,002946
2,578125	0,019115	-0,013978	-0,002063
2,578711	0,013742	-0,007740	-0,001532
2,579297	0,015072	0,007873	0,000149
2,579883	0,019097	0,026520	0,001091
2,580469	0,021160	0,041715	0,001598
2,581055	0,022304	0,051914	0,002767
2,581641	0,025309	0,058479	0,003912
2,582227	0,029936	0,067121	0,004604
2,582812	0,033722	0,074401	0,005319
2,583398	0,032685	0,079918	0,007454
2,583984	0,029358	0,084630	0,009565
2,584570	0,026383	0,084902	0,011765
2,585156	0,022561	0,083509	0,015498
2,585742	0,021267	0,086210	0,019428
2,586328	0,024403	0,089802	0,021736
2,586914	0,027337	0,090008	0,024372
2,587500	0,029298	0,088306	0,026810
2,588086	0,030962	0,083188	0,029023
2,588672	0,027134	0,074110	0,031724
2,589258	0,018775	0,061180	0,034264
2,589844	0,011858	0,044949	0,035171
2,590430	0,009116	0,030899	0,037544
2,591016	0,006140	0,024443	0,040490
2,591602	0,003398	0,021227	0,044402
2,592188	0,002205	0,022202	0,045672
2,592773	0,003749	0,020912	0,047521
2,593359	0,008007	0,014038	0,049101
2,593945	0,010237	-0,000121	0,049137
2,594531	0,010296	-0,021197	0,048272
2,595117	0,007858	-0,048832	0,047383
2,595703	0,003946	-0,073856	0,046644
2,596289	-0,001450	-0,090220	0,044939
2,596875	-0,008819	-0,097760	0,043752
2,597461	-0,012635	-0,095471	0,042977
2,598047	-0,009940	-0,091431	0,041647
2,598633	-0,009332	-0,085302	0,041760
2,599219	-0,009266	-0,074280	0,042762
2,599805	-0,003918	-0,065995	0,042279
2,600391	0,001770	-0,064748	0,041820
2,600977	0,002986	-0,070907	0,041462
2,601562	0,000154	-0,083740	0,041295
2,602148	-0,005260	-0,104265	0,039786
2,602734	-0,006309	-0,129350	0,038373
2,603320	0,000923	-0,154495	0,036966
2,603906	0,011071	-0,167358	0,035213
2,604492	0,018864	-0,168037	0,033972
2,605078	0,023103	-0,162102	0,032058
2,605664	0,028297	-0,149638	0,031712
2,606250	0,035684	-0,135799	0,030955
2,606836	0,041098	-0,122179	0,030263
2,607422	0,043698	-0,105561	0,029822
2,608008	0,045814	-0,084951	0,027526
2,608594	0,047287	-0,061108	0,025910
2,609180	0,049517	-0,035732	0,026679
2,609766	0,053494	-0,013942	0,026131
2,610352	0,056368	0,006571	0,026769
2,610937	0,054346	0,025533	0,028331
2,611523	0,052427	0,037754	0,030209
2,612109	0,053220	0,038893	0,031760
2,612695	0,056159	0,033000	0,033746
2,613281	0,055962	0,025315	0,035624
2,613867	0,049535	0,020591	0,035463
2,614453	0,042624	0,012379	0,034050
2,615039	0,042034	-0,004615	0,034276
2,615625	0,040698	-0,022990	0,034610
2,616211	0,031165	-0,032147	0,034479
2,616797	0,018500	-0,026515	0,034050
2,617383	0,011948	-0,011992	0,033060
2,617969	0,014196	0,003476	0,031492
2,618555	0,018697	0,021021	0,031205
2,619141	0,019198	0,043677	0,031241
2,619727	0,020802	0,069459	0,029995
2,620312	0,026091	0,096494	0,029494
2,620898	0,034986	0,123202	0,031539
2,621484	0,041837	0,144835	0,032320
2,622070	0,042082	0,157050	0,033012
2,622656	0,040382	0,162307	0,034902
2,623242	0,040406	0,165044	0,037300
2,623828	0,043501	0,169247	0,039077
2,624414	0,048700	0,173880	0,043179
2,625000	0,052611	0,177066	0,045720
2,625586	0,053697	0,176981	0,048212
2,626172	0,055247	0,169883	0,051015
2,626758	0,054484	0,155451	0,054062
2,627344	0,051884	0,138342	0,056275
2,627930	0,051222	0,115710	0,057074
2,628516	0,050882	0,084521	0,057730
2,629102	0,049433	0,052198	0,058242
2,629687	0,050101	0,018919	0,057867
2,630273	0,052069	-0,006069	0,056227
2,630859	0,046649	-0,010895	0,056304
2,631445	0,045838	-0,001442	0,055708
2,632031	0,045790	0,017145	0,053484
2,632617	0,044514	0,033636	0,053603
2,633203	0,048867	0,044616	0,054980
2,633789	0,047645	0,047808	0,054688
2,634375	0,043853	0,046318	0,053227
2,634961	0,039136	0,038651	0,051778
2,635547	0,033955	0,031256	0,049888
2,636133	0,030252	0,024540	0,048027
2,636719	0,025196	0,011155	0,047443
2,637305	0,019323	-0,008770	0,048785
2,637891	0,019258	-0,030372	0,049435
2,638477	0,018530	-0,052617	0,049530
2,639063	0,010159	-0,065680	0,050067
2,639648	0,001919	-0,071646	0,049852
2,640234	-0,001283	-0,078156	0,049154
2,640820	-0,002416	-0,087380	0,049262
2,641406	-0,002064	-0,100322	0,049912
2,641992	-0,001426	-0,113682	0,049131
2,642578	-0,001372	-0,123663	0,048075
2,643164	-0,001015	-0,129404	0,046942
2,643750	0,001239	-0,133250	0,045147
2,644336	-0,001647	-0,139215	0,043221
2,644922	-0,010101	-0,143788	0,042977
2,645508	-0,014174	-0,144720	0,041856
2,646094	-0,010638	-0,142661	0,042195
2,646680	-0,007585	-0,138622	0,043746
2,647266	-0,005683	-0,133940	0,046048
2,647852	-0,005301	-0,130337	0,045439
2,648437	-0,006911	-0,123990	0,046042
2,649023	-0,006679	-0,116995	0,048021
2,649609	-0,006184	-0,111187	0,048779
2,650195	-0,010894	-0,105452	0,049894
2,650781	-0,018538	-0,101406	0,052047
2,651367	-0,024178	-0,095435	0,053364
2,651953	-0,027482	-0,082492	0,054915
2,652539	-0,034523	-0,062380	0,056257
2,653125	-0,041320	-0,044974	0,056734
2,653711	-0,040921	-0,038742	0,057461
2,654297	-0,041058	-0,033413	0,059483
2,654883	-0,043318	-0,020416	0,062202
2,655469	-0,041982	-0,002235	0,063615
2,656055	-0,037916	0,019210	0,064241
2,656641	-0,026927	0,041667	0,065488
2,657227	-0,015408	0,060950	0,066215
2,657812	-0,005331	0,076302	0,066883
2,658398	0,008024	0,086628	0,067551
2,658984	0,020862	0,096984	0,067980
2,659570	0,035529	0,109957	0,068195
2,660156	0,049636	0,117897	0,067927
2,660742	0,054865	0,120325	0,067259
2,661328	0,056702	0,118296	0,067324
2,661914	0,060786	0,105833	0,067175
2,662500	0,065442	0,084054	0,066835
2,663086	0,074422	0,055160	0,066179
2,663672	0,081475	0,023425	0,063353
2,664258	0,085011	-0,002405	0,059542
2,664844	0,087855	-0,022081	0,055052
2,665430	0,087420	-0,035302	0,049995
2,666016	0,085357	-0,036750	0,045374
2,666602	0,079591	-0,031656	0,040758
2,667187	0,073754	-0,020501	0,036608
2,667773	0,072341	-0,002853	0,033072
2,668359	0,074219	0,015225	0,029977
2,668945	0,069002	0,036501	0,028134
2,669531	0,062264	0,057159	0,025463
2,670117	0,060464	0,074655	0,023203
2,670703	0,055825	0,086507	0,021605
2,671289	0,045504	0,096730	0,021664
2,671875	0,031522	0,106529	0,022022
2,672461	0,015221	0,112464	0,022410
2,673047	-0,001068	0,108727	0,023268
2,673633	-0,016594	0,097584	0,022881
2,674219	-0,035042	0,083146	0,021378
2,674805	-0,055445	0,068641	0,019267
2,675391	-0,072587	0,051326	0,015576
2,675977	-0,079462	0,027410	0,012111
2,676562	-0,084673	0,003627	0,009094
2,677148	-0,092639	-0,007135	0,005963
2,677734	-0,098560	-0,008600	0,001455
2,678320	-0,101547	-0,002968	-0,003608
2,678906	-0,101851	0,006595	-0,007555
2,679492	-0,093259	0,016987	-0,012564
2,680078	-0,078657	0,032407	-0,017067
2,680664	-0,060215	0,052507	-0,021599
2,681250	-0,038685	0,075079	-0,025570
2,681836	-0,020571	0,097469	-0,029613
2,682422	-0,012260	0,116540	-0,034873
2,683008	-0,009159	0,125636	-0,039244
2,683594	-0,007520	0,125261	-0,043579
2,684180	-0,012415	0,121427	-0,046781
2,684766	-0,020279	0,119205	-0,050150
2,685352	-0,024149	0,112301	-0,054402
2,685938	-0,023308	0,097166	-0,058606
2,686523	-0,022455	0,074358	-0,061081
2,687109	-0,022759	0,045688	-0,065887
2,687695	-0,021030	0,011458	-0,072399
2,688281	-0,018574	-0,020331	-0,077837
2,688867	-0,015151	-0,041831	-0,083079
2,689453	-0,012444	-0,053865	-0,088487
2,690039	-0,009940	-0,056560	-0,093252
2,690625	-0,003566	-0,050528	-0,096782
2,691211	0,008841	-0,041934	-0,100688
2,691797	0,019085	-0,031868	-0,104177
2,692383	0,027074	-0,018278	-0,105644
2,692969	0,036555	-0,006493	-0,106783
2,693555	0,047645	0,003967	-0,108071
2,694141	0,053547	0,011028	-0,107403
2,694727	0,053625	0,010707	-0,106198
2,695312	0,049600	0,005166	-0,105178
2,695898	0,041116	-0,004306	-0,102406
2,696484	0,033275	-0,017909	-0,100295
2,697070	0,025798	-0,032438	-0,098679
2,697656	0,017141	-0,043642	-0,096114
2,698242	0,011596	-0,049758	-0,093783
2,698828	0,011143	-0,056590	-0,093031
2,699414	0,015782	-0,064990	-0,091564
2,700000	0,017660	-0,073414	-0,088905
2,700586	0,017916	-0,083395	-0,088344
2,701172	0,024695	-0,089675	-0,088660
2,701758	0,040359	-0,094926	-0,086854
2,702344	0,057632	-0,100195	-0,084635
2,702930	0,069676	-0,103514	-0,084910
2,703516	0,075704	-0,106342	-0,084182
2,704102	0,082704	-0,108455	-0,084081
2,704687	0,089954	-0,102769	-0,083574
2,705273	0,092243	-0,089996	-0,082500
2,705859	0,086436	-0,074528	-0,081272
2,706445	0,080295	-0,053301	-0,079674
2,707031	0,079901	-0,027847	-0,077921
2,707617	0,079383	-0,001151	-0,075374
2,708203	0,072848	0,025357	-0,072810
2,708789	0,065532	0,049152	-0,070872
2,709375	0,060607	0,062543	-0,070377
2,709961	0,048068	0,064220	-0,068153
2,710547	0,035964	0,060483	-0,064790
2,711133	0,030813	0,054960	-0,062023
2,711719	0,024898	0,053113	-0,058529
2,712305	0,011214	0,054203	-0,053013
2,712891	-0,007883	0,055208	-0,048540
2,713477	-0,021525	0,052477	-0,044897
2,714062	-0,029974	0,043695	-0,041456
2,714648	-0,031518	0,032885	-0,038039
2,715234	-0,028787	0,024303	-0,036202
2,715820	-0,025764	0,019725	-0,034646
2,716406	-0,023749	0,023922	-0,033704
2,716992	-0,018556	0,038820	-0,034062
2,717578	-0,013076	0,052253	-0,034103
2,718164	-0,011037	0,068417	-0,033406
2,718750	-0,006560	0,087325	-0,032565
2,719336	0,001078	0,101278	-0,031790
2,719922	0,006993	0,111743	-0,028725
2,720508	0,014273	0,113409	-0,026602
2,721094	0,023097	0,101466	-0,026077
2,721680	0,021434	0,087531	-0,025427
2,722266	0,009455	0,072687	-0,024234
2,722852	-0,004425	0,049098	-0,024986
2,723437	-0,019719	0,025981	-0,024586
2,724023	-0,034452	0,007764	-0,021521
2,724609	-0,047110	-0,000794	-0,021211
2,725195	-0,057550	-0,002520	-0,021068
2,725781	-0,060883	-0,004536	-0,020877
2,726367	-0,055869	-0,007698	-0,022141
2,726953	-0,051498	-0,008055	-0,023853
2,727539	-0,050687	-0,004446	-0,025254
2,728125	-0,047474	-0,003198	-0,025379
2,728711	-0,038667	-0,010720	-0,026423
2,729297	-0,029080	-0,021294	-0,025886
2,729883	-0,026504	-0,026218	-0,024026
2,730469	-0,026683	-0,028931	-0,023763
2,731055	-0,023773	-0,034521	-0,023888
2,731641	-0,016368	-0,041625	-0,021992
2,732227	-0,008187	-0,043714	-0,018396
2,732813	-0,004711	-0,039499	-0,016810
2,733398	-0,001235	-0,037095	-0,014228
2,733984	0,006844	-0,045422	-0,012684
2,734570	0,015036	-0,058770	-0,010644
2,735156	0,017493	-0,067691	-0,009988
2,735742	0,014983	-0,072506	-0,010459
2,736328	0,012991	-0,074765	-0,010376
2,736914	0,014470	-0,070459	-0,007740
2,737500	0,015913	-0,057940	-0,004174
2,738086	0,014529	-0,043587	-0,001956
2,738672	0,012073	-0,030445	0,001896
2,739258	0,010994	-0,023438	0,005343
2,739844	0,012174	-0,026811	0,008229
2,740430	0,012782	-0,036035	0,011336
2,741016	0,005335	-0,040238	0,015570
2,741602	-0,006446	-0,033340	0,020442
2,742187	-0,014078	-0,024480	0,023519
2,742773	-0,014662	-0,018514	0,025898
2,743359	-0,015366	-0,008988	0,030072
2,743945	-0,019331	0,003107	0,034080
2,744531	-0,024316	0,012669	0,036459
2,745117	-0,023558	0,019816	0,038922
2,745703	-0,018306	0,027653	0,042386
2,746289	-0,016308	0,038941	0,044521
2,746875	-0,022032	0,047450	0,045648
2,747461	-0,031047	0,049001	0,048099
2,748047	-0,034756	0,051108	0,049608
2,748633	-0,035346	0,054052	0,051921
2,749219	-0,037439	0,053761	0,053716
2,749805	-0,038578	0,052307	0,055666
2,750391	-0,030994	0,049758	0,056257
2,750977	-0,020345	0,047135	0,056769
2,751562	-0,012492	0,046057	0,056245
2,752148	-0,005683	0,047117	0,053341
2,752734	0,002968	0,047135	0,049011
2,753320	0,011530	0,044471	0,044837
2,753906	0,018578	0,037064	0,041056
2,754492	0,022877	0,032134	0,036089
2,755078	0,024415	0,034181	0,032499
2,755664	0,024117	0,042708	0,028122
2,756250	0,029030	0,056232	0,022535
2,756836	0,036161	0,069356	0,018247
2,757422	0,040168	0,078089	0,015248
2,758008	0,040549	0,083860	0,011103
2,758594	0,040496	0,083939	0,007472
2,759180	0,038117	0,074516	0,004675
2,759766	0,031075	0,063487	0,000996
2,760352	0,021666	0,046923	-0,003757
2,760937	0,007559	0,028319	-0,008772
2,761523	-0,006226	0,012893	-0,013638
2,762109	-0,013327	0,000842	-0,017663
2,762695	-0,018729	0,000884	-0,021479
2,763281	-0,026450	0,015195	-0,022893
2,763867	-0,033760	0,034193	-0,024628
2,764453	-0,040515	0,055432	-0,026441
2,765039	-0,053555	0,074794	-0,027353
2,765625	-0,067000	0,088003	-0,029303
2,766211	-0,074597	0,092703	-0,031408
2,766797	-0,081435	0,091152	-0,031939
2,767383	-0,088757	0,089499	-0,031915
2,767969	-0,092549	0,089505	-0,032022
2,768555	-0,094416	0,084539	-0,033048
2,769141	-0,100569	0,069986	-0,033865
2,769727	-0,104766	0,054070	-0,034896
2,770312	-0,107235	0,039214	-0,037944
2,770898	-0,110341	0,021978	-0,040478
2,771484	-0,113466	0,004094	-0,042338
2,772070	-0,114437	-0,012658	-0,045576
2,772656	-0,116011	-0,029967	-0,049864
2,773242	-0,116948	-0,049098	-0,054426
2,773828	-0,112684	-0,072590	-0,060532
2,774414	-0,105482	-0,094151	-0,066257
2,775000	-0,101165	-0,107547	-0,071015
2,775586	-0,097904	-0,110036	-0,075261
2,776172	-0,090659	-0,100455	-0,079310
2,776758	-0,085872	-0,080106	-0,082751
2,777344	-0,085055	-0,053840	-0,085750
2,777930	-0,084786	-0,020222	-0,088923
2,778516	-0,080678	0,018502	-0,091344
2,779102	-0,075360	0,054100	-0,092471
2,779688	-0,067275	0,078374	-0,093198
2,780273	-0,058784	0,087537	-0,095166
2,780859	-0,052852	0,089656	-0,096514
2,781445	-0,051695	0,084951	-0,097856
2,782031	-0,051856	0,073341	-0,099698
2,782617	-0,055308	0,058600	-0,101565
2,783203	-0,060853	0,045839	-0,102447
2,783789	-0,059983	0,038057	-0,103395
2,784375	-0,052035	0,032419	-0,103568
2,784961	-0,040354	0,028791	-0,101982
2,785547	-0,026796	0,027858	-0,100712
2,786133	-0,013756	0,028827	-0,101612
2,786719	-0,004133	0,033933	-0,102316
2,787305	0,006122	0,044144	-0,102739
2,787891	0,015674	0,056008	-0,103872
2,788477	0,021911	0,067539	-0,103920
2,789062	0,023777	0,078083	-0,102662
2,789648	0,026967	0,087464	-0,101010
2,790234	0,032685	0,103489	-0,099168
2,790820	0,036322	0,126672	-0,098023
2,791406	0,038081	0,144950	-0,096860
2,791992	0,040323	0,160266	-0,095232
2,792578	0,044395	0,173990	-0,092155
2,793164	0,047251	0,184455	-0,088941
2,793750	0,048843	0,188361	-0,084922
2,794336	0,046148	0,183601	-0,081737
2,794922	0,040746	0,169720	-0,080103
2,795508	0,036942	0,142642	-0,079644
2,796094	0,035261	0,104343	-0,078392
2,796680	0,028547	0,062870	-0,076430
2,797266	0,020999	0,022795	-0,075959
2,797852	0,017421	-0,013833	-0,075637
2,798437	0,015328	-0,042200	-0,073949
2,799023	0,014303	-0,060236	-0,072148
2,799609	0,016795	-0,068654	-0,072429
2,800195	0,019580	-0,070846	-0,072399
2,800781	0,026866	-0,070483	-0,071934
2,801367	0,038594	-0,070362	-0,073448
2,801953	0,046363	-0,068175	-0,073472
2,802539	0,047907	-0,058885	-0,072643
2,803125	0,047674	-0,042824	-0,071481
2,803711	0,048587	-0,021591	-0,071135
2,804297	0,048617	0,002289	-0,069113
2,804883	0,045522	0,024764	-0,066334
2,805469	0,042344	0,042551	-0,062578
2,806055	0,038063	0,053682	-0,057616
2,806641	0,032631	0,055426	-0,052225
2,807227	0,023831	0,045331	-0,047687
2,807812	0,008078	0,023456	-0,043197
2,808398	-0,009511	-0,006904	-0,039745
2,808984	-0,023886	-0,040014	-0,036041
2,809570	-0,038291	-0,064348	-0,031539
2,810156	-0,055094	-0,076127	-0,025832
2,810742	-0,067412	-0,079864	-0,021587
2,811328	-0,070155	-0,077974	-0,018539
2,811914	-0,066738	-0,068939	-0,014306
2,812500	-0,064371	-0,057825	-0,009797
2,813086	-0,063447	-0,046518	-0,007031
2,813672	-0,060024	-0,040771	-0,003894
2,814258	-0,050455	-0,041377	0,000543
2,814844	-0,042722	-0,041025	0,005039
2,815430	-0,041016	-0,040492	0,009040
2,816016	-0,039752	-0,046318	0,012964
2,816602	-0,037582	-0,055724	0,017079
2,817187	-0,036485	-0,063003	0,021897
2,817773	-0,037397	-0,062592	0,026989
2,818359	-0,038882	-0,060230	0,031885
2,818945	-0,040062	-0,060508	0,037532
2,819531	-0,040724	-0,062961	0,042738
2,820117	-0,043962	-0,065977	0,046835
2,820703	-0,047772	-0,068945	0,050544
2,821289	-0,046180	-0,073335	0,053853
2,821875	-0,041034	-0,079198	0,055851
2,822461	-0,037952	-0,077320	0,058380
2,823047	-0,037063	-0,068157	0,061462
2,823633	-0,032991	-0,057298	0,064861
2,824219	-0,025025	-0,043587	0,069441
2,824805	-0,012087	-0,025570	0,073568
2,825391	-0,000120	-0,008661	0,077163
2,825977	0,005335	0,004996	0,081803
2,826563	0,010034	0,015909	0,085267
2,827148	0,014047	0,023062	0,087617
2,827734	0,013468	0,028155	0,091439
2,828320	0,008710	0,030947	0,096013
2,828906	0,004525	0,032116	0,098518
2,829492	0,000160	0,034472	0,101302
2,830078	-0,004878	0,039553	0,105918
2,830664	-0,011329	0,045107	0,108661
2,831250	-0,017834	0,049830	0,110784
2,831836	-0,022497	0,052114	0,113420
2,832422	-0,025955	0,050545	0,116091
2,833008	-0,030719	0,045331	0,117785
2,833594	-0,036401	0,039196	0,119222
2,834180	-0,042584	0,031801	0,119663
2,834766	-0,045345	0,023268	0,119621
2,835352	-0,044206	0,009508	0,118804
2,835937	-0,040820	-0,005760	0,117248
2,836523	-0,037940	-0,019186	0,115435
2,837109	-0,037958	-0,026333	0,113127
2,837695	-0,036652	-0,026430	0,110581
2,838281	-0,031882	-0,025243	0,107379
2,838867	-0,023594	-0,028144	0,102793
2,839453	-0,015014	-0,033885	0,099466
2,840039	-0,009749	-0,038906	0,095154
2,840625	-0,005629	-0,037900	0,089054
2,841211	0,000381	-0,029216	0,084951
2,841797	0,003660	-0,013839	0,081558
2,842383	0,001156	0,010719	0,078171
2,842969	-0,002845	0,037137	0,074683
2,843555	-0,005087	0,054264	0,072190
2,844141	-0,007251	0,063717	0,071314
2,844727	-0,008157	0,073256	0,071415
2,845312	-0,006577	0,079906	0,069668
2,845898	-0,005462	0,079415	0,067748
2,846484	-0,003173	0,065413	0,065297
2,847070	-0,001921	0,040383	0,062536
2,847656	-0,004508	0,017060	0,058994
2,848242	-0,009189	-0,001205	0,055988
2,848828	-0,011747	-0,011113	0,053758
2,849414	-0,013792	-0,011622	0,051248
2,850000	-0,012385	-0,004167	0,049035
2,850586	-0,006369	0,010326	0,047193
2,851172	-0,001963	0,032019	0,045022
2,851758	-0,001724	0,057546	0,043269
2,852344	0,003642	0,077053	0,039816
2,852930	0,011715	0,084539	0,037163
2,853516	0,015424	0,087204	0,036542
2,854102	0,014750	0,088415	0,034962
2,854687	0,010982	0,082976	0,031957
2,855273	0,008209	0,067157	0,029369
2,855859	0,010076	0,046306	0,026828
2,856445	0,009777	0,023740	0,023388
2,857031	0,005359	0,006298	0,020078
2,857617	0,000261	-0,000915	0,016542
2,858203	0,000321	-0,000521	0,013024
