1,737305	-0,029634	0,002204	-0,036972
1,737891	-0,024244	0,016606	-0,035731
1,738477	-0,008879	0,027332	-0,036274
1,739062	0,005502	0,024491	-0,038749
1,739648	0,016229	0,000630	-0,040526
1,740234	0,027033	-0,041425	-0,042511
1,740820	0,036453	-0,081923	-0,045904
1,741406	0,040597	-0,105791	-0,049375
1,741992	0,040174	-0,112943	-0,051611
1,742578	0,036429	-0,102133	-0,053424
1,743164	0,032596	-0,081215	-0,054790
1,743750	0,031791	-0,059812	-0,056674
1,744336	0,033007	-0,041625	-0,058636
1,744922	0,031129	-0,027441	-0,058910
1,745508	0,028005	-0,021355	-0,058034
1,746094	0,026687	-0,013215	-0,057873
1,746680	0,023664	-0,004125	-0,057372
1,747266	0,012001	-0,000127	-0,056358
1,747852	-0,004878	0,001714	-0,051957
1,748437	-0,016064	0,008048	-0,047652
1,749023	-0,022193	0,017787	-0,044485
1,749609	-0,029974	0,024618	-0,039906
1,750195	-0,034607	0,029494	-0,033656
1,750781	-0,034452	0,030481	-0,028176
1,751367	-0,030409	0,025194	-0,025779
1,751953	-0,021537	0,002156	-0,022266
1,752539	-0,012617	-0,029718	-0,018027
1,753125	-0,011604	-0,054779	-0,013155
1,753711	-0,017697	-0,067315	-0,008986
1,754297	-0,023690	-0,075691	-0,006476
1,754883	-0,025532	-0,084885	-0,003971
1,755469	-0,020816	-0,087919	-0,000805
1,756055	-0,009141	-0,078108	0,002695
1,756641	0,004048	-0,060272	0,005468
1,757227	0,018524	-0,037083	0,009297
1,757812	0,034903	-0,014541	0,013656
1,758398	0,050912	0,007043	0,018772
1,758984	0,057196	0,023922	0,022857
1,759570	0,056964	0,032576	0,026202
1,760156	0,059486	0,030396	0,029571
1,760742	0,066569	0,019701	0,033674
1,761328	0,070481	0,008176	0,038522
1,761914	0,066951	0,003300	0,042708
1,762500	0,062902	0,005929	0,045785
1,763086	0,060440	0,010429	0,048284
1,763672	0,059265	0,014317	0,051128
1,764258	0,055110	0,018792	0,053627
1,764844	0,048235	0,016388	0,055648
1,765430	0,042076	0,006765	0,057211
1,766016	0,034903	-0,003828	0,058338
1,766602	0,025691	-0,013203	0,056942
1,767187	0,016610	-0,013724	0,056758
1,767773	0,013659	-0,004549	0,056024
1,768359	0,016282	0,003379	0,053192
1,768945	0,015644	0,007461	0,051438
1,769531	0,012586	0,013566	0,052118
1,770117	0,008561	0,022493	0,053722
1,770703	0,002539	0,030396	0,051927
1,771289	-0,004330	0,029936	0,049137
1,771875	-0,012993	0,022184	0,047067
1,772461	-0,025329	0,010507	0,044968
1,773047	-0,035573	-0,006898	0,043197
1,773633	-0,034929	-0,024110	0,041164
1,774219	-0,028221	-0,037040	0,038814
1,774805	-0,024966	-0,047215	0,035946
1,775391	-0,027291	-0,053677	0,031247
1,775977	-0,030922	-0,052284	0,026327
1,776563	-0,035752	-0,042636	0,021181
1,777148	-0,038888	-0,030863	0,017627
1,777734	-0,037016	-0,022614	0,014294
1,778320	-0,031995	-0,016588	0,010597
1,778906	-0,023272	-0,008976	0,006667
1,779492	-0,013917	0,006201	0,004311
1,780078	-0,011079	0,031843	0,002558
1,780664	-0,006357	0,067987	0,000286
1,781250	0,003624	0,097760	-0,001926
1,781836	0,015638	0,109424	-0,002027
1,782422	0,024260	0,106129	-0,001169
1,783008	0,027778	0,097469	-0,000459
1,783594	0,035022	0,083939	-0,000471
1,784180	0,041265	0,061822	-0,002481
1,784766	0,039053	0,027332	-0,006076
1,785352	0,026108	-0,012549	-0,010257
1,785937	0,008478	-0,039196	-0,012576
1,786523	-0,003829	-0,046694	-0,013501
1,787109	-0,005313	-0,044496	-0,015230
1,787695	0,006242	-0,039626	-0,016846
1,788281	0,024522	-0,037028	-0,018587
1,788867	0,034849	-0,031868	-0,021104
1,789453	0,033245	-0,016746	-0,024628
1,790039	0,029567	-0,001115	-0,029345
1,790625	0,030920	0,011652	-0,031825
1,791211	0,031403	0,023716	-0,030323
1,791797	0,025178	0,035186	-0,027544
1,792383	0,019103	0,041109	-0,025999
1,792969	0,019562	0,041103	-0,024717
1,793555	0,023330	0,032267	-0,025129
1,794141	0,023157	0,022117	-0,025552
1,794727	0,019186	0,011416	-0,026286
1,795312	0,012854	0,000920	-0,024854
1,795898	0,000375	-0,002580	-0,022105
1,796484	-0,015044	-0,001932	-0,017591
1,797070	-0,025997	0,003676	-0,012219
1,797656	-0,033170	0,021136	-0,006846
1,798242	-0,038715	0,042272	-0,002970
1,798828	-0,043753	0,049709	-0,001735
1,799414	-0,047503	0,045809	0,001205
1,800000	-0,048440	0,035356	0,005468
1,800586	-0,047199	0,020742	0,008837
1,801172	-0,045524	0,005196	0,013203
1,801758	-0,045965	-0,010138	0,016357
1,802344	-0,050556	-0,023499	0,019845
1,802930	-0,054652	-0,033055	0,022821
1,803516	-0,049865	-0,031511	0,026608
1,804102	-0,039001	-0,017939	0,029434
1,804687	-0,028245	0,001835	0,031426
1,805273	-0,023654	0,016134	0,034765
1,805859	-0,017644	0,027156	0,040323
1,806445	-0,005665	0,035217	0,044682
1,807031	0,005938	0,034823	0,047920
1,807617	0,011220	0,028046	0,051319
1,808203	0,008108	0,022820	0,055261
1,808789	0,006599	0,028664	0,060103
1,809375	0,018131	0,037621	0,066442
1,809961	0,037461	0,041170	0,071844
1,810547	0,050334	0,038832	0,077104
1,811133	0,052045	0,030239	0,081696
1,811719	0,049076	0,013759	0,085148
1,812305	0,051067	-0,009751	0,087855
1,812891	0,055867	-0,037604	0,090038
1,813477	0,055950	-0,060290	0,093157
1,814062	0,047919	-0,077672	0,095870
1,814648	0,034837	-0,092842	0,096711
1,815234	0,018840	-0,110975	0,097110
1,815820	0,008758	-0,122869	0,098190
1,816406	0,010493	-0,122984	0,099484
1,816992	0,016187	-0,110945	0,100002
1,817578	0,016682	-0,090656	0,102012
1,818164	0,009783	-0,070453	0,104868
1,818750	0,002724	-0,052126	0,106926
1,819336	4,081781E-5	-0,031372	0,110456
1,819922	-0,000931	-0,012973	0,112442
1,820508	-0,005618	-0,006468	0,114105
1,821094	-0,012790	-0,007613	0,117600
1,821680	-0,016660	-0,008146	0,121011
1,822266	-0,020219	-0,004137	0,121923
1,822852	-0,018431	0,004978	0,122287
1,823437	-0,012051	0,010507	0,121482
1,824023	-0,004097	0,007067	0,119401
1,824609	-1,880626E-5	-0,000182	0,117093
1,825195	9,447947E-5	-0,005875	0,116061
1,825781	0,005168	-0,003586	0,114672
1,826367	0,012592	0,005196	0,111344
1,826953	0,015334	0,014928	0,107242
1,827539	0,019264	0,028313	0,103050
1,828125	0,029018	0,042333	0,098380
1,828711	0,039357	0,060483	0,094123
1,829297	0,042219	0,082231	0,089585
1,829883	0,039112	0,095864	0,085327
1,830469	0,031385	0,098468	0,081373
1,831055	0,025369	0,095495	0,077116
1,831641	0,022984	0,088633	0,071892
1,832227	0,012484	0,077532	0,067664
1,832812	-0,004974	0,063088	0,064104
1,833398	-0,014317	0,046076	0,058922
1,833984	-0,011550	0,027350	0,052977
1,834570	-0,009857	0,013445	0,048171
1,835156	-0,023183	0,011749	0,043627
1,835742	-0,042787	0,015116	0,038749
1,836328	-0,052494	0,017072	0,032851
1,836914	-0,049298	0,017666	0,028731
1,837500	-0,043014	0,022202	0,024157
1,838086	-0,041046	0,033515	0,019583
1,838672	-0,039997	0,051744	0,014330
1,839258	-0,029771	0,066764	0,010310
1,839844	-0,016529	0,072148	0,006983
1,840430	-0,009958	0,073195	0,005731
1,841016	-0,012307	0,075909	0,003775
1,841602	-0,025639	0,078428	0,000990
1,842187	-0,035787	0,082038	-0,000739
1,842773	-0,037075	0,080784	-0,001610
1,843359	-0,038637	0,078258	-0,003363
1,843945	-0,042757	0,078925	-0,005218
1,844531	-0,047348	0,070270	-0,009589
1,845117	-0,053370	0,051944	-0,013769
1,845703	-0,058766	0,033642	-0,017740
1,846289	-0,059935	0,017333	-0,020817
1,846875	-0,058409	0,011373	-0,024073
1,847461	-0,061300	0,014983	-0,028033
1,848047	-0,064830	0,027901	-0,030663
1,848633	-0,066327	0,050533	-0,032440
1,849219	-0,063995	0,074292	-0,033561
1,849805	-0,051707	0,092654	-0,035379
1,850391	-0,037010	0,099413	-0,036125
1,850977	-0,032878	0,093853	-0,035213
1,851562	-0,032931	0,075406	-0,033841
1,852148	-0,029670	0,048044	-0,033722
1,852734	-0,020571	0,015837	-0,035374
1,853320	-0,009767	-0,022705	-0,037145
1,853906	-0,006983	-0,065323	-0,040526
1,854492	-0,010358	-0,101140	-0,044241
1,855078	-0,012796	-0,124565	-0,047020
1,855664	-0,003978	-0,138876	-0,049727
1,856250	0,011071	-0,144878	-0,051629
1,856836	0,021428	-0,145338	-0,053263
1,857422	0,026311	-0,142613	-0,054998
1,858008	0,029835	-0,135042	-0,054968
1,858594	0,038898	-0,122203	-0,054617
1,859180	0,053655	-0,102641	-0,054301
1,859766	0,064804	-0,077205	-0,052786
1,860352	0,058842	-0,051236	-0,049405
1,860937	0,042946	-0,028973	-0,045266
1,861523	0,034873	-0,011041	-0,041355
1,862109	0,037222	-0,005620	-0,036578
1,862695	0,034742	-0,008921	-0,030251
1,863281	0,021744	-0,017854	-0,025624
1,863867	0,009354	-0,034648	-0,023447
1,864453	0,000923	-0,053659	-0,021127
1,865039	-0,008623	-0,067758	-0,017001
1,865625	-0,024608	-0,068490	-0,011855
1,866211	-0,040688	-0,061338	-0,007150
1,866797	-0,042674	-0,055524	-0,003417
1,867383	-0,035280	-0,049692	0,003178
1,867969	-0,034947	-0,034442	0,009118
1,868555	-0,038578	-0,007558	0,013208
1,869141	-0,030683	0,014710	0,014485
1,869727	-0,021436	0,019997	0,017550
1,870312	-0,026140	0,014189	0,022129
1,870898	-0,036342	0,003694	0,026143
1,871484	-0,036372	-0,008855	0,030114
1,872070	-0,026981	-0,018702	0,033769
1,872656	-0,018669	-0,029870	0,036715
1,873242	-0,015384	-0,037719	0,038761
1,873828	-0,014949	-0,039523	0,038659
1,874414	-0,008980	-0,042218	0,037580
1,875000	-0,001694	-0,048632	0,036507
1,875586	-0,009445	-0,054070	0,037848
1,876172	-0,027184	-0,051036	0,040090
1,876758	-0,037349	-0,042279	0,041426
1,877344	-0,029700	-0,036253	0,042195
1,877930	-0,017930	-0,033758	0,044330
1,878516	-0,014138	-0,025243	0,044956
1,879102	-0,014525	-0,010581	0,044527
1,879687	-0,003865	0,000121	0,043746
1,880273	0,017624	0,003761	0,046238
1,880859	0,036441	0,012433	0,052059
1,881445	0,040001	0,032625	0,056096
1,882031	0,033383	0,053295	0,059077
1,882617	0,034521	0,065970	0,062876
1,883203	0,043101	0,071827	0,066609
1,883789	0,046840	0,074485	0,070234
1,884375	0,038820	0,075358	0,072751
1,884961	0,026633	0,073171	0,074766
1,885547	0,020134	0,065898	0,077098
1,886133	0,017075	0,051714	0,078893
1,886719	0,016879	0,036707	0,080056
1,887305	0,012681	0,022396	0,079376
1,887891	0,003940	0,007994	0,076549
1,888477	-0,001015	-0,009278	0,074635
1,889062	0,002086	-0,021972	0,073192
1,889648	0,005556	-0,023801	0,070980
1,890234	0,007577	-0,013669	0,068588
1,890820	0,007595	0,002664	0,066668
1,891406	0,007440	0,007952	0,064462
1,891992	0,008967	-0,003907	0,060121
1,892578	0,012115	-0,029119	0,056328
1,893164	0,015728	-0,055942	0,053376
1,893750	0,017791	-0,074389	0,049375
1,894336	0,014094	-0,086514	0,043460
1,894922	0,009145	-0,093424	0,038826
1,895508	0,009455	-0,098638	0,033179
1,896094	0,010046	-0,101006	0,027824
1,896680	0,007923	-0,098523	0,021909
1,897266	0,003332	-0,089185	0,017055
1,897852	-0,001229	-0,075885	0,014061
1,898437	-0,001158	-0,057613	0,011294
1,899023	0,003082	-0,030336	0,007907
1,899609	0,006355	-0,003022	0,004133
1,900195	0,002825	0,017975	0,000549
1,900781	-0,005325	0,031898	-0,001550
1,901367	-0,007937	0,041067	-0,002731
1,901953	-0,004198	0,044907	-0,002546
1,902539	-0,002845	0,054881	-0,000167
1,903125	-0,007084	0,076405	0,002880
1,903711	-0,011139	0,102514	0,003596
1,904297	-0,008277	0,120252	0,003638
1,904883	0,003475	0,122445	0,004311
1,905469	0,011495	0,112228	0,005176
1,906055	0,006146	0,104579	0,006309
1,906641	0,003523	0,105342	0,007424
1,907227	0,012532	0,105833	0,007120
1,907812	0,020695	0,100697	0,006375
1,908398	0,017213	0,094065	0,005462
1,908984	0,008931	0,088421	0,003339
1,909570	0,005031	0,084345	0,001938
1,910156	0,006981	0,077810	-0,000626
1,910742	0,009432	0,071124	-0,003047
1,911328	0,008764	0,070379	-0,005039
1,911914	0,005884	0,070482	-0,007639
1,912500	0,001448	0,064487	-0,010656
1,913086	-0,002392	0,049001	-0,014061
1,913672	-0,014776	0,028512	-0,017001
1,914258	-0,030403	0,010011	-0,018748
1,914844	-0,038619	0,002889	-0,020120
1,915430	-0,047205	0,006304	-0,020871
1,916016	-0,058969	0,021039	-0,020501
1,916602	-0,062875	0,040468	-0,020287
1,917187	-0,057580	0,055596	-0,020054
1,917773	-0,051194	0,060471	-0,018999
1,918359	-0,052363	0,064995	-0,015802
1,918945	-0,057568	0,074673	-0,012660
1,919531	-0,056519	0,082952	-0,010334
1,920117	-0,046633	0,083328	-0,006864
1,920703	-0,032478	0,076339	-0,002510
1,921289	-0,025937	0,062991	0,001807
1,921875	-0,026921	0,051853	0,004305
1,922461	-0,024077	0,044955	0,008235
1,923047	-0,009612	0,038766	0,011652
1,923633	4,678022E-5	0,038305	0,016768
1,924219	0,003857	0,041152	0,019923
1,924805	0,009235	0,040062	0,021414
1,925391	0,013379	0,029336	0,021956
1,925977	0,016503	0,010907	0,023197
1,926562	0,014887	-0,002647	0,025797
1,927148	0,006814	-0,006723	0,027568
1,927734	0,001740	-0,006420	0,029762
1,928320	0,002205	-0,006656	0,032517
1,928906	-0,000836	-0,008146	0,034879
1,929492	-0,005296	-0,010126	0,037258
1,930078	-0,009559	-0,010332	0,038790
1,930664	-0,013112	-0,014093	0,040484
1,931250	-0,023964	-0,018145	0,043024
1,931836	-0,042346	-0,014887	0,046083
1,932422	-0,058099	-0,010793	0,049214
1,933008	-0,068688	-0,009454	0,051701
1,933594	-0,070685	-0,018684	0,053263
1,934180	-0,066804	-0,036089	0,054008
1,934766	-0,068986	-0,050461	0,055195
1,935352	-0,078925	-0,057983	0,056728
1,935937	-0,082121	-0,063791	0,058207
1,936523	-0,077447	-0,068060	0,059542
1,937109	-0,077053	-0,074044	0,062590
1,937695	-0,088394	-0,075861	0,064790
1,938281	-0,099311	-0,067630	0,065899
1,938867	-0,098446	-0,053428	0,067927
1,939453	-0,087046	-0,037373	0,070425
1,940039	-0,074310	-0,020858	0,072250
1,940625	-0,072158	-0,005929	0,072596
1,941211	-0,073816	0,005160	0,072166
1,941797	-0,069767	0,007897	0,072220
1,942383	-0,064747	0,002156	0,073353
1,942969	-0,066041	-0,003265	0,073920
1,943555	-0,069827	-0,007098	0,073800
1,944141	-0,067263	-0,015565	0,073764
1,944727	-0,058260	-0,026666	0,075154
1,945312	-0,048362	-0,029234	0,075911
1,945898	-0,042596	-0,026242	0,075166
1,946484	-0,036199	-0,025951	0,074456
1,947070	-0,025097	-0,035139	0,074212
1,947656	-0,010352	-0,051067	0,072614
1,948242	-0,001348	-0,060823	0,070920
1,948828	-0,001003	-0,064530	0,069471
1,949414	-0,001772	-0,064808	0,066638
1,950000	0,004459	-0,061859	0,064229
1,950586	0,006701	-0,053780	0,063329
1,951172	0,003177	-0,037555	0,063228
1,951758	0,001436	-0,013657	0,062995
1,952344	0,006808	0,013269	0,064289
1,952930	0,016092	0,034835	0,065511
1,953516	0,022650	0,041019	0,067855
1,954102	0,022376	0,036174	0,070503
1,954687	0,018608	0,024667	0,070419
1,955273	0,011292	0,010919	0,068809
1,955859	-0,000800	-0,003634	0,068738
1,956445	-0,016404	-0,015456	0,068905
1,957031	-0,024983	-0,021379	0,068141
1,957617	-0,024858	-0,019889	0,067211
1,958203	-0,016535	-0,013645	0,065154
1,958789	-0,008766	-0,004561	0,061641
1,959375	-0,003602	0,002362	0,057718
1,959961	0,002086	0,000109	0,053364
1,960547	0,009444	-0,007801	0,050848
1,961133	0,014386	-0,012900	0,049512
1,961719	0,010481	-0,012161	0,048069
1,962305	0,002605	-0,003471	0,046006
1,962891	-0,002356	0,011458	0,043758
1,963477	0,001531	0,027537	0,041390
1,964062	0,010105	0,048383	0,039500
1,964648	0,017135	0,067545	0,036984
1,965234	0,020879	0,077750	0,032726
1,965820	0,028493	0,081353	0,028748
1,966406	0,030747	0,076817	0,024330
1,966992	0,021309	0,067073	0,019500
1,967578	0,005812	0,051411	0,014407
1,968164	-0,005063	0,027029	0,009159
1,968750	-0,011031	0,001605	0,003632
1,969336	-0,019289	-0,015740	-0,002188
1,969922	-0,030970	-0,021046	-0,008289
1,970508	-0,035632	-0,023868	-0,015367
1,971094	-0,028418	-0,031644	-0,021467
1,971680	-0,018985	-0,045186	-0,028140
1,972266	-0,015116	-0,057698	-0,035105
1,972852	-0,015873	-0,064838	-0,041575
1,973437	-0,016070	-0,067406	-0,047538
1,974023	-0,015157	-0,068115	-0,052267
1,974609	-0,013076	-0,068618	-0,057056
1,975195	-0,006500	-0,067430	-0,060973
1,975781	0,000583	-0,061350	-0,065434
1,976367	0,006993	-0,046670	-0,069745
1,976953	0,011340	-0,023904	-0,071600
1,977539	0,019287	-0,000721	-0,072500
1,978125	0,028780	0,013063	-0,072590
1,978711	0,031874	0,010398	-0,072828
1,979297	0,028607	-0,010138	-0,072721
1,979883	0,019049	-0,038579	-0,073395
1,980469	0,007488	-0,062676	-0,075828
1,981055	0,002819	-0,074759	-0,077587
1,981641	0,005801	-0,070089	-0,077563
1,982227	0,013277	-0,049595	-0,075965
1,982812	0,026365	-0,021615	-0,074599
1,983398	0,041211	0,008666	-0,074259
1,983984	0,058156	0,030705	-0,072387
1,984570	0,072955	0,043229	-0,069018
1,985156	0,082561	0,050260	-0,065917
1,985742	0,087086	0,057159	-0,063633
1,986328	0,086424	0,062512	-0,059381
1,986914	0,081130	0,068181	-0,053323
1,987500	0,073688	0,080517	-0,048373
1,988086	0,066975	0,097578	-0,043489
1,988672	0,067696	0,111822	-0,038474
1,989258	0,080420	0,118654	-0,032923
1,989844	0,094485	0,121476	-0,028158
1,990430	0,095296	0,126793	-0,022893
1,991016	0,086555	0,131069	-0,017937
1,991602	0,077081	0,121064	-0,013936
1,992187	0,073265	0,095319	-0,010841
1,992773	0,075412	0,068211	-0,007227
1,993359	0,076062	0,046923	-0,002457
1,993945	0,070218	0,026520	0,000960
1,994531	0,066206	0,004596	0,004657
1,995117	0,066289	-0,020028	0,008229
1,995703	0,063385	-0,042400	0,011795
1,996289	0,056105	-0,053083	0,013936
1,996875	0,049183	-0,051648	0,015170
1,997461	0,046285	-0,040159	0,015653
1,998047	0,042553	-0,027550	0,017413
1,998633	0,031027	-0,020622	0,019869
1,999219	0,015960	-0,010732	0,022219
1,999805	0,003159	0,010895	0,025910
2,000391	-0,009344	0,041237	0,031003
2,000977	-0,023976	0,071827	0,034944
2,001562	-0,031721	0,092709	0,037729
2,002148	-0,028245	0,100860	0,041623
2,002734	-0,025359	0,093811	0,047586
2,003320	-0,031292	0,072535	0,053740
2,003906	-0,040831	0,038366	0,056901
2,004492	-0,044993	-0,004355	0,059674
2,005078	-0,052333	-0,044726	0,061808
2,005664	-0,071520	-0,074534	0,062768
2,006250	-0,092722	-0,090844	0,061421
2,006836	-0,100235	-0,095810	0,060091
2,007422	-0,092883	-0,089360	0,061134
2,008008	-0,078937	-0,073178	0,061701
2,008594	-0,068127	-0,044932	0,061999
2,009180	-0,064222	-0,005820	0,061761
2,009766	-0,056226	0,030899	0,060842
2,010352	-0,037659	0,055087	0,060329
2,010937	-0,021144	0,070301	0,061433
2,011523	-0,014388	0,075666	0,063788
2,012109	-0,021454	0,069544	0,067229
2,012695	-0,034887	0,050085	0,069751
2,013281	-0,042710	0,017333	0,070729
2,013867	-0,041422	-0,018829	0,070276
2,014453	-0,039544	-0,050431	0,069376
2,015039	-0,040754	-0,071464	0,067235
2,015625	-0,042209	-0,089009	0,064372
2,016211	-0,037725	-0,106893	0,063275
2,016797	-0,033683	-0,123208	0,063424
2,017383	-0,036908	-0,129961	0,063031
2,017969	-0,040128	-0,126049	0,059662
2,018555	-0,032663	-0,110188	0,055547
2,019141	-0,012599	-0,082123	0,054313
2,019727	0,008078	-0,046324	0,055505
2,020312	0,025548	-0,013094	0,058332
2,020898	0,040883	0,007600	0,060646
2,021484	0,051306	0,015249	0,063693
2,022070	0,046136	0,015007	0,066388
2,022656	0,031588	0,007958	0,068195
2,023242	0,018316	-0,005645	0,070282
2,023828	0,011369	-0,017648	0,072333
2,024414	0,010308	-0,021670	0,074337
2,025000	0,005347	-0,015541	0,078106
2,025586	-0,009708	-0,003125	0,080205
2,026172	-0,024655	0,009326	0,081379
2,026758	-0,032067	0,015449	0,080425
2,027344	-0,034976	0,018059	0,080944
2,027930	-0,044105	0,025321	0,081624
2,028516	-0,058981	0,044634	0,082250
2,029102	-0,065820	0,062391	0,083335
2,029688	-0,060388	0,066824	0,085208
2,030273	-0,055958	0,060586	0,087480
2,030859	-0,067275	0,056250	0,087229
2,031445	-0,088787	0,061701	0,083932
2,032031	-0,094189	0,072124	0,080944
2,032617	-0,081352	0,074189	0,078762
2,033203	-0,073440	0,067793	0,077861
2,033789	-0,081233	0,066758	0,077408
2,034375	-0,089908	0,067793	0,074546
2,034961	-0,086354	0,062573	0,068893
2,035547	-0,073571	0,049994	0,062470
2,036133	-0,066130	0,040122	0,056090
2,036719	-0,073786	0,044446	0,050413
2,037305	-0,082056	0,062016	0,044962
2,037891	-0,073887	0,079458	0,040734
2,038477	-0,058355	0,088494	0,038808
2,039062	-0,052023	0,094768	0,036358
2,039648	-0,050085	0,101157	0,031420
2,040234	-0,041768	0,106438	0,023566
2,040820	-0,027631	0,103295	0,015868
2,041406	-0,011866	0,087627	0,010871
2,041992	0,004531	0,065528	0,006786
2,042578	0,016050	0,041618	5,966738E-5
2,043164	0,022442	0,020361	-0,006053
2,043750	0,027492	0,001114	-0,011956
2,044336	0,036131	-0,012240	-0,018056
2,044922	0,048521	-0,018841	-0,025493
2,045508	0,068507	-0,031517	-0,032654
2,046094	0,091570	-0,056523	-0,039792
2,046680	0,108020	-0,087186	-0,046692
2,047266	0,114710	-0,115868	-0,052166
2,047852	0,115938	-0,134643	-0,056948
2,048437	0,111657	-0,139966	-0,062446
2,049023	0,101014	-0,137332	-0,067485
2,049609	0,091600	-0,130997	-0,072059
2,050195	0,087068	-0,117619	-0,074987
2,050781	0,083497	-0,101848	-0,077813
2,051367	0,080193	-0,091843	-0,080097
2,051953	0,078941	-0,086968	-0,082339
2,052539	0,076670	-0,085890	-0,086001
2,053125	0,069157	-0,084836	-0,090753
2,053711	0,053673	-0,079809	-0,092554
2,054297	0,034056	-0,070574	-0,092179
2,054883	0,015460	-0,061713	-0,093002
2,055469	0,002545	-0,056953	-0,093085
2,056055	-0,004616	-0,051993	-0,092954
2,056641	-0,004652	-0,041425	-0,094117
2,057227	0,001728	-0,021724	-0,096818
2,057812	0,006224	0,004978	-0,099513
2,058398	0,006146	0,026187	-0,101851
2,058984	0,002086	0,039178	-0,101243
2,059570	0,000548	0,049709	-0,100032
