15,788742	0,038892	0,011706	-0,028092
15,789328	0,039536	0,014135	-0,026715
15,789914	0,040603	0,015237	-0,024944
15,790500	0,039888	0,015522	-0,024061
15,791086	0,038540	0,016455	-0,022881
15,791672	0,038385	0,017436	-0,021360
15,792258	0,037848	0,018998	-0,020108
15,792844	0,037199	0,020954	-0,018993
15,793430	0,036650	0,022801	-0,017973
15,794016	0,036149	0,022838	-0,017478
15,794602	0,035595	0,022559	-0,016667
15,795188	0,034766	0,022311	-0,015874
15,795774	0,033007	0,020966	-0,015850
15,796359	0,032130	0,019464	-0,015576
15,796945	0,031057	0,018611	-0,015140
15,797531	0,029632	0,017290	-0,015880
15,798117	0,028887	0,016515	-0,015940
15,798703	0,027182	0,015056	-0,016214
15,799289	0,026371	0,013523	-0,017299
15,799875	0,026460	0,011821	-0,018045
15,800461	0,026150	0,010525	-0,018712
15,801047	0,025608	0,010925	-0,019339
15,801633	0,024958	0,011918	-0,020406
15,802219	0,025125	0,012918	-0,021706
15,802805	0,024898	0,013584	-0,023215
15,803391	0,024672	0,014541	-0,023960
15,803977	0,024284	0,015819	-0,026005
15,804563	0,024034	0,018368	-0,027174
15,805149	0,023873	0,021929	-0,028182
15,805734	0,023926	0,025115	-0,029720
15,806320	0,023759	0,027204	-0,030788
15,806906	0,023706	0,027204	-0,032577
15,807492	0,023050	0,025678	-0,033453
15,808078	0,022853	0,023443	-0,034956
15,808664	0,022519	0,022111	-0,036351
15,809250	0,021643	0,020742	-0,037568
15,809836	0,022000	0,019555	-0,038659
15,810422	0,022448	0,019010	-0,040001
15,811008	0,023050	0,017872	-0,041325
15,811594	0,023402	0,017254	-0,042034
15,812180	0,023545	0,017248	-0,042839
15,812766	0,023771	0,017696	-0,043722
15,813352	0,024367	0,019543	-0,044575
15,813938	0,025315	0,021584	-0,044891
15,814524	0,026180	0,024122	-0,045380
15,815109	0,028189	0,025454	-0,045433
15,815695	0,030312	0,025454	-0,045779
15,816281	0,032578	0,024824	-0,045487
15,816867	0,034718	0,023873	-0,045034
15,817453	0,036042	0,023492	-0,045141
15,818039	0,037687	0,023565	-0,044748
15,818625	0,038319	0,023510	-0,044026
15,819211	0,038492	0,022711	-0,043310
15,819797	0,039160	0,020052	-0,042607
15,820383	0,040049	0,016140	-0,041593
15,820969	0,041396	0,011694	-0,041015
15,821555	0,041790	0,008236	-0,040770
15,822141	0,043072	0,006522	-0,039631
15,822727	0,043817	0,005347	-0,038349
15,823313	0,044330	0,003894	-0,037616
15,823899	0,044514	0,002422	-0,036286
15,824484	0,045343	0,001102	-0,034998
15,825070	0,044979	0,000672	-0,034056
15,825656	0,045081	0,001060	-0,032797
15,826242	0,045009	0,001465	-0,031641
15,826828	0,045212	0,002150	-0,030108
15,827414	0,044538	0,002132	-0,028957
15,828000	0,044312	0,001296	-0,027723
15,828586	0,043572	-0,000957	-0,027305
15,829172	0,043203	-0,003240	-0,025922
15,829758	0,042684	-0,005839	-0,025332
15,830344	0,041116	-0,006371	-0,024300
15,830930	0,040877	-0,006844	-0,023048
15,831516	0,039727	-0,006626	-0,022779
15,832102	0,039262	-0,006608	-0,022195
15,832688	0,037765	-0,006341	-0,021807
15,833274	0,036841	-0,004754	-0,021461
15,833859	0,036143	-0,003362	-0,020507
15,834445	0,036054	-0,000345	-0,020173
15,835031	0,036078	0,002107	-0,020430
15,835617	0,034754	0,004033	-0,020209
15,836203	0,033234	0,004269	-0,020114
15,836789	0,032780	0,003276	-0,019899
15,837375	0,032387	0,003010	-0,019863
15,837961	0,032303	0,002592	-0,020734
15,838547	0,031493	0,003573	-0,020334
15,839133	0,030771	0,004154	-0,020597
15,839719	0,030723	0,004191	-0,021420
15,840305	0,030419	0,003900	-0,021700
15,840891	0,029465	0,003452	-0,022153
15,841477	0,028350	0,002876	-0,023179
15,842063	0,027987	0,004403	-0,023572
15,842649	0,028702	0,006104	-0,024085
15,843234	0,029322	0,007618	-0,024986
15,843820	0,030449	0,008805	-0,025498
15,844406	0,031367	0,009447	-0,026268
15,844992	0,032548	0,010556	-0,027270
15,845578	0,033550	0,011313	-0,028295
15,846164	0,034897	0,013808	-0,028623
15,846750	0,036465	0,015304	-0,029553
15,847336	0,038087	0,016830	-0,029864
15,847922	0,038701	0,016648	-0,030573
15,848508	0,039351	0,015716	-0,031730
15,849094	0,039911	0,015068	-0,032267
15,849680	0,041503	0,013766	-0,032839
15,850266	0,042702	0,014008	-0,033400
15,850852	0,043799	0,014323	-0,034062
15,851438	0,044526	0,013644	-0,034378
15,852024	0,045182	0,013196	-0,035409
15,852609	0,046464	0,011943	-0,035916
15,853195	0,047305	0,011876	-0,036357
15,853781	0,047895	0,011307	-0,036405
15,854367	0,048074	0,011797	-0,036429
15,854953	0,048819	0,011591	-0,036584
15,855539	0,050095	0,010810	-0,036852
15,856125	0,051258	0,009575	-0,036322
15,856711	0,052170	0,008696	-0,036495
15,857297	0,053559	0,007824	-0,036280
15,857883	0,054537	0,007528	-0,036125
15,858469	0,056421	0,008157	-0,035707
15,859055	0,057202	0,008285	-0,035624
15,859641	0,057650	0,008079	-0,034873
15,860227	0,058389	0,007279	-0,034443
15,860813	0,059075	0,006789	-0,033960
15,861399	0,059617	0,006637	-0,032493
15,861984	0,059289	0,006407	-0,031992
15,862570	0,060142	0,005650	-0,031277
15,863156	0,061024	0,005608	-0,029864
15,863742	0,060488	0,005032	-0,029470
15,864328	0,059486	0,004639	-0,028373
15,864914	0,059695	0,004318	-0,027258
15,865500	0,060792	0,004506	-0,025958
15,866086	0,060553	0,004754	-0,025176
15,866672	0,059206	0,003561	-0,024038
15,867258	0,058174	0,001774	-0,023358
15,867844	0,057864	-0,000218	-0,021968
15,868430	0,057596	-0,002217	-0,020943
15,869016	0,056767	-0,003398	-0,020269
15,869602	0,056403	-0,003501	-0,018623
15,870188	0,055968	-0,003289	-0,018373
15,870774	0,055831	-0,002810	-0,017490
15,871359	0,054734	-0,001308	-0,016840
15,871945	0,053041	0,001338	-0,015677
15,872531	0,051741	0,004094	-0,015123
15,873117	0,051294	0,007061	-0,014204
15,873703	0,050900	0,009738	-0,013745
15,874289	0,050071	0,011525	-0,013262
15,874875	0,049386	0,012657	-0,013018
15,875461	0,047967	0,011579	-0,012409
15,876047	0,046446	0,009762	-0,012165
15,876633	0,044604	0,006819	-0,012141
15,877219	0,042678	0,004457	-0,012201
15,877805	0,040889	0,002828	-0,012505
15,878391	0,040066	0,001629	-0,013513
15,878977	0,039273	0,000684	-0,013548
15,879563	0,038576	0,000466	-0,014180
15,880149	0,038290	0,000678	-0,014312
15,880734	0,039327	0,000932	-0,015123
15,881320	0,039959	0,002101	-0,016178
15,881906	0,040275	0,004433	-0,016756
15,882492	0,040687	0,006904	-0,017514
15,883078	0,042422	0,008315	-0,018194
15,883664	0,043996	0,009242	-0,019225
15,884250	0,044580	0,009169	-0,019678
15,884836	0,044246	0,008830	-0,020144
15,885422	0,044288	0,009550	-0,020722
15,886008	0,044985	0,010895	-0,021348
15,886594	0,046226	0,013384	-0,021789
15,887180	0,047466	0,014983	-0,022129
15,887766	0,047925	0,015510	-0,022350
15,888352	0,048342	0,012651	-0,022857
15,888938	0,048962	0,009151	-0,023232
15,889524	0,048646	0,004705	-0,023155
15,890109	0,047973	0,001278	-0,023817
15,890695	0,047651	-0,000479	-0,024115
15,891281	0,047382	-0,001218	-0,023841
15,891867	0,047454	-0,002156	-0,023376
15,892453	0,046339	-0,003016	-0,023620
15,893039	0,046679	-0,003695	-0,023066
15,893625	0,047019	-0,003888	-0,022207
15,894211	0,047168	-0,001944	-0,022243
15,894797	0,046858	0,001302	-0,021455
15,895383	0,045451	0,003579	-0,021080
15,895969	0,044926	0,004748	-0,019440
15,896555	0,044997	0,004427	-0,019309
15,897141	0,044544	0,003058	-0,017955
15,897727	0,044365	0,001811	-0,016590
15,898313	0,042875	0,000163	-0,015886
15,898899	0,042028	-0,000479	-0,014807
15,899484	0,041933	-0,000485	-0,014025
15,900070	0,041229	-0,000872	-0,013196
15,900656	0,040275	-0,001726	-0,011658
15,901242	0,039679	-0,004003	-0,010298
15,901828	0,039971	-0,005518	-0,009130
15,902414	0,039667	-0,006765	-0,008432
15,903000	0,039864	-0,007141	-0,007806
15,903586	0,039315	-0,006432	-0,006893
15,904172	0,038385	-0,005590	-0,006130
15,904758	0,038105	-0,006190	-0,005605
15,905344	0,037908	-0,006626	-0,004824
15,905930	0,037109	-0,007492	-0,003906
15,906516	0,036626	-0,006880	-0,003423
15,907102	0,036644	-0,006814	-0,003166
15,907688	0,036561	-0,006650	-0,003059
15,908274	0,035475	-0,005948	-0,002946
15,908859	0,035344	-0,004839	-0,002880
15,909445	0,034981	-0,004488	-0,002666
15,910031	0,034575	-0,003767	-0,003190
15,910617	0,034826	-0,003071	-0,002755
15,911203	0,034444	-0,002919	-0,003649
15,911789	0,033800	-0,001944	-0,003810
15,912375	0,033734	-0,000249	-0,004287
15,912961	0,032351	0,001211	-0,004419
15,913547	0,031552	0,002465	-0,005540
15,914133	0,031016	0,003543	-0,005898
15,914719	0,031922	0,003367	-0,007299
15,915305	0,032119	0,002180	-0,007609
15,915891	0,032190	0,001374	-0,008975
15,916477	0,032274	-0,000206	-0,010119
15,917063	0,031516	-0,000866	-0,011264
15,917649	0,031320	-0,002005	-0,012529
15,918234	0,030831	-0,003652	-0,014258
15,918820	0,030097	-0,005239	-0,015129
15,919406	0,029662	-0,005796	-0,016870
15,919992	0,029501	-0,006983	-0,018367
15,920578	0,030330	-0,007873	-0,019607
15,921164	0,031791	-0,007552	-0,020716
15,921750	0,034104	-0,007516	-0,022392
15,922336	0,035231	-0,005881	-0,023662
15,922922	0,036292	-0,004966	-0,024544
15,923508	0,037980	-0,003143	-0,025516
15,924094	0,040132	-0,000757	-0,026852
15,924680	0,041330	0,000769	-0,027061
15,925266	0,041635	0,001169	-0,027073
15,925852	0,041330	0,000817	-0,027848
15,926438	0,041700	-0,000339	-0,028224
15,927024	0,041104	-0,002835	-0,028683
15,927609	0,041879	-0,005905	-0,028999
15,928195	0,042630	-0,009018	-0,029076
15,928781	0,042213	-0,011453	-0,029070
15,929367	0,042249	-0,013191	-0,028915
15,929953	0,042738	-0,013475	-0,028850
15,930539	0,042374	-0,013379	-0,028403
15,931125	0,042213	-0,013869	-0,027598
15,931711	0,041164	-0,014693	-0,027484
15,932297	0,039357	-0,014226	-0,026256
15,932883	0,037956	-0,013288	-0,025254
15,933469	0,037526	-0,010774	-0,024658
15,934055	0,035994	-0,009424	-0,023578
15,934641	0,036161	-0,009593	-0,021718
15,935227	0,035392	-0,011404	-0,021122
15,935813	0,033955	-0,015153	-0,020358
15,936399	0,033299	-0,019102	-0,018790
15,936984	0,031767	-0,022953	-0,017872
15,937570	0,031182	-0,026321	-0,016756
15,938156	0,030378	-0,028713	-0,015284
15,938742	0,028786	-0,030705	-0,013960
15,939328	0,027259	-0,033007	-0,012642
15,939914	0,026079	-0,034575	-0,011503
15,940500	0,024982	-0,036471	-0,010489
15,941086	0,023038	-0,038233	-0,009225
15,941672	0,021136	-0,040280	-0,007842
15,942258	0,019741	-0,040965	-0,006816
15,942844	0,017368	-0,041564	-0,006214
15,943430	0,016145	-0,041389	-0,005152
15,944016	0,013933	-0,042043	-0,004544
15,944602	0,012711	-0,042600	-0,003131
15,945188	0,010684	-0,041843	-0,002469
15,945774	0,008156	-0,042521	-0,001699
15,946359	0,006659	-0,042473	-0,000984
15,946945	0,005908	-0,042509	-2,978022E-5
15,947531	0,004531	-0,042358	0,000209
15,948117	0,002450	-0,042757	0,000781
15,948703	0,001347	-0,043405	0,001461
15,949289	0,001203	-0,044556	0,001574
15,949875	0,000917	-0,045392	0,001640
15,950461	0,001084	-0,046555	0,001407
15,951047	0,000893	-0,047281	0,001610
15,951633	0,001281	-0,046088	0,001592
15,952219	0,002420	-0,043539	0,001366
15,952805	0,002819	-0,041013	0,001717
15,953391	0,003893	-0,039693	0,001067
15,953977	0,004793	-0,038040	0,000734
15,954563	0,006790	-0,036816	0,000578
15,955149	0,008001	-0,036132	-0,000227
15,955734	0,009599	-0,035581	-0,001360
15,956320	0,012621	-0,035441	-0,001622
15,956906	0,014589	-0,036108	-0,001944
15,957492	0,016736	-0,036277	-0,002940
15,958078	0,018805	-0,037694	-0,003691
15,958664	0,021243	-0,039426	-0,005212
15,959250	0,024057	-0,039887	-0,007692
15,959836	0,026001	-0,040395	-0,006649
15,960422	0,028786	-0,040377	-0,007818
15,961008	0,032148	-0,040014	-0,007877
15,961594	0,035869	-0,039463	-0,008903
15,962180	0,038731	-0,038021	-0,009863
15,962766	0,040883	-0,036980	-0,010555
15,963352	0,043077	-0,035532	-0,011038
15,963938	0,045158	-0,034182	-0,011634
15,964524	0,048181	-0,031868	-0,012111
15,965109	0,050310	-0,029942	-0,012296
15,965695	0,052534	-0,029434	-0,011914
15,966281	0,053279	-0,029603	-0,012236
15,966867	0,054185	-0,030275	-0,012320
15,967453	0,055068	-0,032486	-0,012052
15,968039	0,055306	-0,034939	-0,011968
15,968625	0,055133	-0,037700	-0,011223
15,969211	0,053249	-0,039451	-0,011318
15,969797	0,053178	-0,041570	-0,010418
15,970383	0,053738	-0,043702	-0,009911
15,970969	0,053333	-0,045616	-0,009326
15,971555	0,052319	-0,047287	-0,008408
15,972141	0,051872	-0,048378	-0,007460
15,972727	0,052003	-0,048911	-0,006553
15,973313	0,050888	-0,048917	-0,005862
15,973899	0,051013	-0,048904	-0,004908
15,974484	0,049821	-0,047808	-0,003494
15,975070	0,049565	-0,046748	-0,002433
15,975656	0,048730	-0,046343	-0,001419
15,976242	0,047967	-0,046536	-0,000322
15,976828	0,046452	-0,046821	0,001461
15,977414	0,044723	-0,047548	0,002314
15,978000	0,043364	-0,048160	0,002642
15,978586	0,042523	-0,049219	0,004294
15,979172	0,040848	-0,050939	0,005003
15,979758	0,038188	-0,052278	0,005892
15,980344	0,036978	-0,053913	0,006709
15,980930	0,035469	-0,055512	0,007353
15,981516	0,034402	-0,056699	0,007943
15,982102	0,033341	-0,057783	0,008706
15,982688	0,032679	-0,058613	0,009660
15,983274	0,031415	-0,058921	0,010084
15,983859	0,030783	-0,058382	0,010686
15,984445	0,030473	-0,057595	0,010931
15,985031	0,031147	-0,056899	0,011008
15,985617	0,031606	-0,055542	0,011646
15,986203	0,031797	-0,053041	0,011885
15,986789	0,032590	-0,051727	0,011950
15,987375	0,033192	-0,051460	0,012046
15,987961	0,033317	-0,050558	0,011527
15,988547	0,033353	-0,049873	0,011169
15,989133	0,033305	-0,049643	0,010764
15,989719	0,034396	-0,049001	0,010549
15,990305	0,035112	-0,048771	0,010233
15,990891	0,035159	-0,048347	0,009470
15,991477	0,035237	-0,047869	0,008629
15,992063	0,035475	-0,047512	0,007609
15,992649	0,035839	-0,046440	0,006655
15,993234	0,036066	-0,044774	0,006560
15,993820	0,037020	-0,043115	0,004633
15,994406	0,037693	-0,041710	0,004138
15,994992	0,038117	-0,039893	0,002886
15,995578	0,039339	-0,039741	0,001825
15,996164	0,040114	-0,039511	0,000250
15,996750	0,040824	-0,039305	-0,001103
15,997336	0,040788	-0,039620	-0,002457
15,997922	0,040836	-0,039911	-0,003465
15,998508	0,041652	-0,039493	-0,004639
15,999094	0,042618	-0,038772	-0,006154
15,999680	0,043334	-0,039275	-0,007174
16,000266	0,044789	-0,039535	-0,008831
16,000852	0,046488	-0,040517	-0,009815
16,001438	0,047341	-0,040638	-0,011491
16,002024	0,048020	-0,041037	-0,012087
16,002609	0,048658	-0,041879	-0,013685
16,003195	0,049147	-0,042703	-0,014604
16,003781	0,049445	-0,043527	-0,015534
16,004367	0,048712	-0,044847	-0,016810
16,004953	0,048253	-0,046337	-0,017395
16,005539	0,048056	-0,047221	-0,018277
16,006125	0,047746	-0,047227	-0,018945
16,006711	0,046828	-0,046960	-0,018808
16,007297	0,046279	-0,046839	-0,019529
16,007883	0,046387	-0,047366	-0,019470
16,008469	0,046458	-0,048214	-0,019905
16,009055	0,046154	-0,049698	-0,019398
16,009641	0,045689	-0,051194	-0,019189
16,010227	0,045087	-0,052671	-0,018963
16,010813	0,044479	-0,053344	-0,018259
16,011399	0,044741	-0,054161	-0,017705
16,011984	0,044294	-0,054434	-0,016965
16,012570	0,044395	-0,054561	-0,015874
16,013156	0,044646	-0,055039	-0,014801
16,013742	0,044586	-0,055663	-0,013918
16,014328	0,044693	-0,055300	-0,012517
16,014914	0,044818	-0,055239	-0,011205
16,015500	0,044741	-0,054422	-0,010430
16,016086	0,045194	-0,053986	-0,008885
16,016672	0,045629	-0,053356	-0,007806
16,017258	0,045820	-0,054004	-0,006607
16,017844	0,045206	-0,054216	-0,004920
16,018430	0,044037	-0,054912	-0,003888
16,019016	0,043572	-0,055209	-0,003029
16,019602	0,042893	-0,055645	-0,002039
16,020188	0,042964	-0,056172	-0,000853
16,020774	0,042970	-0,055869	-0,000596
16,021359	0,042940	-0,054046	0,000382
16,021945	0,042750	-0,051696	0,001652
16,022531	0,042845	-0,049680	0,002463
16,023117	0,042821	-0,048184	0,002964
16,023703	0,042493	-0,046385	0,004460
16,024289	0,041378	-0,044992	0,004258
16,024875	0,039894	-0,044084	0,005403
16,025461	0,038957	-0,042673	0,005552
16,026047	0,037920	-0,042297	0,005814
16,026633	0,037837	-0,041498	0,005820
16,027219	0,036668	-0,040801	0,005850
16,027805	0,035356	-0,041031	0,005743
16,028391	0,035475	-0,039402	0,005808
16,028977	0,034843	-0,038893	0,005331
16,029563	0,033937	-0,038270	0,004747
16,030149	0,033084	-0,038573	0,004061
16,030734	0,031886	-0,038930	0,003411
16,031320	0,030592	-0,039166	0,002934
16,031906	0,029465	-0,038730	0,001586
16,032492	0,028404	-0,038306	0,000895
16,033078	0,027915	-0,036834	-8,344878E-5
16,033664	0,027969	-0,036114	-0,000644
16,034250	0,029018	-0,034600	-0,001646
16,034836	0,029096	-0,033788	-0,002236
16,035422	0,029620	-0,033425	-0,003274
16,036008	0,029358	-0,032619	-0,003775
16,036594	0,028881	-0,033116	-0,004884
16,037180	0,028982	-0,033255	-0,005534
16,037766	0,028786	-0,033800	-0,006470
16,038352	0,028207	-0,035205	-0,006887
16,038938	0,028547	-0,036592	-0,007150
16,039524	0,029239	-0,038312	-0,007269
16,040109	0,029781	-0,039802	-0,007299
16,040695	0,030992	-0,041171	-0,007764
16,041281	0,031123	-0,042606	-0,007973
16,041867	0,032268	-0,045016	-0,008086
16,042453	0,033251	-0,047669	-0,008038
16,043039	0,033919	-0,049613	-0,007979
16,043625	0,034450	-0,051593	-0,007388
16,044211	0,034062	-0,053023	-0,007150
16,044797	0,033597	-0,052223	-0,006571
16,045383	0,032590	-0,051878	-0,005796
16,045969	0,032387	-0,051666	-0,005552
16,046555	0,032941	-0,050806	-0,004562
16,047141	0,032846	-0,050140	-0,003524
16,047727	0,033114	-0,049207	-0,002445
16,048313	0,032578	-0,048141	-0,001354
16,048899	0,032524	-0,048341	-0,000256
16,049484	0,032017	-0,048172	0,000847
16,050070	0,031439	-0,047929	0,002051
16,050656	0,030544	-0,048462	0,003560
16,051242	0,029865	-0,049740	0,005355
16,051828	0,030121	-0,050370	0,006482
16,052414	0,030133	-0,049734	0,007657
16,053000	0,030103	-0,049450	0,008551
16,053586	0,028881	-0,049007	0,009446
16,054172	0,029406	-0,048305	0,010424
16,054758	0,028833	-0,047512	0,011402
16,055344	0,029263	-0,046561	0,012272
16,055930	0,028726	-0,046034	0,013155
16,056516	0,027694	-0,045610	0,013590
16,057102	0,028642	-0,044277	0,013835
16,057688	0,028845	-0,042545	0,013697
16,058274	0,028368	-0,039626	0,014502
16,058859	0,027581	-0,035908	0,014353
16,059445	0,027319	-0,031656	0,014383
16,060031	0,027551	-0,028743	0,014520
16,060617	0,027468	-0,025364	0,014884
16,061203	0,027903	-0,023517	0,014383
16,061789	0,027599	-0,022596	0,013852
16,062375	0,027599	-0,021754	0,013495
16,062961	0,027438	-0,021657	0,012767
16,063547	0,027027	-0,020404	0,012058
16,064133	0,026955	-0,020101	0,010895
16,064719	0,026776	-0,019041	0,010251
16,065305	0,028261	-0,018012	0,009100
16,065891	0,029108	-0,016734	0,008003
16,066477	0,029513	-0,014826	0,007156
16,067063	0,029769	-0,013863	0,006124
16,067649	0,030097	-0,012997	0,004675
16,068234	0,030467	-0,012070	0,003322
16,068820	0,029865	-0,011095	0,002284
16,069406	0,029453	-0,010399	0,000811
16,069992	0,029185	-0,009666	-0,000244
16,070578	0,030276	-0,008588	-0,001264
16,071164	0,032757	-0,007504	-0,002504
16,071750	0,033126	-0,006450	-0,003852
16,072336	0,033478	-0,005693	-0,005122
16,072922	0,033591	-0,005251	-0,006625
16,073508	0,033866	-0,004851	-0,007842
16,074094	0,034003	-0,004839	-0,008975
16,074680	0,033675	-0,004252	-0,010710
16,075266	0,033329	-0,004754	-0,011109
16,075852	0,033102	-0,005330	-0,012022
16,076438	0,033418	-0,006220	-0,012356
16,077024	0,033788	-0,007934	-0,013459
16,077609	0,034128	-0,009848	-0,014413
16,078195	0,034360	-0,011101	-0,014693
16,078781	0,034498	-0,012349	-0,015129
16,079367	0,033997	-0,013481	-0,015647
16,079953	0,033830	-0,014408	-0,015755
16,080539	0,033496	-0,014868	-0,016250
16,081125	0,034062	-0,014953	-0,016166
16,081711	0,034372	-0,014675	-0,016238
16,082297	0,034647	-0,014142	-0,016375
16,082883	0,034033	-0,014511	-0,015874
16,083469	0,033526	-0,015407	-0,016124
16,084055	0,033001	-0,016110	-0,015749
16,084641	0,032065	-0,017466	-0,014836
16,085227	0,031248	-0,018290	-0,014544
16,085813	0,029668	-0,019653	-0,013799
16,086399	0,028553	-0,020906	-0,013089
16,086984	0,028160	-0,021536	-0,012564
16,087570	0,027867	-0,022421	-0,012022
16,088156	0,027945	-0,023680	-0,010924
16,088742	0,028410	-0,025091	-0,010179
16,089328	0,028708	-0,025715	-0,009147
16,089914	0,029060	-0,025085	-0,008331
16,090500	0,029155	-0,025437	-0,007162
16,091086	0,029400	-0,025152	-0,005987
16,091672	0,028798	-0,024940	-0,005403
16,092258	0,028243	-0,024207	-0,004735
16,092844	0,028481	-0,023583	-0,003471
16,093430	0,028970	-0,022433	-0,002654
