8,407617	0,047299	0,058364	0,003655
8,408203	0,042064	0,054264	5,966738E-5
8,408789	0,032101	0,051114	-0,004687
8,409375	0,020408	0,049516	-0,008569
8,409961	0,013659	0,048401	-0,011926
8,410547	0,013045	0,052314	-0,015200
8,411133	0,016259	0,056056	-0,018170
8,411719	0,019305	0,056280	-0,020722
8,412305	0,016241	0,057062	-0,023686
8,412891	0,009539	0,060223	-0,025874
8,413477	0,004817	0,060901	-0,029321
8,414062	0,003165	0,061404	-0,032177
8,414648	0,005204	0,061477	-0,033191
8,415234	0,009569	0,060859	-0,034467
8,415820	0,012037	0,060326	-0,035069
8,416406	0,012556	0,055360	-0,037013
8,416992	0,007536	0,048171	-0,039261
8,417578	-0,000263	0,046378	-0,041372
8,418164	-0,004037	0,048201	-0,043847
8,418750	-0,005093	0,056577	-0,045738
8,419336	-0,006041	0,071905	-0,047049
8,419922	-0,007806	0,081892	-0,046620
8,420508	-0,004330	0,085484	-0,046453
8,421094	0,006045	0,085677	-0,046191
8,421680	0,015102	0,083164	-0,046537
8,422266	0,017248	0,080735	-0,047121
8,422852	0,017278	0,075394	-0,047294
8,423438	0,019979	0,064147	-0,047324
8,424023	0,023592	0,052653	-0,046638
8,424609	0,022233	0,043841	-0,044008
8,425195	0,015495	0,040056	-0,041766
8,425781	0,009002	0,038893	-0,042285
8,426367	0,009807	0,033890	-0,043269
8,426953	0,015716	0,027653	-0,043096
8,427539	0,018846	0,023916	-0,042607
8,428125	0,018960	0,024406	-0,042243
8,428711	0,015662	0,029245	-0,040711
8,429297	0,012341	0,035453	-0,039303
8,429883	0,012854	0,042490	-0,036119
8,430469	0,015883	0,047783	-0,034551
8,431055	0,019478	0,049818	-0,033734
8,431641	0,019568	0,048401	-0,033233
8,432227	0,014696	0,047172	-0,031647
8,432812	0,008633	0,046518	-0,028098
8,433398	0,004757	0,048201	-0,025713
8,433984	0,000941	0,051853	-0,022469
8,434570	-0,004491	0,050969	-0,020621
8,435156	-0,009797	0,045185	-0,019661
8,435742	-0,013094	0,034151	-0,018629
8,436328	-0,014084	0,024630	-0,016256
8,436914	-0,013339	0,024739	-0,013465
8,437500	-0,013375	0,035586	-0,012165
8,438086	-0,013333	0,047923	-0,011783
8,438672	-0,012933	0,052901	-0,011449
8,439258	-0,014341	0,048341	-0,011157
8,439844	-0,017208	0,038651	-0,011086
8,440430	-0,021018	0,031274	-0,010608
8,441016	-0,024912	0,029627	-0,009911
8,441602	-0,026307	0,033267	-0,009958
8,442187	-0,029449	0,037064	-0,010936
8,442773	-0,034440	0,035193	-0,012600
8,443359	-0,040551	0,025811	-0,014502
8,443945	-0,045959	0,013111	-0,016870
8,444531	-0,051188	0,008339	-0,017824
8,445117	-0,053919	0,014408	-0,018444
8,445703	-0,052053	0,030493	-0,018349
8,446289	-0,047199	0,046875	-0,018778
8,446875	-0,045333	0,058309	-0,020161
8,447461	-0,044969	0,064898	-0,022583
8,448047	-0,044975	0,064583	-0,023465
8,448633	-0,044421	0,063384	-0,024073
8,449219	-0,041416	0,063318	-0,023769
8,449805	-0,037481	0,064959	-0,023119
8,450391	-0,033599	0,069525	-0,022547
8,450977	-0,029437	0,074055	-0,023036
8,451562	-0,025818	0,073801	-0,024610
8,452148	-0,022861	0,070076	-0,026321
8,452734	-0,019504	0,065886	-0,026709
8,453320	-0,010876	0,061392	-0,026876
8,453906	-0,000251	0,057370	-0,027997
8,454492	0,010386	0,054415	-0,028510
8,455078	0,013313	0,054851	-0,030233
8,455664	0,013087	0,058461	-0,030663
8,456250	0,016771	0,061410	-0,032141
8,456836	0,026395	0,063324	-0,034080
8,457422	0,035756	0,063754	-0,035475
8,458008	0,040633	0,059133	-0,036208
8,458594	0,043650	0,050630	-0,036781
8,459180	0,046691	0,039583	-0,038486
8,459766	0,047102	0,027762	-0,040669
8,460352	0,044985	0,014014	-0,042213
8,460937	0,042630	0,003270	-0,042768
8,461523	0,040853	-0,001266	-0,043138
8,462109	0,042994	-0,003259	-0,044551
8,462695	0,048408	-0,001642	-0,044724
8,463281	0,054412	-0,000600	-0,044694
8,463867	0,061126	-0,003295	-0,044986
8,464453	0,065001	-0,006402	-0,047067
8,465039	0,064524	-0,012222	-0,048928
8,465625	0,060261	-0,016043	-0,049351
8,466211	0,056898	-0,015165	-0,047574
8,466797	0,056248	-0,007734	-0,046352
8,467383	0,054585	0,004342	-0,044694
8,467969	0,049290	0,017902	-0,043144
8,468555	0,045248	0,026278	-0,041349
8,469141	0,043566	0,029136	-0,040383
8,469727	0,042666	0,027992	-0,039345
8,470313	0,043227	0,025266	-0,038021
8,470898	0,041915	0,023613	-0,035606
8,471484	0,036841	0,024509	-0,033012
8,472070	0,029203	0,027114	-0,030537
8,472656	0,021458	0,032213	-0,027347
8,473242	0,017356	0,039783	-0,024264
8,473828	0,016742	0,045537	-0,020650
8,474414	0,018405	0,049110	-0,018557
8,475000	0,022966	0,047935	-0,015331
8,475586	0,026985	0,041303	-0,012213
8,476172	0,027182	0,033442	-0,009207
8,476758	0,027158	0,026169	-0,006697
8,477344	0,027116	0,016448	-0,004949
8,477930	0,026311	0,009629	-0,001843
8,478516	0,023455	0,006219	0,001401
8,479102	0,020468	0,006201	0,003411
8,479687	0,022281	0,008139	0,005128
8,480273	0,025524	0,010840	0,007615
8,480859	0,024487	0,012815	0,009189
8,481445	0,023443	0,011161	0,010549
8,482031	0,022167	0,009102	0,012654
8,482617	0,022328	0,013166	0,014258
8,483203	0,021947	0,016630	0,015880
8,483789	0,021631	0,013190	0,017323
8,484375	0,020957	0,006758	0,019213
8,484961	0,021213	-0,002980	0,020245
8,485547	0,019341	-0,012010	0,021575
8,486133	0,017678	-0,016043	0,024282
8,486719	0,021070	-0,021028	0,025648
8,487305	0,025763	-0,025103	0,025612
8,487891	0,027414	-0,028876	0,025469
8,488477	0,027456	-0,034327	0,025433
8,489062	0,030145	-0,035284	0,026572
8,489648	0,035237	-0,029458	0,027967
8,490234	0,038695	-0,020501	0,028421
8,490820	0,038796	-0,005608	0,030221
8,491406	0,039124	0,009890	0,031193
8,491992	0,043262	0,018774	0,031009
8,492578	0,046589	0,024570	0,030627
8,493164	0,047579	0,024691	0,030651
8,493750	0,049618	0,020754	0,030186
8,494336	0,052254	0,013814	0,030537
8,494922	0,052540	0,004269	0,030406
8,495508	0,049815	-0,004100	0,030054
8,496094	0,040287	-0,004270	0,029905
8,496680	0,031314	0,001944	0,029226
8,497266	0,030735	0,007897	0,027705
8,497852	0,032262	0,010622	0,027317
8,498437	0,030521	0,018338	0,028892
8,499023	0,025590	0,029403	0,029768
8,499609	0,019395	0,038499	0,029232
8,500195	0,016795	0,043998	0,029255
8,500781	0,012538	0,049497	0,029756
8,501367	0,004841	0,054233	0,030734
8,501953	-0,003531	0,061973	0,031909
8,502539	-0,007442	0,070985	0,034253
8,503125	-0,006542	0,077217	0,036352
8,503711	-0,006542	0,078834	0,039053
8,504297	-0,010507	0,076896	0,041140
8,504883	-0,018604	0,075721	0,042070
8,505469	-0,026158	0,074510	0,042661
8,506055	-0,030958	0,071039	0,042529
8,506641	-0,032758	0,065504	0,043961
8,507227	-0,037355	0,062821	0,045934
8,507812	-0,044725	0,064565	0,046769
8,508398	-0,049608	0,069580	0,047288
8,508984	-0,050264	0,075454	0,047240
8,509570	-0,049733	0,075872	0,046364
8,510156	-0,043598	0,066322	0,045177
8,510742	-0,034207	0,055336	0,043752
8,511328	-0,028251	0,042533	0,042834
8,511914	-0,028775	0,031335	0,041826
8,512500	-0,033015	0,020458	0,040639
8,513086	-0,035614	0,011119	0,038039
8,513672	-0,034583	0,003173	0,034986
8,514258	-0,032311	-0,002617	0,032487
8,514844	-0,030624	-0,002271	0,030543
8,515430	-0,030964	0,003228	0,027908
8,516016	-0,027994	0,010350	0,025016
8,516602	-0,021167	0,011579	0,021062
8,517188	-0,018073	0,009017	0,017234
8,517773	-0,019570	0,004469	0,012648
8,518359	-0,023141	0,000720	0,006852
8,518945	-0,024423	0,002319	0,002469
8,519531	-0,024757	0,003312	-0,000596
8,520117	-0,025681	0,004166	-0,002588
8,520703	-0,029103	0,014856	-0,004365
8,521289	-0,032860	0,033364	-0,007299
8,521875	-0,034094	0,049909	-0,010489
8,522461	-0,030534	0,063100	-0,013668
8,523047	-0,025776	0,071863	-0,017621
8,523633	-0,025329	0,075291	-0,021008
8,524219	-0,035048	0,073856	-0,023525
8,524805	-0,045721	0,068060	-0,025785
8,525391	-0,051796	0,064638	-0,028802
8,525977	-0,052816	0,066322	-0,031062
8,526562	-0,049978	0,071100	-0,031808
8,527148	-0,047682	0,078555	-0,034402
8,527734	-0,045822	0,085375	-0,037097
8,528320	-0,042537	0,084842	-0,040144
8,528906	-0,039144	0,080390	-0,041176
8,529492	-0,036491	0,074407	-0,043090
8,530078	-0,034750	0,068254	-0,046155
8,530664	-0,031387	0,062779	-0,048880
8,531250	-0,028752	0,055753	-0,052053
8,531836	-0,028406	0,045300	-0,054569
8,532422	-0,025562	0,034968	-0,057145
8,533008	-0,014907	0,030039	-0,059608
8,533594	-0,002475	0,029839	-0,062106
8,534180	0,003529	0,030105	-0,064188
8,534766	0,004375	0,029657	-0,065708
8,535352	0,005663	0,025902	-0,067032
8,535937	0,007583	0,017460	-0,068201
8,536523	0,005789	0,010538	-0,067557
8,537109	0,000661	0,006395	-0,067718
8,537695	-0,004604	0,007582	-0,067897
8,538281	-0,005164	0,012082	-0,068034
8,538867	-0,003274	0,020555	-0,067020
8,539453	-0,002708	0,028991	-0,066048
8,540039	1,100577E-5	0,034678	-0,064241
8,540625	0,004757	0,036028	-0,063323
8,541211	0,006963	0,036283	-0,061021
8,541797	0,007762	0,037645	-0,058314
8,542383	0,009503	0,041782	-0,054766
8,542969	0,012085	0,047820	-0,052410
8,543555	0,010451	0,054112	-0,050532
8,544141	0,006599	0,057589	-0,047544
8,544727	0,005389	0,057328	-0,043561
8,545312	0,011542	0,054361	-0,040550
8,545898	0,020540	0,050309	-0,037985
8,546484	0,024040	0,049431	-0,035034
8,547070	0,022495	0,054712	-0,032130
8,547656	0,019496	0,061422	-0,030382
8,548242	0,021965	0,060362	-0,030692
8,548828	0,026764	0,053052	-0,031396
8,549414	0,029060	0,044465	-0,029524
8,550000	0,029078	0,036707	-0,026977
8,550586	0,031850	0,033836	-0,026977
8,551172	0,037234	0,032152	-0,027764
8,551758	0,042434	0,032455	-0,026512
8,552344	0,044228	0,036331	-0,024562
8,552930	0,041235	0,039692	-0,023799
8,553516	0,034021	0,038390	-0,023543
8,554102	0,027080	0,033236	-0,023185
8,554687	0,024791	0,026387	-0,020710
8,555273	0,026413	0,020276	-0,020173
8,555859	0,027355	0,014026	-0,020674
8,556445	0,025065	0,007503	-0,021694
8,557031	0,021428	0,004427	-0,022040
8,557617	0,020158	0,003064	-0,020418
8,558203	0,020140	-1,846022E-5	-0,019994
8,558789	0,020921	-0,001442	-0,019696
8,559375	0,018763	-0,000448	-0,019231
8,559961	0,013230	0,005880	-0,017889
8,560547	0,011191	0,016564	-0,015421
8,561133	0,012836	0,025291	-0,014282
8,561719	0,013397	0,027840	-0,012618
8,562305	0,008978	0,025987	-0,010519
8,562891	0,005347	0,027313	-0,007955
8,563477	0,005341	0,033685	-0,004926
8,564063	0,008024	0,040831	-0,003089
8,564648	0,010779	0,043381	-0,001073
8,565234	0,014172	0,040147	0,001908
8,565820	0,019580	0,030414	0,003787
8,566406	0,024439	0,021911	0,005403
8,566992	0,025470	0,014898	0,006494
8,567578	0,020557	0,011028	0,006053
8,568164	0,018083	0,007836	0,006279
8,568750	0,017511	0,004615	0,007537
8,569336	0,016390	0,004530	0,009410
8,569922	0,014935	0,006450	0,011980
8,570508	0,014351	0,008654	0,013668
8,571094	0,014440	0,014250	0,014473
8,571680	0,012967	0,022244	0,014580
8,572266	0,011006	0,025939	0,015761
8,572852	0,009652	0,026920	0,017884
8,573437	0,009145	0,024170	0,018557
8,574023	0,008609	0,015062	0,019184
8,574609	0,007184	0,002773	0,020967
8,575195	0,005556	-0,004288	0,023608
8,575781	0,004071	-0,000236	0,024699
8,576367	0,000512	0,004972	0,025540
8,576953	-0,002022	0,005523	0,026876
8,577539	-0,003692	0,000448	0,028558
8,578125	-0,004681	-0,009291	0,030317
8,578711	-0,007758	-0,018714	0,032481
8,579297	-0,009559	-0,023371	0,034479
8,579883	-0,010477	-0,021046	0,035481
8,580469	-0,010829	-0,017606	0,035451
8,581055	-0,011568	-0,016031	0,037586
8,581641	-0,012301	-0,013421	0,040353
8,582227	-0,013142	-0,012143	0,042637
8,582812	-0,012594	-0,014911	0,044718
8,583398	-0,009511	-0,017563	0,046304
8,583984	-0,004664	-0,021488	0,047270
8,584570	-0,003394	-0,027774	0,047312
8,585156	-0,007186	-0,033715	0,047216
8,585742	-0,011634	-0,044096	0,046799
8,586328	-0,015151	-0,057456	0,046662
8,586914	-0,017793	-0,067437	0,047157
8,587500	-0,021883	-0,070689	0,047944
8,588086	-0,027148	-0,067303	0,047849
8,588672	-0,028412	-0,059818	0,047026
8,589258	-0,025759	-0,053840	0,044867
8,589844	-0,021794	-0,049171	0,042684
8,590430	-0,022986	-0,044247	0,042040
8,591016	-0,026474	-0,040371	0,042237
8,591602	-0,028984	-0,033758	0,040997
8,592187	-0,029372	-0,024619	0,039941
8,592773	-0,029664	-0,019398	0,038474
8,593359	-0,030171	-0,014378	0,037401
8,593945	-0,029402	-0,005941	0,035636
8,594531	-0,031441	0,005844	0,033799
8,595117	-0,034195	0,018374	0,032911
8,595703	-0,034487	0,024437	0,032893
8,596289	-0,033343	0,023764	0,031259
8,596875	-0,031626	0,023770	0,028492
8,597461	-0,032913	0,026538	0,026596
8,598047	-0,039257	0,031740	0,024956
8,598633	-0,043735	0,038257	0,023465
8,599219	-0,040277	0,043102	0,021259
8,599805	-0,037236	0,048886	0,020973
8,600391	-0,039108	0,058097	0,019816
8,600977	-0,041768	0,068986	0,017568
8,601562	-0,041130	0,076339	0,013847
8,602148	-0,037415	0,076853	0,011658
8,602734	-0,032735	0,071003	0,009684
8,603320	-0,031214	0,059726	0,007496
8,603906	-0,030433	0,048068	0,004627
8,604492	-0,027738	0,040764	0,001300
8,605078	-0,025407	0,039032	-0,001210
8,605664	-0,025377	0,043714	-0,002433
8,606250	-0,023523	0,049849	-0,004097
8,606836	-0,015921	0,051254	-0,007054
8,607422	-0,006536	0,045894	-0,010102
8,608008	-0,002004	0,038869	-0,011425
8,608594	-0,000412	0,029984	-0,014240
8,609180	0,003463	0,019180	-0,018742
8,609766	0,009068	0,006892	-0,023185
8,610352	0,014989	-0,002471	-0,025683
8,610938	0,017934	-0,004385	-0,027156
8,611523	0,018143	-0,000806	-0,028027
8,612109	0,023199	0,003803	-0,028784
8,612695	0,034384	0,007794	-0,030353
8,613281	0,043578	0,011555	-0,031390
8,613867	0,046732	0,012857	-0,031623
8,614453	0,048438	0,010223	-0,032833
8,615039	0,050137	-0,003240	-0,035898
8,615625	0,049439	-0,025019	-0,037538
8,616211	0,047549	-0,045471	-0,035851
8,616797	0,041670	-0,057020	-0,034109
8,617383	0,034033	-0,061538	-0,035290
8,617969	0,029650	-0,059921	-0,036709
8,618555	0,029769	-0,052217	-0,037282
8,619141	0,028076	-0,038839	-0,036071
8,619727	0,020516	-0,022112	-0,036763
8,620312	0,013325	-0,008697	-0,037401
8,620898	0,008925	0,001417	-0,036089
8,621484	0,003922	0,009423	-0,032583
8,622070	-0,001414	0,014868	-0,029375
8,622656	-0,007567	0,017115	-0,028671
8,623242	-0,014048	0,017981	-0,027753
8,623828	-0,017340	0,016055	-0,025880
8,624414	-0,017715	0,013233	-0,022887
8,625000	-0,015283	0,011852	-0,021438
8,625586	-0,010870	0,010774	-0,020841
8,626172	-0,006816	0,006662	-0,020841
8,626758	-0,003304	0,002125	-0,020406
8,627344	-0,001366	0,001435	-0,020740
8,627930	-0,000365	0,004548	-0,020966
8,628516	0,004697	0,008969	-0,020543
8,629102	0,010541	0,010114	-0,020358
8,629687	0,014965	0,007824	-0,020305
8,630273	0,018691	0,003603	-0,021885
8,630859	0,025798	-0,000267	-0,023507
8,631445	0,032923	-0,002889	-0,024825
8,632031	0,037592	-0,003749	-0,025373
8,632617	0,041348	-0,003882	-0,025290
8,633203	0,041825	-0,007680	-0,025546
8,633789	0,040537	-0,015432	-0,025427
8,634375	0,038212	-0,022124	-0,025159
8,634961	0,034653	-0,026533	-0,025504
8,635547	0,030240	-0,024686	-0,026995
8,636133	0,028076	-0,018775	-0,027502
8,636719	0,030187	-0,014784	-0,027419
8,637305	0,032393	-0,017600	-0,027920
8,637891	0,031773	-0,024007	-0,028224
8,638477	0,028869	-0,030681	-0,028814
8,639062	0,025047	-0,033455	-0,028939
8,639648	0,024171	-0,032456	-0,027729
8,640234	0,023372	-0,025237	-0,025993
8,640820	0,019651	-0,014396	-0,023638
8,641406	0,016044	-0,004748	-0,020883
8,641992	0,016211	-0,000606	-0,018599
8,642578	0,018059	0,001829	-0,015790
8,643164	0,016998	0,004003	-0,014133
8,643750	0,013444	0,005257	-0,013697
8,644336	0,012580	0,003991	-0,013041
8,644922	0,013271	-0,000721	-0,012111
8,645508	0,012639	-0,005209	-0,011348
8,646094	0,008895	-0,010756	-0,010084
8,646680	0,003732	-0,017448	-0,009058
8,647266	-0,000627	-0,018060	-0,007782
8,647852	0,002617	-0,010756	-0,005987
8,648437	0,009599	-0,000388	-0,004562
8,649023	0,014762	0,006783	-0,002707
8,649609	0,015221	0,003724	-0,001825
8,650195	0,012341	-0,010048	-0,000388
8,650781	0,007154	-0,022614	0,001431
8,651367	0,001770	-0,026212	0,003327
8,651953	-0,003978	-0,025128	0,004168
8,652539	-0,007698	-0,016401	0,004460
8,653125	-0,010542	-0,004179	0,004466
8,653711	-0,011240	0,003809	0,005200
8,654297	-0,008611	0,004681	0,006261
8,654883	-0,004091	-0,000352	0,007842
8,655469	-0,000430	-0,004712	0,008575
8,656055	-0,003024	-0,005190	0,007693
8,656641	-0,007865	-0,000521	0,008140
8,657227	-0,009404	0,001399	0,008247
8,657813	-0,010298	-0,000370	0,008414
8,658398	-0,015187	-0,003767	0,010167
8,658984	-0,020887	-0,008546	0,011724
8,659570	-0,025168	-0,008485	0,012970
8,660156	-0,028871	-0,002580	0,011903
8,660742	-0,029896	0,003876	0,010567
8,661328	-0,030457	0,009072	0,009201
8,661914	-0,028000	0,012094	0,007985
8,662500	-0,021823	0,010768	0,007013
8,663086	-0,014931	0,005045	0,005212
8,663672	-0,013875	0,001702	0,004705
8,664258	-0,016159	0,001871	0,004616
8,664844	-0,016702	0,007800	0,001908
8,665430	-0,012140	0,014722	-0,001097
8,666016	-0,001629	0,016624	-0,002701
8,666602	0,008335	0,012845	-0,003924
8,667187	0,012908	0,005626	-0,005224
8,667773	0,013474	-0,001841	-0,007675
8,668359	0,014112	-0,010508	-0,010656
8,668945	0,015943	-0,017018	-0,014830
8,669531	0,019347	-0,023008	-0,018498
8,670117	0,020635	-0,027780	-0,022553
8,670703	0,020474	-0,026605	-0,025886
8,671289	0,023378	-0,023795	-0,028397
8,671875	0,031498	-0,020519	-0,031080
8,672461	0,039285	-0,013306	-0,032416
8,673047	0,044067	-0,002701	-0,034533
8,673633	0,048247	0,010053	-0,036954
8,674219	0,052593	0,020870	-0,038832
8,674805	0,054454	0,027283	-0,038295
8,675391	0,048837	0,030117	-0,036668
8,675977	0,043811	0,025097	-0,035260
8,676562	0,046154	0,008975	-0,034646
8,677148	0,050656	-0,008255	-0,035970
8,677734	0,047692	-0,020149	-0,036751
8,678320	0,038677	-0,023717	-0,036501
8,678906	0,033007	-0,025812	-0,036417
8,679492	0,035672	-0,033497	-0,035833
8,680078	0,038093	-0,044302	-0,034133
8,680664	0,033317	-0,053562	-0,032899
8,681250	0,024236	-0,057074	-0,031509
8,681836	0,016926	-0,056335	-0,032338
8,682422	0,014500	-0,051260	-0,033042
8,683008	0,014237	-0,047857	-0,032141
8,683594	0,012192	-0,045701	-0,029816
8,684180	0,008132	-0,043072	-0,028289
8,684766	0,005717	-0,041661	-0,028081
8,685352	0,004340	-0,044138	-0,028695
8,685937	0,003708	-0,048608	-0,027842
8,686523	0,004507	-0,049365	-0,027848
8,687109	0,005127	-0,043448	-0,028975
8,687695	0,005956	-0,038621	-0,029381
8,688281	0,003928	-0,042006	-0,029601
8,688867	-0,000287	-0,046494	-0,028975
8,689453	-0,003996	-0,044913	-0,027836
8,690039	-0,007824	-0,031305	-0,027431
8,690625	-0,007877	-0,011598	-0,026214
8,691211	-0,001849	0,006698	-0,026345
8,691797	0,006874	0,015819	-0,025552
8,692383	0,014285	0,016739	-0,025493
8,692969	0,017111	0,013087	-0,025606
8,693555	0,016193	0,016448	-0,026041
8,694141	0,012920	0,028809	-0,025015
8,694727	0,013784	0,046560	-0,025153
8,695312	0,016753	0,062264	-0,025337
8,695898	0,018137	0,069277	-0,025844
8,696484	0,019621	0,067424	-0,025212
8,697070	0,021500	0,060229	-0,024491
8,697656	0,024284	0,053513	-0,024294
8,698242	0,028941	0,051738	-0,024592
8,698828	0,032965	0,053058	-0,025481
8,699414	0,033675	0,052156	-0,026047
8,700000	0,031141	0,044985	-0,026971
8,700586	0,032023	0,032746	-0,027848
8,701172	0,035708	0,017048	-0,028635
8,701758	0,034199	0,011107	-0,029452
8,702344	0,028273	0,019101	-0,029619
8,702930	0,027301	0,035701	-0,031330
8,703516	0,034700	0,051926	-0,033269
8,704102	0,043835	0,060120	-0,033924
8,704688	0,048587	0,058176	-0,034175
8,705273	0,049541	0,050600	-0,034103
8,705859	0,051395	0,042012	-0,034396
8,706445	0,051538	0,037167	-0,035165
8,707031	0,048175	0,039293	-0,034902
8,707617	0,044210	0,042896	-0,034592
8,708203	0,043692	0,044368	-0,034175
8,708789	0,047078	0,037427	-0,033435
8,709375	0,050727	0,016697	-0,031736
8,709961	0,051628	-0,009484	-0,030001
8,710547	0,052951	-0,028483	-0,030126
8,711133	0,056696	-0,037822	-0,031354
8,711719	0,061471	-0,042436	-0,031158
8,712305	0,064256	-0,047772	-0,030323
8,712891	0,062366	-0,054973	-0,029148
8,713477	0,056213	-0,061011	-0,028092
8,714062	0,053130	-0,068436	-0,026959
8,714648	0,053571	-0,072942	-0,025332
8,715234	0,055843	-0,067303	-0,024896
8,715820	0,057506	-0,053768	-0,024556
8,716406	0,056863	-0,039929	-0,022922
8,716992	0,054269	-0,032183	-0,019994
8,717578	0,050775	-0,032559	-0,016637
8,718164	0,044669	-0,039184	-0,012833
8,718750	0,035797	-0,047984	-0,009350
8,719336	0,027295	-0,053756	-0,007287
8,719922	0,022519	-0,054295	-0,006595
8,720508	0,020683	-0,050812	-0,004735
8,721094	0,015937	-0,046343	-0,000966
8,721680	0,006045	-0,045349	0,002266
8,722266	-0,003823	-0,052326	0,005820
8,722852	-0,009278	-0,062610	0,007925
8,723437	-0,012850	-0,067994	0,011288
8,724023	-0,017340	-0,065783	0,013542
8,724609	-0,019659	-0,052720	0,015630
8,725195	-0,021144	-0,035847	0,017090
