8,393555	-0,001957	-0,004748	0,042804
8,394141	0,002497	-0,002138	0,040138
8,394727	0,007947	0,000145	0,037151
8,395312	0,014178	0,001877	0,035332
8,395898	0,020611	-0,000442	0,032607
8,396484	0,025870	-0,007534	0,030180
8,397070	0,025876	-0,012143	0,029154
8,397656	0,021911	-0,018545	0,028200
8,398242	0,018190	-0,027471	0,025731
8,398828	0,016050	-0,035042	0,022815
8,399414	0,015221	-0,039826	0,020704
8,400000	0,014935	-0,041068	0,018850
8,400586	0,015567	-0,037143	0,016631
8,401172	0,017350	-0,021155	0,015367
8,401758	0,022221	0,001120	0,013030
8,402344	0,027748	0,019349	0,011640
8,402930	0,031320	0,032189	0,011503
8,403516	0,034188	0,044816	0,010567
8,404102	0,035171	0,056262	0,009625
8,404687	0,032441	0,061822	0,009470
8,405273	0,029024	0,055959	0,007603
8,405859	0,027575	0,040195	0,005641
8,406445	0,023563	0,023571	0,005588
8,407031	0,015567	0,009556	0,006476
8,407617	0,010046	-0,003701	0,005266
8,408203	0,010785	-0,019386	0,004294
8,408789	0,014506	-0,033467	0,003638
8,409375	0,015352	-0,041213	0,003816
8,409961	0,017535	-0,040050	0,001855
8,410547	0,020504	-0,033425	0,000310
8,411133	0,024493	-0,030572	-0,001711
8,411719	0,027873	-0,033824	-0,003375
8,412305	0,027790	-0,037083	-0,004240
8,412891	0,023014	-0,035151	-0,003381
8,413477	0,017135	-0,028876	-0,002964
8,414062	0,016479	-0,023989	-0,003119
8,414648	0,016044	-0,022875	-0,002254
8,415234	0,012455	-0,024068	8,352008E-5
8,415820	0,006385	-0,028737	0,001694
8,416406	0,000524	-0,036120	0,002338
8,416992	-0,005087	-0,042812	0,003620
8,417578	-0,007919	-0,049183	0,005069
8,418164	-0,009577	-0,050237	0,006721
8,418750	-0,013148	-0,045773	0,008021
8,419336	-0,015306	-0,040831	0,009165
8,419922	-0,011860	-0,044374	0,009010
8,420508	-0,006106	-0,058764	0,010400
8,421094	-0,002601	-0,074014	0,012117
8,421680	-0,000615	-0,079888	0,013644
8,422266	0,001078	-0,075927	0,015224
8,422852	0,002301	-0,068066	0,017484
8,423438	0,003666	-0,058037	0,020245
8,424023	0,005735	-0,049498	0,023716
8,424609	0,005693	-0,044683	0,027615
8,425195	0,007172	-0,048523	0,029202
8,425781	0,012979	-0,060575	0,031450
8,426367	0,019741	-0,067370	0,033501
8,426953	0,024731	-0,066970	0,034527
8,427539	0,027885	-0,063500	0,034557
8,428125	0,031522	-0,062028	0,035099
8,428711	0,033776	-0,065571	0,036041
8,429297	0,033889	-0,073123	0,036590
8,429883	0,033812	-0,077036	0,037699
8,430469	0,033395	-0,072572	0,039888
8,431055	0,034802	-0,064106	0,041873
8,431641	0,036173	-0,057807	0,043090
8,432227	0,036871	-0,055687	0,044175
8,432812	0,036614	-0,057607	0,045821
8,433398	0,037598	-0,062022	0,047652
8,433984	0,036769	-0,067176	0,048952
8,434570	0,034551	-0,066510	0,050311
8,435156	0,033406	-0,059194	0,051361
8,435742	0,032834	-0,048135	0,052291
8,436328	0,033240	-0,038524	0,052404
8,436914	0,033502	-0,034212	0,052327
8,437500	0,036465	-0,029785	0,052536
8,438086	0,040543	-0,024819	0,052810
8,438672	0,043954	-0,017206	0,053997
8,439258	0,044866	-0,005433	0,055720
8,439844	0,044866	0,002991	0,056775
8,440430	0,045427	0,003543	0,058004
8,441016	0,042302	-0,003676	0,059173
8,441602	0,036197	-0,015480	0,060037
8,442187	0,027194	-0,025000	0,061468
8,442773	0,018727	-0,028410	0,061934
8,443359	0,016718	-0,025533	0,061659
8,443945	0,018793	-0,018835	0,061641
8,444531	0,020277	-0,015232	0,061313
8,445117	0,018518	-0,014650	0,060079
8,445703	0,013939	-0,019816	0,057914
8,446289	0,008919	-0,028216	0,057366
8,446875	0,006248	-0,036786	0,056292
8,447461	0,002372	-0,040462	0,055535
8,448047	-0,004216	-0,037573	0,054247
8,448633	-0,009153	-0,032492	0,052643
8,449219	-0,009207	-0,029948	0,051874
8,449805	-0,006267	-0,026745	0,051403
8,450391	-0,004735	-0,020507	0,051015
8,450977	-0,006297	-0,011743	0,050860
8,451562	-0,011365	-0,002084	0,051164
8,452148	-0,016761	0,007643	0,049447
8,452734	-0,017423	0,016769	0,049882
8,453320	-0,013410	0,021978	0,050276
8,453906	-0,009040	0,025188	0,049488
8,454492	-0,004568	0,028894	0,048665
8,455078	-0,004461	0,035253	0,048129
8,455664	-0,006202	0,039820	0,047801
8,456250	-0,003358	0,039232	0,045767
8,456836	0,005103	0,031759	0,044485
8,457422	0,008388	0,019925	0,044044
8,458008	0,007154	0,006207	0,042261
8,458594	0,009157	-0,010629	0,038737
8,459180	0,012991	-0,023868	0,036423
8,459766	0,013313	-0,031608	0,035338
8,460352	0,012156	-0,036011	0,032881
8,460937	0,006772	-0,035011	0,029130
8,461523	0,003296	-0,029549	0,025874
8,462109	0,006576	-0,025418	0,022630
8,462695	0,011369	-0,023529	0,019464
8,463281	0,014643	-0,018060	0,017681
8,463867	0,019514	-0,005511	0,015063
8,464453	0,025214	0,006310	0,010591
8,465039	0,026073	0,010410	0,007812
8,465625	0,022948	0,009326	0,004359
8,466211	0,020218	0,008097	0,001336
8,466797	0,018339	0,002555	-0,001562
8,467383	0,012818	-0,008630	-0,004812
8,467969	0,008311	-0,023444	-0,008175
8,468555	0,009843	-0,035145	-0,011718
8,469141	0,014893	-0,041625	-0,013990
8,469727	0,016366	-0,043987	-0,016494
8,470313	0,015633	-0,043272	-0,020734
8,470898	0,017141	-0,042582	-0,023668
8,471484	0,019144	-0,042261	-0,024837
8,472070	0,021052	-0,042158	-0,026858
8,472656	0,022656	-0,037719	-0,029017
8,473242	0,024654	-0,025552	-0,029792
8,473828	0,024928	-0,012076	-0,030979
8,474414	0,026329	-0,006081	-0,032881
8,475000	0,032202	-0,010708	-0,034473
8,475586	0,036793	-0,019889	-0,035230
8,476172	0,033210	-0,026642	-0,035862
8,476758	0,022680	-0,028446	-0,037353
8,477344	0,012449	-0,022869	-0,036202
8,477930	0,009432	-0,014983	-0,034348
8,478516	0,012926	-0,012949	-0,033036
8,479102	0,011077	-0,016843	-0,031032
8,479687	0,002998	-0,020713	-0,028754
8,480273	-0,003429	-0,025533	-0,028337
8,480859	-0,003578	-0,031317	-0,027437
8,481445	-0,001724	-0,029228	-0,024121
8,482031	-0,000406	-0,019574	-0,021253
8,482617	0,000631	-0,009012	-0,019720
8,483203	0,001883	-0,005160	-0,017073
8,483789	0,001263	-0,006099	-0,013059
8,484375	0,001949	-0,003876	-0,009863
8,484961	0,003988	0,000823	-0,007478
8,485547	0,006021	0,010289	-0,006720
8,486133	0,009837	0,021645	-0,005981
8,486719	0,010946	0,024867	-0,003810
8,487305	0,010409	0,019131	0,000883
8,487891	0,011369	0,010653	0,004878
8,488477	0,013355	0,004227	0,007418
8,489062	0,016563	-0,001508	0,009672
8,489648	0,016551	-0,008576	0,012099
8,490234	0,014995	-0,013730	0,014389
8,490820	0,013385	-0,014117	0,015564
8,491406	0,015132	-0,012549	0,018569
8,491992	0,019651	-0,012040	0,021927
8,492578	0,020098	-0,010102	0,024342
8,493164	0,021410	-0,007456	0,026733
8,493750	0,028905	-0,006438	0,028057
8,494336	0,037199	-0,004137	0,029172
8,494922	0,040305	0,001247	0,030019
8,495508	0,039607	0,006504	0,029273
8,496094	0,039727	0,005529	0,029327
8,496680	0,041986	-0,000824	0,031098
8,497266	0,042666	-0,008764	0,032231
8,497852	0,043280	-0,016867	0,031772
8,498437	0,047353	-0,024413	0,031569
8,499023	0,053333	-0,034218	0,030740
8,499609	0,058455	-0,044235	0,029655
8,500195	0,057447	-0,051363	0,028707
8,500781	0,054573	-0,056911	0,028224
8,501367	0,053613	-0,063343	0,027741
8,501953	0,054120	-0,068254	0,027353
8,502539	0,053792	-0,064857	0,027645
8,503125	0,053464	-0,053592	0,027759
8,503711	0,055748	-0,040735	0,026924
8,504297	0,065890	-0,033267	0,025057
8,504883	0,075865	-0,039190	0,023865
8,505469	0,073158	-0,051708	0,021778
8,506055	0,060160	-0,058649	0,020203
8,506641	0,046059	-0,059685	0,018271
8,507227	0,039011	-0,059497	0,017866
8,507812	0,038492	-0,062367	0,017740
8,508398	0,038212	-0,067751	0,017192
8,508984	0,032220	-0,070289	0,015749
8,509570	0,022966	-0,073329	0,014461
8,510156	0,017833	-0,078840	0,013292
8,510742	0,013409	-0,078943	0,013059
8,511328	0,005741	-0,072421	0,012374
8,511914	-0,001635	-0,063288	0,012553
8,512500	-0,004437	-0,053628	0,014008
8,513086	-0,004401	-0,044489	0,016446
8,513672	-0,005862	-0,037737	0,018343
8,514258	-0,002398	-0,033407	0,018897
8,514844	0,001609	-0,031281	0,017788
8,515430	0,000381	-0,031662	0,015409
8,516016	-0,003244	-0,031717	0,016023
8,516602	-0,006727	-0,026920	0,017848
8,517188	-0,009887	-0,021591	0,019547
8,517773	-0,007561	-0,020816	0,020639
8,518359	0,001341	-0,025903	0,023072
8,518945	0,007488	-0,031971	0,024145
8,519531	0,009461	-0,033031	0,024544
8,520117	0,011363	-0,030590	0,024527
8,520703	0,017099	-0,024377	0,025600
8,521289	0,025476	-0,014566	0,027759
8,521875	0,028142	-0,003543	0,029279
8,522461	0,027319	0,001272	0,031337
8,523047	0,025262	0,000884	0,034109
8,523633	0,022203	-0,002550	0,035242
8,524219	0,021124	-0,004791	0,035767
8,524805	0,018202	-0,005717	0,035236
8,525391	0,013218	-0,006414	0,034503
8,525977	0,005401	-0,008582	0,034378
8,526562	-0,004032	-0,012549	0,034795
8,527148	-0,010876	-0,012840	0,036220
8,527734	-0,012653	-0,008945	0,037246
8,528320	-0,015104	-0,001290	0,037067
8,528906	-0,018043	0,005426	0,036650
8,529492	-0,020673	0,011022	0,035749
8,530078	-0,021269	0,015534	0,035171
8,530664	-0,020744	0,019240	0,034801
8,531250	-0,020380	0,022789	0,034151
8,531836	-0,017918	0,027550	0,033388
8,532422	-0,015396	0,035980	0,033984
8,533008	-0,014394	0,046518	0,034270
8,533594	-0,013100	0,054821	0,034575
8,534180	-0,007734	0,055469	0,034199
8,534766	0,001436	0,045670	0,033614
8,535352	0,009074	0,026526	0,031724
8,535937	0,010708	0,005420	0,030907
8,536523	0,007691	-0,011011	0,029870
8,537109	0,006373	-0,016988	0,028832
8,537695	0,011566	-0,015559	0,025821
8,538281	0,017684	-0,012682	0,023990
8,538867	0,019204	-0,007062	0,022070
8,539453	0,018167	0,000321	0,020370
8,540039	0,018393	0,006335	0,018993
8,540625	0,019550	0,012488	0,018373
8,541211	0,021869	0,019664	0,017335
8,541797	0,020671	0,025194	0,015761
8,542383	0,013361	0,024951	0,014932
8,542969	0,007661	0,019931	0,015224
8,543555	0,008627	0,009526	0,015391
8,544141	0,008877	-0,003701	0,015278
8,544727	0,004095	-0,011695	0,015624
8,545312	-0,003674	-0,013566	0,015457
8,545898	-0,007138	-0,012628	0,013727
8,546484	-0,005629	-0,015080	0,013668
8,547070	-0,006124	-0,024982	0,013352
8,547656	-0,011240	-0,034963	0,012487
8,548242	-0,016028	-0,040226	0,011199
8,548828	-0,012516	-0,044380	0,010984
8,549414	-0,003340	-0,048420	0,011354
8,550000	0,002748	-0,052575	0,010752
8,550586	0,003797	-0,056923	0,009064
8,551172	0,002837	-0,062289	0,007144
8,551758	0,009760	-0,068448	0,005749
8,552344	0,019156	-0,071955	0,005349
8,552930	0,024743	-0,068569	0,005099
8,553516	0,026013	-0,061507	0,004669
8,554102	0,029137	-0,056402	0,003560
8,554687	0,035809	-0,058915	0,002403
8,555273	0,042600	-0,067200	0,001306
8,555859	0,043930	-0,075176	0,000316
8,556445	0,039566	-0,076260	0,000388
8,557031	0,036888	-0,070107	-0,000811
8,557617	0,042434	-0,064602	-0,001276
8,558203	0,045301	-0,060993	-0,001443
8,558789	0,041146	-0,052883	-0,000722
8,559375	0,036674	-0,036877	0,000513
8,559961	0,034462	-0,023644	-5,363291E-5
8,560547	0,036578	-0,017230	0,001276
8,561133	0,038343	-0,016110	0,003262
8,561719	0,034068	-0,010671	0,004687
8,562305	0,027319	0,002749	0,005856
8,562891	0,026550	0,016267	0,006446
8,563477	0,031964	0,026871	0,007955
8,564063	0,035768	0,031983	0,009702
8,564648	0,036078	0,035283	0,010996
8,565234	0,034199	0,039408	0,012904
8,565820	0,033245	0,045167	0,015123
8,566406	0,032816	0,048256	0,017162
8,566992	0,030974	0,047002	0,019297
8,567578	0,029716	0,042157	0,020275
8,568164	0,029966	0,038112	0,021664
8,568750	0,027957	0,032370	0,023465
8,569336	0,022394	0,025666	0,025904
8,569922	0,018256	0,021851	0,026876
8,570508	0,019085	0,016025	0,027449
8,571094	0,019043	0,009320	0,028128
8,571680	0,014231	0,003312	0,029088
8,572266	0,008531	-0,002005	0,027812
8,572852	0,007416	-0,004270	0,027920
8,573437	0,009336	-0,003798	0,027759
8,574023	0,013754	-0,001763	0,028003
8,574609	0,014440	0,003179	0,028182
8,575195	0,008692	0,012809	0,029178
8,575781	0,001824	0,018120	0,029393
8,576367	0,001621	0,014728	0,028737
8,576953	0,004781	0,006940	0,029774
8,577539	0,003714	0,001538	0,030913
8,578125	-0,005963	0,001883	0,031158
8,578711	-0,014782	0,003458	0,030740
8,579297	-0,014978	-0,000763	0,031080
8,579883	-0,012087	-0,009472	0,031098
8,580469	-0,016791	-0,018108	0,030913
8,581055	-0,026158	-0,020652	0,031116
8,581641	-0,027702	-0,023929	0,030269
8,582227	-0,018586	-0,034242	0,028838
8,582812	-0,008318	-0,047929	0,029840
8,583398	-0,007716	-0,050733	0,031134
8,583984	-0,010912	-0,044986	0,029291
8,584570	-0,009201	-0,042237	0,026560
8,585156	-0,003471	-0,047760	0,026387
8,585742	0,000631	-0,055039	0,026232
8,586328	0,003016	-0,059727	0,025385
8,586914	0,005723	-0,059660	0,024401
8,587500	0,011304	-0,059557	0,023739
8,588086	0,014482	-0,062107	0,022243
8,588672	0,011524	-0,062119	0,021772
8,589258	0,008281	-0,056699	0,020955
8,589844	0,009748	-0,049807	0,019488
8,590430	0,011268	-0,047275	0,018730
8,591016	0,012425	-0,046185	0,020084
8,591602	0,011173	-0,040135	0,020823
8,592187	0,010481	-0,031947	0,021104
8,592773	0,013623	-0,030148	0,020489
8,593359	0,016038	-0,033643	0,020812
8,593945	0,013462	-0,030972	0,021217
8,594531	0,006886	-0,022233	0,021706
8,595117	0,001186	-0,014541	0,022046
8,595703	0,000458	-0,010944	0,022368
8,596289	0,003642	-0,012706	0,023614
8,596875	0,007291	-0,019005	0,024503
8,597461	0,009438	-0,027714	0,023877
8,598047	0,010052	-0,035108	0,023006
8,598633	0,010254	-0,037361	0,022535
8,599219	0,012526	-0,038239	0,022511
8,599805	0,017063	-0,040299	0,022094
8,600391	0,020736	-0,040722	0,022720
8,600977	0,018590	-0,036235	0,023936
8,601562	0,013897	-0,027066	0,025695
8,602148	0,012174	-0,017218	0,025719
8,602734	0,016759	-0,009188	0,025224
8,603320	0,024075	-0,002580	0,025564
8,603906	0,024087	0,004984	0,026017
8,604492	0,020224	0,013354	0,026023
8,605078	0,016420	0,020912	0,026429
8,605664	0,019132	0,021620	0,027091
8,606250	0,026359	0,015237	0,028254
8,606836	0,029495	0,006092	0,028504
8,607422	0,026138	-0,003422	0,028802
8,608008	0,022930	-0,011998	0,028886
8,608594	0,021965	-0,018872	0,028820
8,609180	0,021827	-0,023099	0,029309
8,609766	0,019216	-0,023529	0,029237
8,610352	0,014374	-0,019610	0,029291
8,610938	0,010284	-0,016152	0,029858
8,611523	0,009384	-0,015080	0,029577
8,612109	0,013075	-0,011138	0,029959
8,612695	0,016265	-0,003567	0,030651
8,613281	0,017946	0,002022	0,029369
8,613867	0,019556	0,004639	0,027669
8,614453	0,020396	0,003876	0,027991
8,615039	0,018274	0,003421	0,027723
8,615625	0,013528	0,006613	0,028230
8,616211	0,013647	0,005935	0,029112
8,616797	0,019627	-0,001272	0,029738
8,617383	0,023115	-0,010284	0,031038
8,617969	0,018679	-0,020428	0,031420
8,618555	0,008794	-0,029724	0,030931
8,619141	0,002503	-0,038233	0,031158
8,619727	0,004036	-0,046246	0,031104
8,620312	0,006456	-0,050661	0,031969
8,620898	0,003374	-0,049952	0,033400
8,621484	-0,000102	-0,043145	0,033662
8,622070	0,004644	-0,033340	0,032607
8,622656	0,009974	-0,025588	0,033185
8,623242	0,009122	-0,016861	0,033453
8,623828	0,006415	-0,003761	0,033143
8,624414	0,003177	0,003894	0,031855
8,625000	0,000882	0,003040	0,032792
8,625586	-0,000126	-0,000660	0,034431
8,626172	-0,001855	-0,001133	0,035236
8,626758	-0,005033	0,001992	0,036483
8,627344	-0,008915	0,005214	0,036751
8,627930	-0,012045	0,005323	0,037634
8,628516	-0,016958	0,001853	0,038564
8,629102	-0,019880	-0,005742	0,040120
8,629687	-0,017697	-0,017612	0,039846
8,630273	-0,014042	-0,026769	0,039947
8,630859	-0,008307	-0,028168	0,042005
8,631445	-0,004729	-0,026672	0,042225
8,632031	-0,003996	-0,022093	0,041659
8,632617	-0,000955	-0,017721	0,041534
8,633203	0,001221	-0,020137	0,040979
8,633789	-0,000144	-0,025479	0,041844
8,634375	-0,000895	-0,025721	0,042267
8,634961	0,003380	-0,020834	0,042637
8,635547	0,010916	-0,016473	0,042673
8,636133	0,016104	-0,013845	0,042851
8,636719	0,016753	-0,013966	0,042684
8,637305	0,016658	-0,016401	0,042517
8,637891	0,014929	-0,019144	0,042506
8,638477	0,015644	-0,022439	0,043120
8,639062	0,013242	-0,025255	0,044432
8,639648	0,006122	-0,025776	0,045779
8,640234	-0,001563	-0,023523	0,046089
8,640820	-0,005480	-0,020943	0,046018
8,641406	-0,006834	-0,020658	0,046853
8,641992	-0,006721	-0,021034	0,048021
8,642578	-0,006762	-0,016697	0,048314
8,643164	-0,009559	-0,009321	0,048081
8,643750	-0,012433	-0,002792	0,048206
8,644336	-0,012802	0,001411	0,048630
8,644922	-0,014036	0,002343	0,048111
8,645508	-0,019695	0,001762	0,047831
8,646094	-0,024256	-0,003386	0,046996
8,646680	-0,024733	-0,009642	0,046024
8,647266	-0,021090	-0,010048	0,045547
8,647852	-0,019915	-0,006353	0,045511
8,648437	-0,021579	-0,004046	0,044157
8,649023	-0,022992	-0,008128	0,042398
8,649609	-0,023994	-0,013039	0,040824
8,650195	-0,026695	-0,012858	0,039768
8,650781	-0,033027	-0,010266	0,038922
8,651367	-0,036568	-0,008806	0,036733
8,651953	-0,035507	-0,007583	0,035153
8,652539	-0,032424	-0,006281	0,033626
8,653125	-0,032264	-0,005112	0,032923
8,653711	-0,033116	-0,000539	0,030937
8,654297	-0,033903	0,005947	0,028319
8,654883	-0,031804	0,009235	0,026954
8,655469	-0,029568	0,004378	0,024843
8,656055	-0,028489	-0,004942	0,024187
8,656641	-0,029169	-0,014305	0,021837
8,657227	-0,029419	-0,021845	0,019881
8,657813	-0,027380	-0,029349	0,018164
8,658398	-0,028400	-0,035884	0,015576
8,658984	-0,031834	-0,036301	0,014246
8,659570	-0,033212	-0,029512	0,012725
8,660156	-0,031709	-0,022142	0,010865
8,660742	-0,030731	-0,017370	0,010078
8,661328	-0,030278	-0,014911	0,010310
8,661914	-0,028072	-0,011967	0,009249
8,662500	-0,025621	-0,006511	0,008593
8,663086	-0,023075	-0,001563	0,007859
8,663672	-0,022867	-0,003331	0,007013
8,664258	-0,026182	-0,005778	0,006232
8,664844	-0,031262	-0,005045	0,006428
8,665430	-0,032997	-0,003095	0,006834
8,666016	-0,034798	0,000412	0,007359
8,666602	-0,036199	0,003537	0,009702
8,667187	-0,035185	0,005063	0,009350
8,667773	-0,032836	0,002840	0,008533
8,668359	-0,030439	-0,004579	0,007907
8,668945	-0,030135	-0,009206	0,008247
8,669531	-0,032347	-0,004167	0,007794
8,670117	-0,036837	0,007540	0,007543
8,670703	-0,036330	0,017775	0,007418
8,671289	-0,028263	0,022795	0,007639
8,671875	-0,021698	0,023558	0,008229
8,672461	-0,022950	0,023898	0,008354
8,673047	-0,026474	0,027834	0,008032
8,673633	-0,023731	0,032201	0,008354
8,674219	-0,016195	0,033781	0,007603
8,674805	-0,006929	0,032425	0,007299
8,675391	-0,005063	0,026908	0,006929
8,675977	-0,007633	0,018053	0,006273
8,676562	-0,002612	0,006795	0,005081
8,677148	0,007273	-0,006305	0,003709
8,677734	0,011316	-0,014959	0,001646
8,678320	0,008788	-0,012967	-0,000143
8,678906	0,004435	-0,003640	-0,002642
8,679492	0,004268	0,006601	-0,005874
8,680078	0,014154	0,015619	-0,008122
8,680664	0,027647	0,019913	-0,009541
8,681250	0,036501	0,024800	-0,011062
8,681836	0,036382	0,032909	-0,011628
8,682422	0,032983	0,042078	-0,013399
8,683008	0,029108	0,047311	-0,015820
8,683594	0,022525	0,046209	-0,017138
8,684180	0,016068	0,040776	-0,018993
8,684766	0,010779	0,037948	-0,020955
8,685352	0,005318	0,041782	-0,022600
8,685937	-0,003710	0,046173	-0,023763
8,686523	-0,011747	0,049485	-0,025570
8,687109	-0,013756	0,052495	-0,028045
8,687695	-0,012057	0,049594	-0,030353
8,688281	-0,015563	0,042854	-0,032869
8,688867	-0,024500	0,037791	-0,035284
8,689453	-0,029938	0,039171	-0,037037
8,690039	-0,028603	0,047699	-0,037645
8,690625	-0,020369	0,059811	-0,037687
8,691211	-0,012087	0,070089	-0,037681
8,691797	-0,009815	0,073789	-0,038093
8,692383	-0,010608	0,071148	-0,038743
8,692969	-0,006816	0,065970	-0,040108
8,693555	0,000416	0,053809	-0,041050
8,694141	0,005121	0,036295	-0,042094
8,694727	0,005479	0,015613	-0,043078
8,695312	0,004316	-0,004185	-0,045010
8,695898	0,005473	-0,021118	-0,047210
8,696484	0,012133	-0,033637	-0,048117
8,697070	0,020462	-0,038427	-0,047723
8,697656	0,023712	-0,036647	-0,049029
8,698242	0,024475	-0,035108	-0,050347
8,698828	0,023992	-0,035756	-0,049894
8,699414	0,019568	-0,035114	-0,048009
8,700000	0,011727	-0,026811	-0,046465
8,700586	0,004936	-0,021912	-0,044622
8,701172	-0,001140	-0,021385	-0,042863
8,701758	-0,008491	-0,019053	-0,040436
8,702344	-0,015479	-0,011610	-0,037896
8,702930	-0,023040	0,001671	-0,035290
8,703516	-0,027058	0,019792	-0,031247
8,704102	-0,027780	0,032958	-0,027800
8,704688	-0,031465	0,040019	-0,024181
8,705273	-0,041207	0,043350	-0,019046
8,705859	-0,051284	0,046572	-0,014830
8,706445	-0,056900	0,048516	-0,010614
8,707031	-0,058886	0,047057	-0,006154
8,707617	-0,061736	0,046185	-0,001729
8,708203	-0,067716	0,049291	0,001324
8,708789	-0,075777	0,054784	0,004580
8,709375	-0,079277	0,054245	0,008706
8,709961	-0,076272	0,046263	0,011014
8,710547	-0,075777	0,033987	0,013053
8,711133	-0,079074	0,016497	0,014747
8,711719	-0,076970	4,210221E-5	0,015135
8,712305	-0,069320	-0,013227	0,015123
8,712891	-0,066142	-0,021494	0,015087
8,713477	-0,069052	-0,022863	0,016184
8,714062	-0,070864	-0,020567	0,016578
8,714648	-0,068169	-0,017939	0,015898
8,715234	-0,057562	-0,015220	0,016637
8,715820	-0,044767	-0,014057	0,017448
8,716406	-0,039961	-0,016110	0,016685
8,716992	-0,039162	-0,026212	0,015236
8,717578	-0,037600	-0,041086	0,014747
8,718164	-0,037683	-0,055027	0,013596
8,718750	-0,042769	-0,062737	0,012493
8,719336	-0,048988	-0,066770	0,012821
8,719922	-0,050383	-0,068079	0,013799
8,720508	-0,048243	-0,071040	0,015212
8,721094	-0,047605	-0,076666	0,015641
8,721680	-0,049447	-0,078683	0,016721
8,722266	-0,052697	-0,076309	0,016172
