4,549805	-0,082097	0,025878	0,034771
4,550391	-0,076773	0,034006	0,039208
4,550977	-0,076224	0,038299	0,043841
4,551563	-0,077715	0,045979	0,046376
4,552148	-0,074334	0,049709	0,049518
4,552734	-0,064222	0,058461	0,051951
4,553320	-0,049531	0,072105	0,055118
4,553906	-0,034279	0,092436	0,057163
4,554492	-0,019546	0,117654	0,058851
4,555078	-0,000216	0,140674	0,059316
4,555664	0,025733	0,161223	0,059447
4,556250	0,052886	0,176884	0,059894
4,556836	0,076741	0,190626	0,060479
4,557422	0,096012	0,201618	0,060991
4,558008	0,116481	0,210448	0,059632
4,558594	0,136729	0,209170	0,058135
4,559180	0,154115	0,200377	0,056537
4,559766	0,168395	0,185442	0,055297
4,560352	0,176564	0,164233	0,053478
4,560937	0,181095	0,139857	0,051683
4,561523	0,181358	0,112991	0,049351
4,562109	0,177166	0,085114	0,047789
4,562695	0,164472	0,059109	0,046465
4,563281	0,143657	0,037942	0,045219
4,563867	0,118973	0,021015	0,043394
4,564453	0,093013	0,008703	0,040776
4,565039	0,064298	0,001477	0,038236
4,565625	0,034182	0,002016	0,035910
4,566211	-0,000394	0,012512	0,033746
4,566797	-0,039502	0,029330	0,032744
4,567383	-0,078508	0,045343	0,031957
4,567969	-0,120048	0,049279	0,031486
4,568555	-0,158547	0,040867	0,029691
4,569141	-0,189069	0,028058	0,028701
4,569727	-0,211732	0,017944	0,026238
4,570312	-0,231545	0,014171	0,022231
4,570898	-0,253761	0,012191	0,017430
4,571484	-0,272495	0,001459	0,010877
4,572070	-0,286459	-0,019193	0,005212
4,572656	-0,294925	-0,037089	-0,001515
4,573242	-0,298264	-0,055912	-0,007913
4,573828	-0,309176	-0,062622	-0,016363
4,574414	-0,310994	-0,059079	-0,027317
4,575000	-0,297364	-0,045053	-0,039017
4,575586	-0,286304	-0,028101	-0,049470
4,576172	-0,271934	-0,006063	-0,059256
4,576758	-0,256873	0,023286	-0,068159
4,577344	-0,243989	0,042854	-0,076305
4,577930	-0,225946	0,056371	-0,084641
4,578516	-0,205442	0,053004	-0,089877
4,579102	-0,190434	0,046209	-0,096949
4,579687	-0,189558	0,040728	-0,104451
4,580273	-0,191454	0,032061	-0,112185
4,580859	-0,188801	0,026853	-0,118136
4,581445	-0,184293	0,028307	-0,122686
4,582031	-0,179058	0,032915	-0,125638
4,582617	-0,175999	0,038275	-0,127397
4,583203	-0,171408	0,037349	-0,128536
4,583789	-0,162316	0,031777	-0,130355
4,584375	-0,151792	0,017096	-0,132991
4,584961	-0,143623	0,004820	-0,134768
4,585547	-0,138687	0,004627	-0,136086
4,586133	-0,134781	0,007625	-0,137702
4,586719	-0,130446	0,010108	-0,137308
4,587305	-0,121908	0,008921	-0,135734
4,587891	-0,120519	0,009944	-0,135221
4,588477	-0,116679	0,015383	-0,134953
4,589062	-0,111385	0,021518	-0,133837
4,589648	-0,099549	0,030457	-0,133933
4,590234	-0,083606	0,041903	-0,133796
4,590820	-0,078836	0,059847	-0,133480
4,591406	-0,074424	0,078513	-0,130200
4,591992	-0,073201	0,102889	-0,128292
4,592578	-0,064300	0,118775	-0,125352
4,593164	-0,054551	0,127314	-0,121565
4,593750	-0,051194	0,135872	-0,117343
4,594336	-0,058749	0,144792	-0,113980
4,594922	-0,067287	0,160841	-0,110462
4,595508	-0,067847	0,174086	-0,107945
4,596094	-0,061921	0,183038	-0,103759
4,596680	-0,060263	0,192400	-0,098160
4,597266	-0,060323	0,199492	-0,091791
4,597852	-0,056835	0,203120	-0,085882
4,598438	-0,045327	0,206312	-0,079084
4,599023	-0,030165	0,212634	-0,072411
4,599609	-0,019605	0,224135	-0,066430
4,600195	-0,012832	0,238046	-0,060097
4,600781	0,000852	0,250534	-0,053847
4,601367	0,024397	0,260606	-0,047896
4,601953	0,046953	0,267861	-0,039309
4,602539	0,061132	0,266886	-0,031098
4,603125	0,072430	0,258099	-0,023566
4,603711	0,082751	0,245580	-0,017621
4,604297	0,090711	0,230603	-0,011133
4,604883	0,090813	0,214482	-0,006279
4,605469	0,085226	0,202636	-0,001431
4,606055	0,077868	0,192413	0,003954
4,606641	0,065401	0,179392	0,010907
4,607227	0,049416	0,164832	0,018247
4,607812	0,031594	0,147814	0,024831
4,608398	0,014726	0,126460	0,030132
4,608984	-0,001199	0,106250	0,035529
4,609570	-0,018777	0,088385	0,042112
4,610156	-0,040438	0,076732	0,048153
4,610742	-0,067156	0,068151	0,054456
4,611328	-0,095161	0,056892	0,061230
4,611914	-0,124299	0,042842	0,067855
4,612500	-0,154350	0,032098	0,074146
4,613086	-0,183232	0,024776	0,080634
4,613672	-0,209562	0,020458	0,086943
4,614258	-0,232773	0,020658	0,091922
4,614844	-0,251960	0,020530	0,095751
4,615430	-0,267051	0,017133	0,098685
4,616016	-0,278982	0,010907	0,100742
4,616602	-0,287466	0,003658	0,100008
4,617187	-0,295134	-0,002962	0,097474
4,617773	-0,300345	-0,012367	0,095244
4,618359	-0,300661	-0,021385	0,092727
4,618945	-0,295200	-0,027605	0,088881
4,619531	-0,286769	-0,031790	0,084325
4,620117	-0,279197	-0,033824	0,078607
4,620703	-0,269615	-0,034618	0,072029
4,621289	-0,255263	-0,033158	0,065529
4,621875	-0,237436	-0,030524	0,058099
4,622461	-0,218935	-0,033013	0,049661
4,623047	-0,200868	-0,042267	0,041408
4,623633	-0,184794	-0,055663	0,033603
4,624219	-0,168057	-0,072754	0,024825
4,624805	-0,149759	-0,093151	0,015802
4,625391	-0,133147	-0,116753	0,006494
4,625977	-0,120746	-0,135987	-0,002988
4,626562	-0,108457	-0,152085	-0,012863
4,627148	-0,093354	-0,169048	-0,021944
4,627734	-0,075246	-0,182323	-0,029571
4,628320	-0,059130	-0,189082	-0,036673
4,628906	-0,044695	-0,191456	-0,043018
4,629492	-0,031405	-0,193037	-0,048433
4,630078	-0,018085	-0,196986	-0,053746
4,630664	-0,008891	-0,201425	-0,058874
4,631250	-0,007102	-0,204435	-0,063406
4,631836	-0,009922	-0,203381	-0,067688
4,632422	-0,012337	-0,194115	-0,070890
4,633008	-0,012558	-0,178296	-0,074212
4,633594	-0,012283	-0,158056	-0,076263
4,634180	-0,009833	-0,132765	-0,078153
4,634766	-0,007609	-0,107178	-0,079680
4,635352	-0,006619	-0,084842	-0,080193
4,635937	-0,005701	-0,067273	-0,080127
4,636523	-0,003185	-0,052774	-0,079507
4,637109	-0,002720	-0,044786	-0,080073
4,637695	-0,003906	-0,043411	-0,080062
4,638281	-0,007269	-0,047499	-0,081427
4,638867	-0,009976	-0,054773	-0,083616
4,639453	-0,019486	-0,061859	-0,085124
4,640039	-0,025198	-0,064505	-0,086973
4,640625	-0,028287	-0,059018	-0,089185
4,641211	-0,034410	-0,047088	-0,092268
4,641797	-0,035871	-0,030003	-0,095524
4,642383	-0,034404	-0,010272	-0,100575
4,642969	-0,025812	0,013372	-0,104862
4,643555	-0,013357	0,040534	-0,108852
4,644141	-0,001444	0,069592	-0,111571
4,644727	0,009324	0,100648	-0,115316
4,645313	0,017147	0,126593	-0,118739
4,645898	0,027027	0,144574	-0,123587
4,646484	0,037854	0,155360	-0,128256
4,647070	0,046798	0,157777	-0,133718
4,647656	0,053923	0,155542	-0,138441
4,648242	0,060011	0,152684	-0,142591
4,648828	0,064226	0,147166	-0,146438
4,649414	0,065568	0,142000	-0,150964
4,650000	0,065985	0,137410	-0,154136
4,650586	0,067839	0,132698	-0,158233
4,651172	0,070284	0,133425	-0,161191
4,651758	0,075263	0,138682	-0,163779
4,652344	0,080164	0,151036	-0,164595
4,652930	0,083992	0,170053	-0,165341
4,653516	0,087790	0,189530	-0,164297
4,654102	0,091075	0,206863	-0,162997
4,654687	0,092607	0,219272	-0,161000
4,655273	0,090985	0,222324	-0,159831
4,655859	0,089543	0,218430	-0,157791
4,656445	0,088064	0,207608	-0,156074
4,657031	0,085106	0,191904	-0,153790
4,657617	0,080831	0,171858	-0,151530
4,658203	0,072758	0,147197	-0,149449
4,658789	0,062390	0,117551	-0,147839
4,659375	0,052558	0,087561	-0,146682
4,659961	0,040424	0,060689	-0,145639
4,660547	0,028404	0,041255	-0,144834
4,661133	0,015937	0,032195	-0,143540
4,661719	0,003964	0,032110	-0,142430
4,662305	-0,005749	0,038106	-0,140975
4,662891	-0,012242	0,046554	-0,138846
4,663477	-0,018443	0,053107	-0,137368
4,664062	-0,025413	0,057770	-0,135239
4,664648	-0,033683	0,056056	-0,133235
4,665234	-0,041583	0,047257	-0,131208
4,665820	-0,046353	0,034926	-0,128858
4,666406	-0,050508	0,019743	-0,127248
4,666992	-0,053639	0,003839	-0,126306
4,667578	-0,056399	-0,012288	-0,124994
4,668164	-0,056334	-0,029155	-0,123658
4,668750	-0,053048	-0,046888	-0,122173
4,669336	-0,046806	-0,062707	-0,121702
4,669922	-0,038768	-0,075340	-0,120182
4,670508	-0,029920	-0,081723	-0,119085
4,671094	-0,021191	-0,082274	-0,118691
4,671680	-0,012397	-0,078102	-0,117254
4,672266	-0,002434	-0,069907	-0,115632
4,672852	0,005896	-0,058425	-0,113109
4,673437	0,011966	-0,046191	-0,110414
4,674023	0,016897	-0,035157	-0,106395
4,674609	0,020790	-0,027798	-0,102406
4,675195	0,024087	-0,024207	-0,098303
4,675781	0,026770	-0,024286	-0,093508
4,676367	0,027879	-0,028840	-0,088935
4,676953	0,028005	-0,035956	-0,083592
4,677539	0,026490	-0,043854	-0,079728
4,678125	0,024224	-0,052859	-0,074450
4,678711	0,023348	-0,059945	-0,068726
4,679297	0,023115	-0,063948	-0,063544
4,679883	0,023610	-0,064917	-0,058147
4,680469	0,023926	-0,061114	-0,051933
4,681055	0,028273	-0,053804	-0,045487
4,681641	0,035398	-0,043599	-0,037753
4,682227	0,044449	-0,031856	-0,029285
4,682812	0,053339	-0,019314	-0,020209
4,683398	0,064494	-0,006632	-0,011849
4,683984	0,075125	0,006419	-0,002755
4,684570	0,087748	0,022638	0,006834
4,685156	0,097628	0,041527	0,016834
4,685742	0,109022	0,062452	0,025564
4,686328	0,122199	0,077913	0,034044
4,686914	0,135209	0,086919	0,043167
4,687500	0,145172	0,089923	0,051534
4,688086	0,156411	0,087809	0,058666
4,688672	0,165176	0,080748	0,064903
4,689258	0,178394	0,070349	0,070813
4,689844	0,182908	0,061707	0,076567
4,690430	0,186879	0,054421	0,080133
4,691016	0,192829	0,048056	0,084134
4,691602	0,198380	0,035944	0,087319
4,692188	0,205392	0,023492	0,090068
4,692773	0,211837	0,013644	0,091171
4,693359	0,218939	0,010241	0,093216
4,693945	0,225056	0,016230	0,095608
4,694531	0,233320	0,028155	0,097695
4,695117	0,240666	0,044883	0,098756
4,695703	0,246521	0,063281	0,100813
4,696289	0,251648	0,081190	0,103783
4,696875	0,259209	0,097015	0,106806
4,697461	0,264509	0,109073	0,109359
4,698047	0,269059	0,118272	0,111744
4,698633	0,272773	0,128374	0,113819
4,699219	0,277013	0,138875	0,116544
4,699805	0,277537	0,143932	0,118596
4,700391	0,276279	0,145780	0,121160
4,700977	0,274610	0,142418	0,124058
4,701562	0,271873	0,136738	0,126384
4,702148	0,268707	0,129240	0,128554
4,702734	0,263812	0,118969	0,129765
4,703320	0,259066	0,108207	0,130027
4,703906	0,252233	0,101527	0,130737
4,704492	0,246407	0,097741	0,131065
4,705078	0,240654	0,097003	0,131452
4,705664	0,237064	0,099407	0,131369
4,706250	0,234000	0,102841	0,131458
4,706836	0,231293	0,107922	0,130945
4,707422	0,230625	0,111653	0,130105
4,708008	0,227071	0,112634	0,128906
4,708594	0,223261	0,111501	0,127534
4,709180	0,220954	0,108213	0,126056
4,709766	0,219159	0,099583	0,124058
4,710352	0,216256	0,087034	0,122579
4,710937	0,211676	0,070452	0,120236
4,711523	0,206030	0,053167	0,117642
4,712109	0,200819	0,040237	0,114529
4,712695	0,194737	0,029191	0,111738
4,713281	0,186563	0,024515	0,108804
4,713867	0,177011	0,027973	0,106150
4,714453	0,166917	0,035786	0,105101
4,715039	0,159428	0,046821	0,103902
4,715625	0,155725	0,057758	0,102465
4,716211	0,151963	0,063336	0,100474
4,716797	0,148582	0,060907	0,097128
4,717383	0,148391	0,051932	0,093252
4,717969	0,149930	0,036852	0,088923
4,718555	0,150735	0,017090	0,083628
4,719141	0,149328	-0,007183	0,078070
4,719727	0,148535	-0,032752	0,072226
4,720312	0,150437	-0,055857	0,066406
4,720898	0,154217	-0,078314	0,060031
4,721484	0,158796	-0,096840	0,053007
4,722070	0,164961	-0,106802	0,046572
4,722656	0,170745	-0,107075	0,039643
4,723242	0,180380	-0,104210	0,033978
4,723828	0,192287	-0,098953	0,028409
4,724414	0,199382	-0,093012	0,023250
4,725000	0,206203	-0,086235	0,017603
4,725586	0,213322	-0,078865	0,012236
4,726172	0,219058	-0,070792	0,007859
4,726758	0,223804	-0,062367	0,003095
4,727344	0,228121	-0,056911	-0,001044
4,727930	0,231138	-0,053786	-0,004824
4,728516	0,233708	-0,054070	-0,008605
4,729102	0,234805	-0,060490	-0,012278
4,729687	0,234984	-0,070937	-0,015462
4,730273	0,234721	-0,082504	-0,019094
4,730859	0,233624	-0,096858	-0,021306
4,731445	0,231072	-0,112041	-0,024437
4,732031	0,229534	-0,127969	-0,026882
4,732617	0,227226	-0,144272	-0,030824
4,733203	0,224669	-0,157699	-0,033710
4,733789	0,221687	-0,167558	-0,036626
4,734375	0,220441	-0,175595	-0,039339
4,734961	0,220030	-0,179386	-0,042213
4,735547	0,219517	-0,182293	-0,044318
4,736133	0,219195	-0,180452	-0,046065
4,736719	0,220322	-0,176855	-0,047920
4,737305	0,223804	-0,170635	-0,049697
4,737891	0,227274	-0,166444	-0,049721
4,738477	0,232181	-0,166850	-0,049625
4,739063	0,235449	-0,171277	-0,049357
4,739648	0,238167	-0,177139	-0,048898
4,740234	0,241488	-0,183081	-0,048165
4,740820	0,244166	-0,190100	-0,048069
4,741406	0,245871	-0,197337	-0,047515
4,741992	0,246533	-0,205598	-0,046686
4,742578	0,245513	-0,212841	-0,044921
4,743164	0,241017	-0,217274	-0,042112
4,743750	0,237625	-0,217383	-0,040508
4,744336	0,237291	-0,210037	-0,037562
4,744922	0,239676	-0,200765	-0,034330
4,745508	0,242460	-0,187017	-0,029112
4,746094	0,244440	-0,169224	-0,024389
4,746680	0,248256	-0,149650	-0,018629
4,747266	0,250367	-0,126194	-0,013179
4,747852	0,254075	-0,102496	-0,005987
4,748437	0,258654	-0,081414	0,002880
4,749023	0,262166	-0,062495	0,010984
4,749609	0,263347	-0,048099	0,019613
4,750195	0,265350	-0,038149	0,028814
4,750781	0,265952	-0,033231	0,037174
4,751367	0,266471	-0,028610	0,045624
4,751953	0,264790	-0,025588	0,053997
4,752539	0,261397	-0,021143	0,063931
4,753125	0,254558	-0,014602	0,072816
4,753711	0,249979	-0,010962	0,082453
4,754297	0,244327	-0,003604	0,092137
4,754883	0,239253	-0,000576	0,101744
4,755469	0,235961	0,004748	0,109555
4,756055	0,231567	0,010271	0,117743
4,756641	0,225772	0,014850	0,125895
4,757227	0,220554	0,016097	0,133999
4,757812	0,216107	0,015673	0,140272
4,758398	0,208403	0,015655	0,146318
4,758984	0,201719	0,011755	0,152449
4,759570	0,197474	0,006486	0,157708
4,760156	0,192591	-0,003852	0,163916
4,760742	0,188149	-0,010344	0,168817
4,761328	0,182818	-0,018557	0,173970
4,761914	0,178591	-0,024813	0,176766
4,762500	0,175198	-0,027792	0,180022
4,763086	0,171466	-0,034303	0,180988
4,763672	0,168711	-0,036392	0,182551
4,764258	0,166970	-0,041504	0,184131
4,764844	0,168079	-0,044332	0,185174
4,765430	0,164299	-0,045416	0,185968
4,766016	0,160996	-0,045773	0,185532
4,766602	0,160358	-0,044526	0,185443
4,767187	0,158766	-0,043284	0,185007
4,767773	0,159088	-0,044162	0,185025
4,768359	0,158605	-0,043672	0,184972
4,768945	0,161604	-0,037385	0,183242
4,769531	0,169647	-0,031874	0,183058
4,770117	0,174829	-0,014287	0,182730
4,770703	0,175270	0,008703	0,183869
4,771289	0,174113	0,021863	0,183499
4,771875	0,169791	0,026623	0,182831
4,772461	0,167173	0,023401	0,183105
4,773047	0,166648	0,022287	0,182372
4,773633	0,162624	0,026241	0,181966
4,774219	0,159571	0,031117	0,180314
4,774805	0,157937	0,034732	0,178466
4,775391	0,152511	0,033860	0,176814
4,775977	0,149673	0,037028	0,176748
4,776562	0,145798	0,042260	0,177315
4,777148	0,139847	0,049219	0,174840
4,777734	0,133617	0,055578	0,172914
4,778320	0,126432	0,062052	0,172449
4,778906	0,123498	0,067036	0,171817
4,779492	0,123326	0,071887	0,170911
4,780078	0,124005	0,070446	0,169772
4,780664	0,121221	0,072626	0,168328
4,781250	0,116397	0,073650	0,165896
4,781836	0,113839	0,071687	0,162163
4,782422	0,111532	0,066352	0,159330
4,783008	0,112844	0,060665	0,157654
4,783594	0,114251	0,060005	0,154595
4,784180	0,113690	0,064565	0,152204
4,784766	0,113499	0,068169	0,149556
4,785352	0,115312	0,070634	0,145996
4,785938	0,118341	0,068138	0,143253
4,786523	0,121954	0,064414	0,140296
4,787109	0,129497	0,059072	0,137272
4,787695	0,140581	0,052192	0,135310
4,788281	0,150848	0,044434	0,132806
4,788867	0,160686	0,036410	0,130212
4,789453	0,169820	0,029572	0,127528
4,790039	0,179348	0,020482	0,124678
4,790625	0,189747	0,011325	0,122561
4,791211	0,198935	0,003143	0,121076
4,791797	0,207354	-0,002901	0,118351
4,792383	0,216053	-0,006099	0,117522
4,792969	0,222027	-0,001920	0,115626
4,793555	0,227375	0,003331	0,114916
4,794141	0,235383	0,010489	0,114308
4,794727	0,242276	0,017999	0,114529
4,795312	0,247189	0,023219	0,114237
4,795898	0,253366	0,025696	0,115322
4,796484	0,256168	0,026108	0,116336
4,797070	0,254969	0,025503	0,117170
4,797656	0,252907	0,022965	0,119073
4,798242	0,247397	0,019495	0,120581
4,798828	0,237029	0,014050	0,121685
4,799414	0,224806	0,005329	0,123205
4,800000	0,211301	-0,006971	0,125274
4,800586	0,199597	-0,018847	0,126896
4,801172	0,188846	-0,023723	0,128506
4,801758	0,174221	-0,020791	0,129449
4,802344	0,160191	-0,016292	0,131440
4,802930	0,145303	-0,003192	0,132848
4,803516	0,135727	0,009871	0,134130
4,804102	0,119462	0,026423	0,135847
4,804687	0,107477	0,040601	0,139234
4,805273	0,092100	0,051684	0,142597
4,805859	0,078494	0,057716	0,144673
4,806445	0,068149	0,060429	0,146581
4,807031	0,053893	0,065456	0,148960
4,807617	0,037693	0,065837	0,150737
4,808203	0,019073	0,063318	0,152783
4,808789	0,007863	0,054173	0,154643
4,809375	-0,002428	0,044568	0,155848
4,809961	-0,010489	0,037034	0,156742
4,810547	-0,021716	0,032286	0,158197
4,811133	-0,034798	0,032340	0,158835
4,811719	-0,046937	0,037294	0,159062
4,812305	-0,054718	0,041836	0,159455
4,812891	-0,057860	0,045912	0,160910
4,813477	-0,062815	0,053004	0,162240
4,814062	-0,063900	0,061713	0,163463
4,814648	-0,066565	0,071403	0,163194
4,815234	-0,065897	0,077828	0,163266
4,815820	-0,061980	0,080990	0,163075
4,816406	-0,057818	0,082825	0,162514
4,816992	-0,053484	0,079100	0,162210
4,817578	-0,053114	0,072214	0,161340
4,818164	-0,052321	0,062773	0,160439
4,818750	-0,051606	0,047753	0,158680
4,819336	-0,047289	0,029003	0,157213
4,819922	-0,041434	0,006692	0,153898
4,820508	-0,035632	-0,020549	0,150028
4,821094	-0,030844	-0,049480	0,144029
4,821680	-0,026999	-0,071397	0,138065
4,822266	-0,023064	-0,088633	0,131387
4,822852	-0,017095	-0,101182	0,124314
4,823437	-0,009666	-0,108244	0,118399
4,824023	0,001305	-0,109206	0,112632
4,824609	0,010934	-0,106378	0,106896
4,825195	0,022817	-0,103277	0,101618
4,825781	0,034450	-0,100098	0,095798
4,826367	0,043906	-0,100431	0,089716
4,826953	0,052599	-0,105094	0,083830
4,827539	0,061030	-0,113543	0,078565
4,828125	0,069419	-0,123838	0,073222
4,828711	0,076878	-0,132977	0,068255
4,829297	0,084260	-0,140602	0,063573
4,829883	0,090854	-0,145853	0,059113
4,830469	0,097437	-0,149662	0,055708
4,831055	0,104443	-0,151594	0,052327
4,831641	0,111711	-0,151933	0,049381
4,832227	0,116844	-0,151322	0,047067
4,832813	0,121352	-0,148826	0,045266
4,833398	0,123326	-0,145974	0,043984
4,833984	0,122002	-0,142813	0,042327
4,834570	0,119563	-0,137792	0,041212
4,835156	0,116707	-0,132287	0,040013
4,835742	0,115097	-0,128338	0,038218
4,836328	0,115312	-0,128205	0,035892
4,836914	0,116326	-0,134213	0,034515
4,837500	0,116433	-0,140093	0,032440
4,838086	0,114740	-0,143933	0,030490
4,838672	0,108539	-0,142122	0,028301
4,839258	0,100007	-0,137186	0,025982
4,839844	0,092399	-0,132317	0,023996
4,840430	0,085840	-0,129162	0,023233
4,841016	0,078470	-0,127036	0,022457
4,841602	0,069246	-0,123735	0,020931
4,842187	0,062133	-0,116413	0,019714
4,842773	0,056636	-0,101557	0,018259
4,843359	0,051162	-0,084891	0,016554
4,843945	0,044783	-0,070483	0,015832
4,844531	0,036668	-0,058292	0,015015
4,845117	0,029131	-0,046857	0,015308
4,845703	0,021833	-0,034509	0,015463
4,846289	0,013909	-0,021458	0,015916
4,846875	0,008370	-0,011368	0,016590
4,847461	0,001031	-0,002707	0,016906
4,848047	-0,005725	0,004239	0,017663
4,848633	-0,009666	0,008145	0,017752
4,849219	-0,013464	0,010489	0,018730
4,849805	-0,016183	0,011725	0,018653
4,850391	-0,017894	0,011525	0,018331
4,850977	-0,020100	0,014462	0,017854
4,851562	-0,020744	0,019483	0,017150
4,852148	-0,018443	0,026017	0,016822
4,852734	-0,014358	0,032080	0,016262
4,853320	-0,010322	0,037548	0,015135
4,853906	-0,009189	0,042181	0,013620
4,854492	-0,009547	0,049176	0,011849
4,855078	-0,005790	0,056365	0,009523
4,855664	-0,004610	0,060023	0,008402
4,856250	-0,005218	0,067018	0,005963
4,856836	-0,000257	0,062676	0,003214
4,857422	-0,004318	0,062100	0,000173
4,858008	-0,001438	0,063045	-0,000900
4,858594	-0,004234	0,066437	-0,005480
4,859180	-0,004055	0,066485	-0,009654
4,859766	-0,006673	0,062222	-0,013518
4,860352	-0,012385	0,058091	-0,017907
4,860937	-0,018508	0,052047	-0,021849
4,861523	-0,026391	0,051799	-0,026775
4,862109	-0,029759	0,052483	-0,028903
4,862695	-0,037999	0,053652	-0,034521
4,863281	-0,033599	0,053052	-0,038570
4,863867	-0,038005	0,052919	-0,041015
4,864453	-0,037165	0,051823	-0,045672
4,865039	-0,040211	0,050975	-0,048373
4,865625	-0,042191	0,052671	-0,052881
4,866211	-0,049346	0,055432	-0,056322
4,866797	-0,059059	0,058006	-0,059530
4,867383	-0,069379	0,058224	-0,062148
4,867969	-0,079313	0,057383	-0,065171
4,868555	-0,088650	0,058624	-0,067259
4,869141	-0,097796	0,064081	-0,069990
4,869727	-0,106400	0,067388	-0,072995
4,870312	-0,113764	0,068357	-0,075577
4,870898	-0,128389	0,063669	-0,078350
4,871484	-0,138901	0,055862	-0,082095
4,872070	-0,145352	0,052053	-0,084576
4,872656	-0,149455	0,058648	-0,086365
