2,108203	-0,018783	0,017157	-0,060353
2,108789	-0,017596	0,017751	-0,058159
2,109375	-0,015145	0,016957	-0,056197
2,109961	-0,010560	0,015970	-0,054128
2,110547	-0,008098	0,014819	-0,051575
2,111133	-0,007281	0,015171	-0,049274
2,111719	-0,007215	0,017963	-0,047002
2,112305	-0,006315	0,023583	-0,044068
2,112891	-0,005194	0,033509	-0,039840
2,113477	-0,003894	0,045730	-0,037073
2,114062	-0,001468	0,058721	-0,033179
2,114648	0,000786	0,071954	-0,029279
2,115234	0,002867	0,084115	-0,025689
2,115820	0,004960	0,094144	-0,021891
2,116406	0,007070	0,101926	-0,017466
2,116992	0,008239	0,105863	-0,013179
2,117578	0,009128	0,105887	-0,008897
2,118164	0,009527	0,100763	-0,003262
2,118750	0,010111	0,092006	0,001306
2,119336	0,011208	0,080414	0,005069
2,119922	0,011733	0,065534	0,008527
2,120508	0,012687	0,051490	0,011652
2,121094	0,013021	0,039299	0,014687
2,121680	0,013015	0,029360	0,017037
2,122266	0,012782	0,023032	0,019100
2,122852	0,013200	0,020349	0,021432
2,123438	0,011888	0,020870	0,022201
2,124023	0,011041	0,021275	0,023447
2,124609	0,009980	0,021402	0,024926
2,125195	0,008764	0,021245	0,025570
2,125781	0,006409	0,019816	0,026691
2,126367	0,003171	0,018259	0,027926
2,126953	-0,000114	0,014771	0,028570
2,127539	-0,002940	0,009193	0,028498
2,128125	-0,005397	0,000230	0,028945
2,128711	-0,008271	-0,010332	0,028826
2,129297	-0,011443	-0,021161	0,028921
2,129883	-0,015044	-0,029827	0,029136
2,130469	-0,018914	-0,035599	0,029154
2,131055	-0,023380	-0,036416	0,028910
2,131641	-0,027166	-0,034884	0,028713
2,132227	-0,030534	-0,031602	0,028289
2,132812	-0,033826	-0,027805	0,028426
2,133398	-0,038894	-0,024007	0,028528
2,133984	-0,044003	-0,021003	0,029035
2,134570	-0,047688	-0,019653	0,029661
2,135156	-0,049596	-0,021330	0,029887
2,135742	-0,051695	-0,022699	0,030060
2,136328	-0,054807	-0,025703	0,030275
2,136914	-0,057836	-0,028077	0,030192
2,137500	-0,058683	-0,030887	0,030150
2,138086	-0,058856	-0,034472	0,030156
2,138672	-0,058456	-0,036707	0,030048
2,139258	-0,059559	-0,037155	0,028462
2,139844	-0,060352	-0,036035	0,027699
2,140430	-0,059243	-0,033637	0,026781
2,141016	-0,056238	-0,030590	0,026804
2,141602	-0,052911	-0,027054	0,026834
2,142187	-0,049769	-0,020937	0,027013
2,142773	-0,045822	-0,015456	0,027759
2,143359	-0,040879	-0,010405	0,027908
2,143945	-0,035930	-0,008297	0,029279
2,144531	-0,033134	-0,008691	0,030269
2,145117	-0,032836	-0,008709	0,031599
2,145703	-0,034219	-0,007843	0,033298
2,146289	-0,035394	-0,008394	0,035266
2,146875	-0,035227	-0,010405	0,037532
2,147461	-0,032919	-0,012846	0,039554
2,148047	-0,030016	-0,014099	0,041194
2,148633	-0,025085	-0,015177	0,042362
2,149219	-0,018699	-0,015438	0,043346
2,149805	-0,012236	-0,014977	0,043704
2,150391	-0,005510	-0,013142	0,044414
2,150977	0,001382	-0,011047	0,044974
2,151562	0,008973	-0,008085	0,045278
2,152148	0,015215	-0,003580	0,046054
2,152734	0,022245	0,001005	0,046769
2,153320	0,029430	0,006080	0,047586
2,153906	0,037467	0,011628	0,047187
2,154492	0,047048	0,016394	0,046972
2,155078	0,057012	0,018514	0,046799
2,155664	0,065663	0,019682	0,047473
2,156250	0,070987	0,019804	0,047360
2,156836	0,074326	0,018326	0,046608
2,157422	0,076306	0,016146	0,046459
2,158008	0,076395	0,013432	0,045839
2,158594	0,076079	0,011355	0,045022
2,159180	0,074565	0,011579	0,045088
2,159766	0,071453	0,012064	0,044098
2,160352	0,068340	0,014456	0,043567
2,160937	0,064584	0,016521	0,043024
2,161523	0,060696	0,018653	0,042690
2,162109	0,055569	0,019592	0,041522
2,162695	0,049875	0,021245	0,040251
2,163281	0,044037	0,022729	0,039983
2,163867	0,039411	0,024885	0,039160
2,164453	0,034539	0,027937	0,038731
2,165039	0,030032	0,031862	0,038504
2,165625	0,025637	0,036210	0,037860
2,166211	0,021309	0,038469	0,037341
2,166797	0,017403	0,039553	0,037437
2,167383	0,013874	0,037494	0,037353
2,167969	0,009581	0,033303	0,037669
2,168555	0,005699	0,026126	0,038236
2,169141	0,001859	0,017345	0,038224
2,169727	-0,002064	0,008939	0,038093
2,170313	-0,004729	0,001132	0,038099
2,170898	-0,006923	-0,005814	0,037860
2,171484	-0,009016	-0,012173	0,037341
2,172070	-0,010757	-0,017194	0,036984
2,172656	-0,010781	-0,020228	0,036888
2,173242	-0,009827	-0,020513	0,035916
2,173828	-0,007919	-0,019447	0,034831
2,174414	-0,005331	-0,016697	0,033632
2,175000	-0,003459	-0,013306	0,032261
2,175586	-0,001003	-0,010447	0,031158
2,176172	0,002503	-0,008449	0,029816
2,176758	0,004876	-0,008352	0,028748
2,177344	0,007476	-0,011004	0,027657
2,177930	0,010332	-0,014687	0,026280
2,178516	0,012520	-0,020386	0,025075
2,179102	0,013778	-0,026036	0,023787
2,179687	0,015191	-0,030651	0,022344
2,180273	0,016944	-0,035775	0,020919
2,180859	0,019586	-0,040983	0,018939
2,181445	0,024034	-0,046155	0,017198
2,182031	0,027724	-0,050800	0,015397
2,182617	0,030395	-0,052853	0,013530
2,183203	0,031725	-0,050903	0,011336
2,183789	0,032262	-0,047863	0,008718
2,184375	0,032566	-0,044847	0,006732
2,184961	0,030705	-0,042927	0,005075
2,185547	0,026878	-0,040940	0,003536
2,186133	0,021529	-0,040062	0,002868
2,186719	0,017302	-0,041243	0,001085
2,187305	0,014732	-0,044744	-0,000459
2,187891	0,013027	-0,050055	-0,002021
2,188477	0,009551	-0,055669	-0,003828
2,189062	0,005812	-0,060575	-0,005862
2,189648	0,003076	-0,064639	-0,007591
2,190234	0,000112	-0,066237	-0,008909
2,190820	-0,004169	-0,064620	-0,010179
2,191406	-0,008229	-0,059418	-0,010674
2,191992	-0,012224	-0,050182	-0,011235
2,192578	-0,012826	-0,040383	-0,011801
2,193164	-0,013261	-0,030718	-0,010781
2,193750	-0,012910	-0,023438	-0,009809
2,194336	-0,012361	-0,018532	-0,008497
2,194922	-0,011962	-0,014299	-0,006369
2,195508	-0,012272	-0,009206	-0,003846
2,196094	-0,013148	-0,004512	-0,001073
2,196680	-0,012289	-0,001205	0,001485
2,197266	-0,012236	0,000194	0,003596
2,197852	-0,012063	-0,002035	0,005778
2,198437	-0,013703	-0,006801	0,008462
2,199023	-0,016046	-0,011992	0,010549
2,199609	-0,018729	-0,016134	0,011819
2,200195	-0,019653	-0,021561	0,012910
2,200781	-0,021454	-0,027211	0,013137
2,201367	-0,021901	-0,031226	0,013274
2,201953	-0,022127	-0,031402	0,013429
2,202539	-0,020017	-0,029270	0,013918
2,203125	-0,015193	-0,024716	0,014574
2,203711	-0,009893	-0,016510	0,015820
2,204297	-0,005397	-0,005390	0,016399
2,204883	-0,003513	0,006758	0,018212
2,205469	-0,003847	0,016648	0,019529
2,206055	-0,003125	0,022402	0,021008
2,206641	-0,002750	0,021354	0,022589
2,207227	-0,003787	0,016503	0,024127
2,207812	-0,005212	0,009738	0,025493
2,208398	-0,005606	0,003670	0,026518
2,208984	-0,004497	-0,001496	0,026727
2,209570	-0,004169	-0,006378	0,026506
2,210156	-0,002624	-0,011743	0,025648
2,210742	-0,001474	-0,018163	0,024509
2,211328	-0,000985	-0,023311	0,023352
2,211914	-0,000734	-0,025812	0,022201
2,212500	0,000941	-0,023795	0,020722
2,213086	0,003308	-0,018775	0,019398
2,213672	0,006427	-0,012016	0,018015
2,214258	0,010022	-0,006462	0,016363
2,214844	0,012824	-0,002120	0,014699
2,215430	0,015579	0,000321	0,013954
2,216016	0,018667	0,000381	0,012839
2,216602	0,019884	-0,001290	0,011825
2,217188	0,018810	-0,003331	0,010680
2,217773	0,014589	-0,007141	0,009356
2,218359	0,008788	-0,012349	0,007770
2,218945	0,002611	-0,020622	0,006047
2,219531	-0,003125	-0,029567	0,004562
2,220117	-0,010256	-0,037470	0,002385
2,220703	-0,017930	-0,043321	0,000841
2,221289	-0,024721	-0,046724	-0,001682
2,221875	-0,030385	-0,048414	-0,004025
2,222461	-0,034237	-0,047657	-0,005820
2,223047	-0,037516	-0,044035	-0,007567
2,223633	-0,040951	-0,039493	-0,009887
2,224219	-0,041678	-0,033618	-0,010877
2,224805	-0,040354	-0,026757	-0,012129
2,225391	-0,039049	-0,020271	-0,013334
2,225977	-0,037797	-0,016298	-0,014586
2,226562	-0,036378	-0,016104	-0,015945
2,227148	-0,035370	-0,018738	-0,016691
2,227734	-0,035936	-0,023153	-0,018426
2,228320	-0,037612	-0,028622	-0,019321
2,228906	-0,038423	-0,033473	-0,020794
2,229492	-0,038596	-0,038742	-0,022899
2,230078	-0,037659	-0,044362	-0,024968
2,230664	-0,037206	-0,051551	-0,027454
2,231250	-0,037522	-0,057995	-0,030209
2,231836	-0,038184	-0,062961	-0,032970
2,232422	-0,040056	-0,066032	-0,035970
2,233008	-0,042376	-0,066322	-0,038194
2,233594	-0,045244	-0,063888	-0,040556
2,234180	-0,047527	-0,058752	-0,042416
2,234766	-0,047945	-0,050855	-0,043835
2,235352	-0,047271	-0,041068	-0,045618
2,235937	-0,046061	-0,030427	-0,046030
2,236523	-0,046388	-0,019156	-0,046769
2,237109	-0,047295	-0,009406	-0,047562
2,237695	-0,047480	-0,001684	-0,048528
2,238281	-0,048201	0,003312	-0,048946
2,238867	-0,051176	0,007564	-0,049303
2,239453	-0,054366	0,011591	-0,049667
2,240039	-0,057562	0,014371	-0,050401
2,240625	-0,058021	0,016673	-0,050770
2,241211	-0,058224	0,017181	-0,051641
2,241797	-0,057789	0,017333	-0,052834
2,242383	-0,056930	0,017720	-0,053961
2,242969	-0,056089	0,018380	-0,055320
2,243555	-0,055177	0,020815	-0,056549
2,244141	-0,054456	0,023044	-0,057646
2,244727	-0,053168	0,026575	-0,058874
2,245312	-0,051641	0,031135	-0,060526
2,245898	-0,049060	0,035041	-0,061659
2,246484	-0,045393	0,037882	-0,062387
2,247070	-0,041613	0,038651	-0,064826
2,247656	-0,039180	0,038330	-0,066477
2,248242	-0,037254	0,035647	-0,069054
2,248828	-0,033074	0,030317	-0,071642
2,249414	-0,027893	0,023171	-0,074462
2,250000	-0,022765	0,016279	-0,076752
2,250586	-0,018389	0,009696	-0,079310
2,251172	-0,014901	0,003761	-0,082011
2,251758	-0,011866	-0,001696	-0,085428
2,252344	-0,007698	-0,005148	-0,088440
2,252930	-0,005564	-0,006910	-0,091046
2,253516	-0,004157	-0,006729	-0,093407
2,254102	-0,002958	-0,004827	-0,095429
2,254687	-0,000323	-0,001896	-0,097086
2,255273	0,001394	0,001738	-0,099215
2,255859	0,002503	0,005584	-0,100050
2,256445	0,003481	0,008836	-0,101612
2,257031	0,004328	0,009938	-0,102829
2,257617	0,004715	0,010083	-0,103550
2,258203	0,004817	0,008224	-0,104606
2,258789	0,004978	0,006413	-0,105053
2,259375	0,004030	0,004560	-0,105721
2,259961	0,003058	0,003046	-0,105614
2,260547	0,001514	0,001187	-0,106168
2,261133	-0,001217	-0,000400	-0,106013
2,261719	-0,005027	0,000169	-0,105417
2,262305	-0,007740	0,001514	-0,105381
2,262891	-0,010793	0,002616	-0,104642
2,263477	-0,013935	0,002277	-0,103938
2,264063	-0,017846	0,001708	-0,103431
2,264648	-0,022014	-0,001090	-0,102745
2,265234	-0,026659	-0,006050	-0,101839
2,265820	-0,032454	-0,011513	-0,101553
2,266406	-0,039293	-0,015456	-0,100664
2,266992	-0,045977	-0,018006	-0,100002
2,267578	-0,052882	-0,019029	-0,098446
2,268164	-0,058904	-0,018205	-0,097903
2,268750	-0,063328	-0,015753	-0,096597
2,269336	-0,066810	-0,011374	-0,095447
2,269922	-0,069391	-0,005475	-0,093413
2,270508	-0,070661	0,000751	-0,092042
2,271094	-0,072116	0,005493	-0,090372
2,271680	-0,071293	0,008951	-0,088875
2,272266	-0,070411	0,011870	-0,087814
2,272852	-0,069713	0,011361	-0,085899
2,273437	-0,068426	0,010604	-0,084122
2,274023	-0,067036	0,010089	-0,082620
2,274609	-0,067066	0,007400	-0,080938
2,275195	-0,065701	0,002616	-0,079954
2,275781	-0,061223	-0,003204	-0,078428
2,276367	-0,055916	-0,008061	-0,076013
2,276953	-0,049865	-0,011858	-0,073961
2,277539	-0,045613	-0,013233	-0,072590
2,278125	-0,042912	-0,011150	-0,071015
2,278711	-0,040450	-0,008848	-0,068845
2,279297	-0,038393	-0,006008	-0,066889
2,279883	-0,036199	-0,002810	-0,064945
2,280469	-0,033301	0,001060	-0,063532
2,281055	-0,028513	0,004820	-0,060836
2,281641	-0,023958	0,008406	-0,058183
2,282227	-0,019450	0,010689	-0,054849
2,282812	-0,015682	0,012984	-0,052327
2,283398	-0,011723	0,014650	-0,049202
2,283984	-0,009165	0,015825	-0,045994
2,284570	-0,007669	0,015455	-0,043203
2,285156	-0,007108	0,013971	-0,040156
2,285742	-0,006721	0,010695	-0,037335
2,286328	-0,005504	0,005796	-0,034557
2,286914	-0,004002	0,000472	-0,031575
2,287500	-0,004055	-0,003004	-0,028242
2,288086	-0,004437	-0,004010	-0,025415
2,288672	-0,003829	-0,002502	-0,022893
2,289258	-0,002750	-0,000860	-0,020090
2,289844	-0,000955	0,000775	-0,016953
2,290430	0,000577	0,001593	-0,013465
2,291016	0,001794	0,002228	-0,010948
2,291602	0,002253	0,002634	-0,007585
2,292187	0,002402	0,003815	-0,004532
2,292773	0,001353	0,003476	-0,000900
2,293359	-0,000526	0,001938	0,001807
2,293945	-0,002618	-0,002235	0,005057
2,294531	-0,004938	-0,007892	0,008104
2,295117	-0,007943	-0,014069	0,010853
2,295703	-0,009791	-0,018708	0,013858
2,296289	-0,009344	-0,022953	0,016590
2,296875	-0,007609	-0,025352	0,018599
2,297461	-0,007239	-0,027532	0,020185
2,298047	-0,009213	-0,028440	0,022386
2,298633	-0,010984	-0,028513	0,023417
2,299219	-0,012212	-0,027689	0,024592
2,299805	-0,012629	-0,026932	0,025892
2,300391	-0,013667	-0,024189	0,027687
2,300977	-0,016493	-0,019392	0,029130
2,301562	-0,018180	-0,012585	0,030698
2,302148	-0,018955	-0,004797	0,031605
2,302734	-0,019081	0,002398	0,032672
2,303320	-0,019617	0,007316	0,034193
2,303906	-0,019945	0,008030	0,035040
2,304492	-0,018830	0,006020	0,036340
2,305078	-0,017262	0,003270	0,037121
2,305664	-0,016278	0,001556	0,037932
2,306250	-0,016308	0,000660	0,038313
2,306836	-0,015360	0,001096	0,038331
2,307422	-0,014394	0,001877	0,038427
2,308008	-0,012766	0,002719	0,038415
2,308594	-0,010054	0,003876	0,038713
2,309180	-0,007603	0,005796	0,038552
2,309766	-0,003268	0,007788	0,038480
2,310352	0,002062	0,008642	0,037932
2,310938	0,007440	0,007237	0,037174
2,311523	0,012526	0,005444	0,036173
2,312109	0,018095	0,001732	0,034825
2,312695	0,024141	-0,002399	0,034109
2,313281	0,029364	-0,006050	0,032636
2,313867	0,033585	-0,008019	0,032112
2,314453	0,036936	-0,008612	0,031259
2,315039	0,040108	-0,008939	0,029798
2,315625	0,042797	-0,006378	0,028289
2,316211	0,045474	-0,005475	0,027466
2,316797	0,046297	-0,005608	0,026113
2,317383	0,047013	-0,006123	0,025385
2,317969	0,047078	-0,006698	0,024849
2,318555	0,046709	-0,008594	0,024103
2,319141	0,046130	-0,009351	0,023066
2,319727	0,043173	-0,009339	0,023000
2,320312	0,039232	-0,007928	0,023739
2,320898	0,035058	-0,005251	0,023698
2,321484	0,032113	-0,004016	0,024765
2,322070	0,029370	-0,003368	0,026226
2,322656	0,026794	-0,005009	0,026989
2,323242	0,024045	-0,008612	0,028057
2,323828	0,020945	-0,013536	0,028921
2,324414	0,016235	-0,017945	0,029965
2,325000	0,011232	-0,020791	0,030788
2,325586	0,006480	-0,020967	0,031098
2,326172	0,003630	-0,019071	0,032064
2,326758	0,001287	-0,015323	0,032839
2,327344	-0,000293	-0,010732	0,033746
2,327930	-0,001390	-0,005923	0,034956
2,328516	-0,000508	-0,002053	0,035248
2,329102	0,000399	0,000187	0,036340
2,329687	0,000786	0,000642	0,037538
2,330273	0,000780	-0,001314	0,037431
2,330859	0,000786	-0,005802	0,037854
2,331445	0,001627	-0,011525	0,037944
2,332031	0,002265	-0,017569	0,038582
2,332617	0,001680	-0,022966	0,037926
2,333203	0,001621	-0,026533	0,037222
2,333789	0,002688	-0,028949	0,036632
2,334375	0,005586	-0,029967	0,035892
2,334961	0,008829	-0,029967	0,034646
2,335547	0,010636	-0,028350	0,033465
2,336133	0,011041	-0,024873	0,031915
2,336719	0,011787	-0,020168	0,030460
2,337305	0,013069	-0,014372	0,029333
2,337891	0,014762	-0,008582	0,027967
2,338477	0,016795	-0,001726	0,026936
2,339062	0,018238	0,006377	0,026089
2,339648	0,020736	0,014002	0,024992
2,340234	0,023628	0,020603	0,023990
2,340820	0,026568	0,022771	0,022827
2,341406	0,028666	0,022365	0,022016
2,341992	0,030401	0,019156	0,020996
2,342578	0,031218	0,014305	0,019720
2,343164	0,033031	0,009308	0,018182
2,343750	0,034915	0,004784	0,016894
2,344336	0,036853	0,002356	0,015594
2,344922	0,039655	0,001938	0,014413
2,345508	0,042624	0,002186	0,012582
2,346094	0,045749	0,003555	0,010990
2,346680	0,048825	0,005069	0,009982
2,347266	0,050256	0,006516	0,009303
2,347852	0,051413	0,008594	0,008301
2,348437	0,050739	0,008460	0,007239
2,349023	0,048366	0,006371	0,006357
2,349609	0,044276	0,005172	0,005933
2,350195	0,040549	0,003779	0,005236
2,350781	0,037049	0,001938	0,005122
2,351367	0,034778	0,001005	0,004502
2,351953	0,032983	0,000702	0,004687
2,352539	0,030855	0,000842	0,004413
2,353125	0,029853	0,000393	0,004777
2,353711	0,031242	-0,000915	0,004246
2,354297	0,031636	-0,004052	0,004431
2,354883	0,031803	-0,006026	0,004562
2,355469	0,031355	-0,007056	0,004908
2,356055	0,030097	-0,007316	0,006589
2,356641	0,029674	-0,008521	0,007889
2,357227	0,028279	-0,011004	0,009541
2,357813	0,025989	-0,014142	0,010841
2,358398	0,023890	-0,016455	0,012642
2,358984	0,024177	-0,019162	0,014377
2,359570	0,025995	-0,023499	0,016780
2,360156	0,027039	-0,030215	0,018432
2,360742	0,028344	-0,034927	0,020352
2,361328	0,028046	-0,039311	0,022022
2,361914	0,027247	-0,040105	0,023507
2,362500	0,026651	-0,038633	0,025833
2,363086	0,024654	-0,034915	0,027967
2,363672	0,022799	-0,027865	0,029709
2,364258	0,022078	-0,020604	0,032589
2,364844	0,022352	-0,014790	0,035433
2,365430	0,022966	-0,009830	0,038021
2,366016	0,023676	-0,008534	0,040782
2,366602	0,024034	-0,010865	0,043179
2,367187	0,023443	-0,016673	0,045809
2,367773	0,021046	-0,024807	0,048129
2,368359	0,016688	-0,033243	0,049906
2,368945	0,010696	-0,040910	0,052076
2,369531	0,003910	-0,047717	0,054056
2,370117	-0,002386	-0,054234	0,055786
2,370703	-0,008217	-0,060605	0,057008
2,371289	-0,014555	-0,064560	0,058057
2,371875	-0,020649	-0,067067	0,058111
2,372461	-0,025514	-0,068908	0,057962
2,373047	-0,029479	-0,069005	0,057992
2,373633	-0,032585	-0,066104	0,057986
2,374219	-0,036938	-0,060284	0,057312
2,374805	-0,041452	-0,051230	0,057008
2,375391	-0,045482	-0,037791	0,056763
2,375977	-0,048905	-0,023353	0,056638
2,376562	-0,050765	-0,008491	0,057026
2,377148	-0,052798	0,007195	0,057718
2,377734	-0,055386	0,020433	0,058702
2,378320	-0,057174	0,030996	0,058684
2,378906	-0,057944	0,036258	0,059185
2,379492	-0,056906	0,036216	0,059322
2,380078	-0,055928	0,031747	0,059250
2,380664	-0,055535	0,024316	0,058761
2,381250	-0,055404	0,017611	0,057574
2,381836	-0,053818	0,011392	0,056149
2,382422	-0,051928	0,006480	0,055010
2,383008	-0,049465	0,002780	0,053585
2,383594	-0,047038	0,002132	0,051128
2,384180	-0,044463	0,004724	0,049733
2,384766	-0,040843	0,008254	0,047735
2,385352	-0,036932	0,012058	0,045970
2,385937	-0,033206	0,017581	0,044223
2,386523	-0,030844	0,023716	0,042517
2,387109	-0,030004	0,031220	0,040895
2,387695	-0,029235	0,041164	0,039953
2,388281	-0,027511	0,051938	0,038975
2,388867	-0,024602	0,062197	0,037974
2,389453	-0,020941	0,069483	0,038457
2,390039	-0,017256	0,073238	0,038284
2,390625	-0,014913	0,076357	0,038451
2,391211	-0,011741	0,077283	0,038820
2,391797	-0,010399	0,075079	0,039059
2,392383	-0,009881	0,070900	0,039607
2,392969	-0,010793	0,064499	0,040341
2,393555	-0,012313	0,057873	0,041420
2,394141	-0,013106	0,050902	0,042005
2,394727	-0,012564	0,046100	0,042678
2,395312	-0,009910	0,043102	0,043680
2,395898	-0,005474	0,041582	0,044551
2,396484	-0,000639	0,041745	0,045141
2,397070	0,004548	0,042630	0,045606
2,397656	0,009265	0,046342	0,045433
2,398242	0,012961	0,049334	0,046513
2,398828	0,015012	0,052871	0,047324
2,399414	0,016199	0,055317	0,047234
2,400000	0,015692	0,056523	0,048230
2,400586	0,014708	0,056341	0,049041
2,401172	0,012878	0,053046	0,048743
2,401758	0,011131	0,046663	0,048719
2,402344	0,010469	0,037821	0,048677
2,402930	0,008937	0,025581	0,048832
2,403516	0,007726	0,011906	0,048403
2,404102	0,005777	-0,002477	0,047521
2,404688	0,005252	-0,016164	0,046113
2,405273	0,004191	-0,028592	0,044563
2,405859	0,002390	-0,041195	0,042583
2,406445	-0,001980	-0,051860	0,040406
2,407031	-0,005683	-0,059521	0,037848
2,407617	-0,009732	-0,061550	0,035523
2,408203	-0,013798	-0,059351	0,033424
2,408789	-0,016612	-0,053980	0,031760
2,409375	-0,018019	-0,047766	0,029464
2,409961	-0,017375	-0,040807	0,027156
2,410547	-0,017375	-0,035817	0,025033
2,411133	-0,017536	-0,034636	0,022922
2,411719	-0,017757	-0,037077	0,021110
2,412305	-0,018610	-0,042006	0,018730
2,412891	-0,023064	-0,048341	0,016285
2,413477	-0,028698	-0,053392	0,014765
2,414062	-0,033867	-0,055270	0,013047
2,414648	-0,036717	-0,055457	0,011712
2,415234	-0,037182	-0,054694	0,010632
2,415820	-0,038196	-0,054361	0,009696
2,416406	-0,039705	-0,053132	0,008915
2,416992	-0,040533	-0,051103	0,007496
2,417578	-0,038828	-0,049007	0,006631
2,418164	-0,036884	-0,047699	0,005826
2,418750	-0,035394	-0,045901	0,004896
2,419336	-0,035108	-0,044441	0,004353
2,419922	-0,033265	-0,043617	0,003441
2,420508	-0,029205	-0,042872	0,002934
2,421094	-0,025025	-0,043127	0,002791
2,421680	-0,021382	-0,043157	0,002260
2,422266	-0,019110	-0,041909	0,001604
2,422852	-0,015294	-0,041037	0,001121
2,423437	-0,010256	-0,041407	0,000936
2,424023	-0,005325	-0,041909	0,000340
2,424609	-0,002762	-0,041788	0,000435
2,425195	-0,002004	-0,039741	0,000596
2,425781	-0,003865	-0,037404	-1,785387E-5
2,426367	-0,007841	-0,033449	0,000304
2,426953	-0,013762	-0,027453	0,001354
2,427539	-0,021734	-0,017612	0,002803
2,428125	-0,029354	-0,005324	0,004258
2,428711	-0,034643	0,007406	0,006625
2,429297	-0,039049	0,018489	0,009404
2,429883	-0,043049	0,027144	0,011819
2,430469	-0,045834	0,033678	0,013841
