12,299408	-0,025800	-0,004561	-0,051110
12,299994	-0,024149	0,000424	-0,052577
12,300579	-0,020893	0,008345	-0,055094
12,301165	-0,016350	0,014408	-0,056376
12,301751	-0,014841	0,016491	-0,056948
12,302337	-0,010680	0,022044	-0,057741
12,302923	-0,003894	0,027689	-0,059608
12,303509	0,000375	0,025799	-0,062273
12,304095	-0,001509	0,014105	-0,063907
12,304681	-0,008050	0,003809	-0,064760
12,305267	-0,006756	0,000799	-0,066788
12,305853	0,002068	0,000272	-0,068559
12,306439	0,008478	-0,003131	-0,069232
12,307025	0,010928	-0,008594	-0,071874
12,307611	0,013593	-0,013790	-0,073747
12,308197	0,012741	-0,017812	-0,073514
12,308783	0,009646	-0,018272	-0,074325
12,309369	0,006397	-0,019017	-0,075106
12,309954	0,001388	-0,020713	-0,076800
12,310540	-0,001879	-0,022045	-0,075953
12,311126	-0,001301	-0,021015	-0,075720
12,311712	0,002193	-0,017242	-0,075500
12,312298	0,002390	-0,011568	-0,074915
12,312884	-7,843033E-5	-0,005287	-0,073908
12,313470	-0,002296	0,000424	-0,073043
12,314056	-0,004389	0,005359	-0,073198
12,314642	-0,008152	0,011155	-0,071999
12,315228	-0,012999	0,014934	-0,069280
12,315814	-0,017501	0,012893	-0,066764
12,316400	-0,020052	0,010283	-0,065583
12,316986	-0,022968	0,009781	-0,064826
12,317572	-0,023612	0,004899	-0,064199
12,318158	-0,025299	-0,004234	-0,062989
12,318744	-0,030731	-0,009975	-0,061922
12,319329	-0,035173	-0,009854	-0,060735
12,319915	-0,036211	-0,007783	-0,058964
12,320501	-0,034112	-0,008733	-0,056996
12,321087	-0,029413	-0,006178	-0,054020
12,321673	-0,027941	0,002144	-0,051432
12,322259	-0,026498	0,008333	-0,049208
12,322845	-0,016022	0,006795	-0,046423
12,323431	-0,001790	0,000478	-0,045153
12,324017	0,004757	-0,008758	-0,043638
12,324603	0,001496	-0,020240	-0,040967
12,325189	-0,003060	-0,026024	-0,038301
12,325775	0,003058	-0,025770	-0,037067
12,326361	0,010290	-0,027732	-0,034980
12,326947	0,012753	-0,023390	-0,032535
12,327533	0,012192	-0,013681	-0,031796
12,328119	0,010922	-0,007122	-0,032189
12,328704	0,010988	-0,004730	-0,029339
12,329290	0,012550	0,000200	-0,024646
12,329876	0,013134	0,007697	-0,021080
12,330462	0,015573	0,014971	-0,018295
12,331048	0,020116	0,018271	-0,013846
12,331634	0,018858	0,020670	-0,011324
12,332220	0,009271	0,018181	-0,008766
12,332806	0,004405	0,011192	-0,005265
12,333392	0,011125	0,005093	-0,001300
12,333978	0,018375	0,001641	0,001729
12,334564	0,016682	-0,003125	0,003960
12,335150	0,011256	-0,013233	0,005969
12,335736	0,011352	-0,027229	0,007579
12,336322	0,019144	-0,036525	0,007728
12,336908	0,026466	-0,041110	0,008569
12,337494	0,028368	-0,042818	0,010078
12,338079	0,025256	-0,037767	0,010442
12,338665	0,025602	-0,032298	0,012010
12,339251	0,031349	-0,029349	0,013423
12,339837	0,037461	-0,024231	0,014902
12,340423	0,039303	-0,018302	0,015808
12,341009	0,040955	-0,012082	0,016083
12,341595	0,048861	-0,007528	0,017556
12,342181	0,059361	-0,003295	0,017723
12,342767	0,063684	0,003458	0,019076
12,343353	0,059874	0,013323	0,020114
12,343939	0,054084	0,022008	0,020400
12,344525	0,048467	0,027471	0,020782
12,345111	0,045761	0,031650	0,023346
12,345697	0,046446	0,040601	0,026936
12,346283	0,046905	0,051127	0,028265
12,346869	0,045820	0,048765	0,027800
12,347454	0,045367	0,033703	0,028391
12,348040	0,043638	0,016037	0,029780
12,348626	0,036912	0,000866	0,027311
12,349212	0,031695	-0,012585	0,025093
12,349798	0,032411	-0,024540	0,024652
12,350384	0,034378	-0,030403	0,024354
12,350970	0,035499	-0,030808	0,023286
12,351556	0,040221	-0,026266	0,021968
12,352142	0,045856	-0,016516	0,020549
12,352728	0,044091	-0,005663	0,019708
12,353314	0,040162	0,004627	0,018885
12,353900	0,043232	0,009284	0,017669
12,354486	0,052844	0,010326	0,016053
12,355072	0,059850	0,010241	0,015618
12,355658	0,054537	0,011773	0,015367
12,356244	0,041593	0,019137	0,012976
12,356829	0,034205	0,029796	0,009374
12,357415	0,034354	0,034326	0,006458
12,358001	0,033251	0,037118	0,005057
12,358587	0,024958	0,038445	0,004013
12,359173	0,015042	0,036592	0,001127
12,359759	0,009754	0,031819	-0,000477
12,360345	0,007708	0,025775	-0,002045
12,360931	0,007249	0,025097	-0,004937
12,361517	0,005443	0,028924	-0,008289
12,362103	0,007255	0,032734	-0,011700
12,362689	0,008096	0,031401	-0,013775
12,363275	0,002950	0,028821	-0,014985
12,363861	-0,003328	0,030148	-0,017532
12,364447	-0,004330	0,036604	-0,021491
12,365033	-0,001790	0,041194	-0,024121
12,365619	-0,004622	0,043241	-0,027097
12,366204	-0,012474	0,048916	-0,029166
12,366790	-0,021245	0,060465	-0,030991
12,367376	-0,021263	0,068617	-0,033006
12,367962	-0,015289	0,066425	-0,035636
12,368548	-0,014341	0,055844	-0,037389
12,369134	-0,018335	0,047753	-0,039017
12,369720	-0,021418	0,050351	-0,042380
12,370306	-0,016588	0,051799	-0,045672
12,370892	-0,007239	0,045942	-0,048618
12,371478	-0,006923	0,036676	-0,049214
12,372064	-0,015330	0,032831	-0,049602
12,372650	-0,020792	0,030899	-0,050818
12,373236	-0,017936	0,028997	-0,052327
12,373822	-0,016076	0,026217	-0,051909
12,374408	-0,022408	0,020676	-0,052852
12,374994	-0,027452	0,014480	-0,055505
12,375579	-0,025860	0,003954	-0,057115
12,376165	-0,020607	-0,009636	-0,057497
12,376751	-0,016326	-0,021391	-0,056561
12,377337	-0,019957	-0,029282	-0,057091
12,377923	-0,024053	-0,029524	-0,059184
12,378509	-0,020184	-0,027459	-0,059501
12,379095	-0,016082	-0,028362	-0,058463
12,379681	-0,015378	-0,027399	-0,057342
12,380267	-0,014853	-0,023123	-0,056787
12,380853	-0,012099	-0,021179	-0,056179
12,381439	-0,008587	-0,016994	-0,054295
12,382025	-0,006583	-0,014541	-0,052053
12,382611	-0,006339	-0,017630	-0,050866
12,383197	-0,004991	-0,023147	-0,049148
12,383783	-0,005922	-0,028222	-0,048200
12,384369	-0,013071	-0,029852	-0,047580
12,384954	-0,020070	-0,025685	-0,045487
12,385540	-0,015885	-0,017636	-0,043245
12,386126	-0,008927	-0,005966	-0,040717
12,386712	-0,004735	0,003518	-0,038480
12,387298	0,000613	0,007618	-0,035916
12,387884	0,006683	0,010840	-0,033549
12,388470	0,010952	0,014680	-0,031867
12,389056	0,013277	0,010350	-0,031348
12,389642	0,013945	0,001617	-0,030281
12,390228	0,017087	-0,005627	-0,029649
12,390814	0,021756	-0,014650	-0,029237
12,391400	0,022287	-0,024776	-0,027252
12,391986	0,017934	-0,032322	-0,025314
12,392572	0,016914	-0,037531	-0,025636
12,393158	0,020844	-0,042503	-0,025481
12,393744	0,022054	-0,047166	-0,023584
12,394329	0,020742	-0,050721	-0,023185
12,394915	0,020039	-0,047639	-0,023119
12,395501	0,023807	-0,039057	-0,022952
12,396087	0,028875	-0,032516	-0,020919
12,396673	0,031493	-0,026654	-0,018194
12,397259	0,029084	-0,025291	-0,017705
12,397845	0,025065	-0,023668	-0,017263
12,398431	0,020647	-0,018466	-0,015427
12,399017	0,017719	-0,010241	-0,013513
12,399603	0,017564	-0,002598	-0,010597
12,400189	0,020045	0,008055	-0,006625
12,400775	0,019073	0,014250	-0,003345
12,401361	0,011578	0,013984	-0,001425
12,401947	0,003481	0,012500	0,001360
12,402533	-0,003113	0,009672	0,003644
12,403119	-0,007096	0,006050	0,005677
12,403704	-0,009326	-2,914911E-7	0,008026
12,404290	-0,010334	-0,008031	0,011044
12,404876	-0,010012	-0,017551	0,013173
12,405462	-0,006142	-0,033249	0,014383
12,406048	-0,002177	-0,051018	0,016113
12,406634	-0,005898	-0,055197	0,017472
12,407220	-0,013935	-0,043617	0,019023
12,407806	-0,012558	-0,024050	0,020334
12,408392	0,000744	-0,005760	0,022589
12,408978	0,014309	0,000642	0,025743
12,409564	0,017648	-0,003386	0,028248
12,410150	0,012031	-0,008418	0,030072
12,410736	0,006945	-0,015183	0,029339
12,411322	0,010946	-0,019532	0,028904
12,411908	0,019669	-0,021482	0,029339
12,412494	0,020802	-0,017848	0,029542
12,413079	0,014321	-0,002017	0,029983
12,413665	0,009056	0,017236	0,030591
12,414251	0,007273	0,029142	0,031599
12,414837	0,005657	0,035053	0,033108
12,415423	0,001496	0,037670	0,034747
12,416009	0,002688	0,043181	0,034181
12,416595	0,003195	0,054476	0,034425
12,417181	0,000750	0,060290	0,034920
12,417767	-0,005665	0,058539	0,035380
12,418353	-0,011842	0,049776	0,034920
12,418939	-0,013685	0,037409	0,034264
12,419525	-0,014269	0,027459	0,033960
12,420111	-0,016737	0,021608	0,033358
12,420697	-0,020124	0,021293	0,031438
12,421283	-0,017316	0,026181	0,029243
12,421869	-0,007746	0,029276	0,026840
12,422454	0,004602	0,030784	0,024914
12,423040	0,011161	0,025182	0,022457
12,423626	0,010737	0,016588	0,020191
12,424212	0,011590	0,012724	0,017812
12,424798	0,017123	0,008690	0,013930
12,425384	0,024123	0,006613	0,011455
12,425970	0,025739	0,013669	0,009756
12,426556	0,022120	0,030432	0,006381
12,427142	0,020671	0,049558	0,003125
12,427728	0,027134	0,064468	0,002224
12,428314	0,034349	0,074395	0,000757
12,428900	0,035046	0,083182	-0,002314
12,429486	0,031099	0,085217	-0,006571
12,430072	0,028249	0,076902	-0,009332
12,430658	0,030026	0,062688	-0,011950
12,431244	0,029901	0,051042	-0,014145
12,431829	0,024338	0,044138	-0,017335
12,432415	0,019144	0,033430	-0,020144
12,433001	0,021225	0,018029	-0,023340
12,433587	0,026693	0,007867	-0,025409
12,434173	0,029942	0,003040	-0,027788
12,434759	0,029901	0,000957	-0,030943
12,435345	0,032697	0,001096	-0,034181
12,435931	0,040126	0,001381	-0,037562
12,436517	0,049094	0,000460	-0,040233
12,437103	0,051151	-0,000582	-0,040776
12,437689	0,049511	0,000303	-0,041194
12,438275	0,051645	0,001744	-0,043501
12,438861	0,059057	0,004506	-0,044760
12,439447	0,066396	0,010083	-0,044116
12,440033	0,070910	0,019143	-0,044092
12,440619	0,072568	0,024085	-0,045666
12,441204	0,072329	0,021875	-0,046203
12,441790	0,070361	0,010792	-0,045046
12,442376	0,062503	-0,000624	-0,043674
12,442962	0,053881	-0,005215	-0,042261
12,443548	0,047925	-0,003743	-0,041533
12,444134	0,049123	-0,002768	-0,040347
12,444720	0,051806	-0,007068	-0,040132
12,445306	0,043930	-0,010859	-0,037854
12,445892	0,029543	-0,012173	-0,035540
12,446478	0,020069	-0,017830	-0,033757
12,447064	0,023187	-0,030403	-0,030525
12,447650	0,026091	-0,041685	-0,027991
12,448236	0,020665	-0,047372	-0,027073
12,448822	0,013140	-0,045301	-0,026554
12,449408	0,012246	-0,039675	-0,025391
12,449994	0,015919	-0,042570	-0,024079
12,450579	0,014571	-0,051194	-0,021348
12,451165	0,004847	-0,055306	-0,017645
12,451751	-0,006047	-0,050764	-0,015391
12,452337	-0,009266	-0,042818	-0,014968
12,452923	-0,010256	-0,039420	-0,012266
12,453509	-0,011967	-0,041982	-0,009666
12,454095	-0,017846	-0,044847	-0,008098
12,454681	-0,027261	-0,042891	-0,004896
12,455267	-0,034195	-0,038942	-0,003250
12,455853	-0,036926	-0,037931	-0,001026
12,456439	-0,041899	-0,037155	0,001026
12,457025	-0,045882	-0,031135	0,002439
12,457611	-0,043831	-0,025315	0,003065
12,458197	-0,039395	-0,021155	0,004079
12,458783	-0,033164	-0,018944	0,007496
12,459369	-0,028436	-0,012046	0,009553
12,459954	-0,025526	-0,000152	0,010120
12,460540	-0,022115	0,010519	0,011253
12,461126	-0,018228	0,016303	0,012511
12,461712	-0,013947	0,019640	0,013876
12,462298	-0,009642	0,022644	0,015582
12,462884	-0,004359	0,025945	0,017198
12,463470	0,002867	0,026835	0,018671
12,464056	0,002974	0,026145	0,020036
12,464642	4,678022E-5	0,029857	0,021402
12,465228	0,001281	0,034666	0,021545
12,465814	0,002336	0,037282	0,021521
12,466400	0,002539	0,039280	0,022648
12,466986	0,001150	0,039626	0,024377
12,467572	0,000691	0,039232	0,024544
12,468158	0,001937	0,043144	0,024521
12,468744	0,005139	0,045179	0,023101
12,469329	0,003094	0,040019	0,021044
12,469915	-0,002911	0,028373	0,020698
12,470501	-0,006715	0,012621	0,019267
12,471087	-0,010238	0,003652	0,017675
12,471673	-0,012033	-0,002344	0,015397
12,472259	-0,010852	-0,005736	0,013882
12,472845	-0,006542	-0,005748	0,012839
12,473431	-0,002606	-0,004373	0,011223
12,474017	0,000422	0,001072	0,011026
12,474603	-0,003918	0,007734	0,008837
12,475189	-0,008658	-0,000273	0,005796
12,475775	-0,007478	-0,014578	0,003793
12,476361	-0,007412	-0,023087	0,004288
12,476947	-0,013798	-0,023020	0,003709
12,477533	-0,021788	-0,013494	0,002153
12,478119	-0,020327	-0,009442	0,001330
12,478704	-0,011031	-0,010786	-9,537512E-5
12,479290	-0,005892	-0,005935	-0,000811
12,479876	-0,007311	-0,000763	-0,003763
12,480462	-0,010000	0,001871	-0,006798
12,481048	-0,012927	0,007673	-0,007627
12,481634	-0,010423	0,008830	-0,008599
12,482220	-0,008354	0,005856	-0,010096
12,482806	-0,009654	0,010507	-0,010847
12,483392	-0,013804	0,019422	-0,012219
12,483978	-0,013756	0,028767	-0,013507
12,484564	-0,012898	0,029603	-0,013858
12,485150	-0,012850	0,029512	-0,012451
12,485736	-0,007770	0,037282	-0,011592
12,486322	-0,000758	0,043853	-0,012147
12,486908	0,007220	0,049649	-0,010436
12,487494	0,014923	0,056317	-0,008366
12,488079	0,019735	0,058158	-0,008569
12,488665	0,019222	0,058025	-0,007913
12,489251	0,014857	0,059636	-0,006846
12,489837	0,013242	0,056735	-0,007150
12,490423	0,016110	0,049927	-0,006822
12,491009	0,020206	0,040764	-0,004544
12,491595	0,019103	0,029627	-0,004115
12,492181	0,013951	0,017654	-0,005802
12,492767	0,007673	-0,000909	-0,006488
12,493353	0,003499	-0,021718	-0,005892
12,493939	0,002527	-0,032898	-0,006339
12,494525	0,002724	-0,033534	-0,006261
12,495111	0,000112	-0,027496	-0,005075
12,495697	-0,001086	-0,012773	-0,003375
12,496283	-0,000746	0,002876	-0,002660
12,496869	-0,003501	0,013923	-0,002188
12,497454	-0,008843	0,017938	-0,001371
12,498040	-0,012594	0,020452	-0,001073
12,498626	-0,014651	0,028852	-0,000799
12,499212	-0,019182	0,038536	0,000382
12,499798	-0,021871	0,044477	0,002320
12,500384	-0,020225	0,048601	0,003960
12,500970	-0,017763	0,049679	0,003936
12,501556	-0,015086	0,050806	0,004657
12,502142	-0,012337	0,052744	0,005415
12,502728	-0,012093	0,052114	0,005588
12,503314	-0,009559	0,045379	0,005432
12,503900	-0,001247	0,034968	0,005981
12,504486	0,005031	0,026968	0,006041
12,505072	0,003380	0,022281	0,005874
12,505658	-0,002088	0,020482	0,004550
12,506244	-0,000889	0,019125	0,004103
12,506829	0,008549	0,019398	0,003894
12,507415	0,019866	0,019428	0,003000
12,508001	0,026782	0,018411	0,002278
12,508587	0,031487	0,017000	0,000865
12,509173	0,035350	0,017018	-0,000960
12,509759	0,039244	0,020888	-0,001920
12,510345	0,042100	0,029669	-0,002236
12,510931	0,043382	0,042242	-0,002791
12,511517	0,044836	0,051605	-0,003548
12,512103	0,043489	0,055336	-0,002999
12,512689	0,036900	0,056196	-0,001461
12,513275	0,027963	0,058164	-0,000692
12,513861	0,021452	0,057025	-0,001210
12,514447	0,017397	0,052550	-0,001294
12,515033	0,013170	0,045640	-0,001157
12,515619	0,010433	0,035059	-0,000179
12,516204	0,013242	0,025169	0,000221
12,516790	0,014631	0,013111	0,000895
12,517376	0,009360	-0,002538	0,000912
12,517962	0,003499	-0,012543	0,001419
12,518548	0,002277	-0,016861	0,001735
12,519134	0,008436	-0,019629	0,002570
12,519720	0,015919	-0,023238	0,003703
12,520306	0,021750	-0,027720	0,004753
12,520892	0,021762	-0,029415	0,005599
12,521478	0,021434	-0,026175	0,006577
12,522064	0,027796	-0,022548	0,006565
12,522650	0,032745	-0,022711	0,008152
12,523236	0,032476	-0,019635	0,009619
12,523822	0,029889	-0,016170	0,010281
12,524408	0,031671	-0,019138	0,010388
12,524994	0,035279	-0,024704	0,011378
12,525579	0,038689	-0,029119	0,012952
12,526165	0,039536	-0,030021	0,012320
12,526751	0,041211	-0,030427	0,011563
12,527337	0,046088	-0,034806	0,010638
12,527923	0,049785	-0,036423	0,010931
12,528509	0,044407	-0,033237	0,011181
12,529095	0,037622	-0,028362	0,011485
12,529681	0,035911	-0,020174	0,011670
12,530267	0,036871	-0,007353	0,011306
12,530853	0,035273	0,002773	0,010877
12,531439	0,028243	0,007661	0,009309
12,532025	0,023956	0,006492	0,007615
12,532611	0,025137	0,001708	0,005868
12,533197	0,022430	-0,003785	0,006208
12,533783	0,010559	-0,001678	0,006858
12,534369	-0,000776	0,007727	0,005975
12,534954	-0,006154	0,015340	0,004824
12,535540	-0,008575	0,017375	0,004335
12,536126	-0,013649	0,014353	0,004323
12,536712	-0,021728	0,011543	0,003846
12,537298	-0,023612	0,015195	0,003924
12,537884	-0,020422	0,021887	0,003327
12,538470	-0,017763	0,024418	0,002403
12,539056	-0,020476	0,028894	0,001896
12,539642	-0,029771	0,039402	0,001109
12,540228	-0,037898	0,047226	-0,000221
12,540814	-0,034362	0,046827	-0,000555
12,541400	-0,020935	0,042103	0,000441
12,541986	-0,012272	0,044259	0,001067
12,542572	-0,014281	0,053585	0,001366
12,543158	-0,013512	0,062246	-0,000346
12,543744	-0,000704	0,061870	-0,001234
12,544329	0,014589	0,050291	-0,002004
12,544915	0,020355	0,037645	-0,002260
12,545501	0,016235	0,032576	-0,001473
12,546087	0,013480	0,031444	-0,002504
12,546673	0,019747	0,028004	-0,003727
12,547259	0,024856	0,019410	-0,004747
12,547845	0,022948	0,013917	-0,006076
12,548431	0,021184	0,014250	-0,009291
12,549017	0,025149	0,015401	-0,011574
12,549603	0,033836	0,014468	-0,012183
12,550189	0,034951	0,015685	-0,011366
12,550775	0,032596	0,025024	-0,011986
12,551361	0,033657	0,032122	-0,012397
12,551947	0,031451	0,033775	-0,011056
12,552533	0,021303	0,030905	-0,009046
12,553119	0,009521	0,028422	-0,008229
12,553704	0,004691	0,026538	-0,009022
12,554290	0,004370	0,019010	-0,009654
12,554876	0,002271	0,002501	-0,009428
12,555462	-0,004288	-0,013409	-0,009070
12,556048	-0,011163	-0,024468	-0,009338
12,556634	-0,014525	-0,033073	-0,010680
12,557220	-0,020249	-0,040583	-0,010495
12,557806	-0,026253	-0,041607	-0,010084
12,558392	-0,028656	-0,031366	-0,010084
12,558978	-0,030385	-0,012791	-0,009255
12,559564	-0,031679	0,008321	-0,009338
12,560150	-0,027321	0,021136	-0,008957
12,560736	-0,021638	0,023274	-0,008545
12,561322	-0,022139	0,020234	-0,007502
12,561908	-0,026868	0,017684	-0,007585
12,562494	-0,031542	0,009005	-0,007323
12,563079	-0,031906	-0,004682	-0,005331
12,563665	-0,031566	-0,014790	-0,003077
12,564251	-0,030385	-0,016231	-0,001574
12,564837	-0,032174	-0,011622	-0,000274
12,565423	-0,034213	-0,006057	0,002200
12,566009	-0,032901	-0,001811	0,005224
12,566595	-0,030612	0,006625	0,007001
12,567181	-0,030779	0,021730	0,007937
12,567767	-0,031023	0,038729	0,008021
12,568353	-0,031876	0,049164	0,009070
12,568939	-0,032997	0,053985	0,010334
12,569525	-0,035424	0,053228	0,012004
12,570111	-0,042286	0,048207	0,013310
12,570697	-0,046746	0,040383	0,014675
12,571283	-0,048094	0,032134	0,016351
12,571869	-0,051188	0,023958	0,017878
12,572454	-0,053931	0,017944	0,019082
12,573040	-0,051606	0,015940	0,020823
12,573626	-0,047515	0,016842	0,021986
12,574212	-0,047241	0,016648	0,023227
12,574798	-0,051659	0,011815	0,023996
12,575384	-0,054491	0,005026	0,024491
12,575970	-0,052619	-0,001417	0,023883
12,576556	-0,046156	-0,001399	0,023143
12,577142	-0,038202	0,006571	0,021819
12,577728	-0,034195	0,016769	0,020746
12,578314	-0,030606	0,026629	0,020662
12,578900	-0,023230	0,034847	0,020263
12,579486	-0,015491	0,037815	0,019261
12,580072	-0,002917	0,038844	0,018295
12,580658	0,008931	0,041449	0,017711
12,581244	0,017147	0,046699	0,017192
12,581829	0,019580	0,053349	0,016721
12,582415	0,021231	0,053610	0,016178
12,583001	0,026448	0,046881	0,016172
12,583587	0,031683	0,044004	0,016524
12,584173	0,031934	0,045391	0,015117
12,584759	0,030014	0,045482	0,014013
12,585345	0,030586	0,044065	0,012851
12,585931	0,036865	0,040461	0,011211
12,586517	0,040174	0,038881	0,009869
12,587103	0,037324	0,042399	0,009398
12,587689	0,036650	0,050612	0,009511
12,588275	0,036239	0,054778	0,009016
12,588861	0,033126	0,054887	0,008754
12,589447	0,030562	0,055905	0,009911
12,590033	0,031779	0,054003	0,009398
12,590619	0,035463	0,053767	0,008170
12,591204	0,041730	0,051968	0,009154
12,591790	0,047126	0,046960	0,009344
12,592376	0,048271	0,042811	0,009714
12,592962	0,045761	0,035907	0,009446
12,593548	0,038892	0,026671	0,008343
12,594134	0,027086	0,019053	0,007311
12,594720	0,018948	0,016576	0,007537
12,595306	0,016968	0,022269	0,008486
12,595892	0,020868	0,031607	0,008551
12,596478	0,028923	0,039105	0,009505
12,597064	0,037103	0,038451	0,010179
12,597650	0,042869	0,035017	0,008814
12,598236	0,043483	0,034599	0,008128
12,598822	0,036781	0,037022	0,008056
12,599408	0,030676	0,042303	0,007603
12,599994	0,031159	0,046645	0,008068
12,600579	0,032321	0,046372	0,009219
12,601165	0,031194	0,046948	0,010281
12,601751	0,026049	0,043853	0,009708
12,602337	0,023324	0,034557	0,008581
12,602923	0,025590	0,022705	0,007257
