2,269922	-0,034523	0,024618	0,005409
2,270508	-0,035912	0,026042	0,005492
2,271094	-0,036002	0,029481	0,005367
2,271680	-0,037123	0,033285	0,005516
2,272266	-0,039800	0,038572	0,005146
2,272852	-0,043145	0,042993	0,004973
2,273437	-0,045238	0,046881	0,005051
2,274023	-0,046997	0,050987	0,005194
2,274609	-0,050234	0,053858	0,005427
2,275195	-0,053531	0,055087	0,004961
2,275781	-0,057371	0,055899	0,005266
2,276367	-0,059631	0,055741	0,005051
2,276953	-0,062052	0,053943	0,005116
2,277539	-0,064592	0,052477	0,005605
2,278125	-0,066279	0,051768	0,005492
2,278711	-0,068002	0,050588	0,005719
2,279297	-0,069636	0,050945	0,005564
2,279883	-0,070620	0,049818	0,005904
2,280469	-0,070107	0,047765	0,006106
2,281055	-0,069833	0,044979	0,006148
2,281641	-0,068187	0,042605	0,006935
2,282227	-0,067138	0,041976	0,007227
2,282812	-0,065772	0,042048	0,007865
2,283398	-0,062493	0,042066	0,008861
2,283984	-0,058731	0,042018	0,009004
2,284570	-0,056089	0,042981	0,009959
2,285156	-0,055839	0,044767	0,010614
2,285742	-0,054849	0,046245	0,011324
2,286328	-0,052381	0,050509	0,011533
2,286914	-0,049733	0,054052	0,012839
2,287500	-0,048177	0,057534	0,013143
2,288086	-0,047754	0,060750	0,013626
2,288672	-0,047062	0,062034	0,014169
2,289258	-0,044922	0,061271	0,014628
2,289844	-0,042412	0,058642	0,015146
2,290430	-0,041207	0,054397	0,015582
2,291016	-0,041165	0,049073	0,015373
2,291602	-0,041750	0,042763	0,014860
2,292187	-0,041708	0,035277	0,014508
2,292773	-0,042656	0,027077	0,013984
2,293359	-0,043002	0,021191	0,013721
2,293945	-0,042233	0,017690	0,013024
2,294531	-0,042728	0,016158	0,011670
2,295117	-0,043264	0,016721	0,011640
2,295703	-0,043723	0,018556	0,009911
2,296289	-0,044367	0,021893	0,009404
2,296875	-0,045345	0,025460	0,008641
2,297461	-0,047265	0,028579	0,007323
2,298047	-0,049602	0,032231	0,006858
2,298633	-0,050544	0,038118	0,006726
2,299219	-0,050133	0,043853	0,006202
2,299805	-0,049042	0,048874	0,006130
2,300391	-0,048392	0,050757	0,005725
2,300977	-0,049471	0,050109	0,005910
2,301562	-0,049811	0,048995	0,005814
2,302148	-0,050693	0,047075	0,005301
2,302734	-0,049960	0,046082	0,005731
2,303320	-0,049334	0,045494	0,005355
2,303906	-0,048487	0,045767	0,005790
2,304492	-0,046687	0,045573	0,005826
2,305078	-0,045369	0,045573	0,005933
2,305664	-0,044284	0,045640	0,006071
2,306250	-0,042936	0,046857	0,005886
2,306836	-0,040730	0,048625	0,006226
2,307422	-0,038172	0,051732	0,006136
2,308008	-0,036646	0,054651	0,006434
2,308594	-0,035412	0,056704	0,006715
2,309180	-0,033975	0,059478	0,007192
2,309766	-0,032371	0,061634	0,007770
2,310352	-0,030206	0,063996	0,008587
2,310938	-0,029288	0,067242	0,009320
2,311523	-0,027088	0,070846	0,010131
2,312109	-0,025389	0,075400	0,011098
2,312695	-0,022461	0,079221	0,012523
2,313281	-0,021937	0,082225	0,013703
2,313867	-0,021364	0,085150	0,014985
2,314453	-0,021609	0,088185	0,016387
2,315039	-0,022062	0,089820	0,017418
2,315625	-0,022211	0,091873	0,018325
2,316211	-0,022807	0,092872	0,020346
2,316797	-0,023052	0,091740	0,021402
2,317383	-0,023087	0,089487	0,022439
2,317969	-0,023654	0,085266	0,023423
2,318555	-0,024518	0,079615	0,023912
2,319141	-0,024954	0,073220	0,024377
2,319727	-0,024512	0,067430	0,024574
2,320312	-0,024763	0,063324	0,024837
2,320898	-0,025383	0,061440	0,025111
2,321484	-0,024244	0,061489	0,025922
2,322070	-0,022569	0,063427	0,025630
2,322656	-0,020828	0,066225	0,026292
2,323242	-0,019182	0,068992	0,026816
2,323828	-0,018216	0,071566	0,027592
2,324414	-0,016344	0,073983	0,028099
2,325000	-0,016940	0,074546	0,028987
2,325586	-0,019015	0,074352	0,029369
2,326172	-0,022068	0,073032	0,029607
2,326758	-0,025949	0,070712	0,029977
2,327344	-0,029598	0,067042	0,030180
2,327930	-0,033647	0,063324	0,030543
2,328516	-0,037165	0,060792	0,030496
2,329102	-0,040981	0,059248	0,030400
2,329687	-0,043562	0,059569	0,031003
2,330273	-0,046388	0,061822	0,030520
2,330859	-0,049650	0,063469	0,030585
2,331445	-0,052899	0,065577	0,030460
2,332031	-0,055159	0,065565	0,029810
2,332617	-0,057359	0,065334	0,029905
2,333203	-0,060132	0,065268	0,029631
2,333789	-0,062994	0,065328	0,029023
2,334375	-0,065575	0,066945	0,028713
2,334961	-0,067156	0,068744	0,028301
2,335547	-0,067424	0,069955	0,028009
2,336133	-0,067340	0,070076	0,027997
2,336719	-0,066911	0,069550	0,027234
2,337305	-0,066559	0,068338	0,027437
2,337891	-0,064150	0,066007	0,026954
2,338477	-0,061199	0,063015	0,025916
2,339062	-0,058355	0,060217	0,025326
2,339648	-0,056220	0,056450	0,025332
2,340234	-0,053424	0,052277	0,024306
2,340820	-0,050181	0,046736	0,023143
2,341406	-0,047378	0,040752	0,022469
2,341992	-0,044451	0,036174	0,022034
2,342578	-0,041356	0,032407	0,020931
2,343164	-0,038506	0,030862	0,019750
2,343750	-0,036700	0,030887	0,018993
2,344336	-0,034625	0,030335	0,017568
2,344922	-0,032776	0,029633	0,016989
2,345508	-0,031655	0,029330	0,016226
2,346094	-0,031166	0,030166	0,016429
2,346680	-0,030111	0,034012	0,016262
2,347266	-0,029568	0,038069	0,016059
2,347852	-0,028358	0,042920	0,016494
2,348437	-0,026492	0,046572	0,016023
2,349023	-0,025347	0,047142	0,016202
2,349609	-0,024781	0,046772	0,016721
2,350195	-0,024989	0,044174	0,017496
2,350781	-0,025222	0,041685	0,017740
2,351367	-0,025920	0,039741	0,018074
2,351953	-0,026003	0,039165	0,018593
2,352539	-0,026987	0,040243	0,018534
2,353125	-0,026766	0,040891	0,018718
2,353711	-0,028012	0,041297	0,019237
2,354297	-0,026480	0,040219	0,019577
2,354883	-0,023874	0,039462	0,019237
2,355469	-0,023081	0,038935	0,019929
2,356055	-0,022175	0,039583	0,020460
2,356641	-0,021221	0,040976	0,020651
2,357227	-0,020202	0,041758	0,020358
2,357813	-0,020309	0,041824	0,020531
2,358398	-0,019629	0,042454	0,021211
2,358984	-0,019558	0,044168	0,021098
2,359570	-0,020202	0,047378	0,021658
2,360156	-0,021829	0,052949	0,021915
2,360742	-0,023511	0,058115	0,022016
2,361328	-0,025049	0,061670	0,022380
2,361914	-0,025967	0,064541	0,022654
2,362500	-0,027154	0,066267	0,023012
2,363086	-0,027470	0,065740	0,023083
2,363672	-0,026897	0,064674	0,022905
2,364258	-0,025621	0,062821	0,022660
2,364844	-0,024304	0,059496	0,022952
2,365430	-0,022187	0,054996	0,022308
2,366016	-0,020881	0,049437	0,022284
2,366602	-0,019850	0,043895	0,021623
2,367187	-0,018234	0,037240	0,020961
2,367773	-0,016153	0,030741	0,020311
2,368359	-0,012659	0,025708	0,019428
2,368945	-0,011025	0,024146	0,019213
2,369531	-0,009571	0,024964	0,018337
2,370117	-0,007531	0,028185	0,017442
2,370703	-0,003113	0,032255	0,017943
2,371289	-0,000955	0,034647	0,017383
2,371875	-0,000329	0,035895	0,017186
2,372461	-0,000466	0,036555	0,017073
2,373047	-0,001336	0,037137	0,017102
2,373633	-0,000675	0,037470	0,017156
2,374219	-0,003000	0,037700	0,017269
2,374805	-0,006422	0,038330	0,017740
2,375391	-0,009266	0,037797	0,017556
2,375977	-0,011753	0,036343	0,018188
2,376562	-0,013273	0,034181	0,018665
2,377148	-0,014281	0,032685	0,019541
2,377734	-0,014710	0,032243	0,019643
2,378320	-0,014519	0,032722	0,020066
2,378906	-0,015885	0,033357	0,019851
2,379492	-0,019271	0,034102	0,019816
2,380078	-0,021627	0,034308	0,020800
2,380664	-0,021913	0,033146	0,020591
2,381250	-0,022724	0,030965	0,021157
2,381836	-0,024083	0,028500	0,021700
2,382422	-0,025276	0,026181	0,022123
2,383008	-0,026170	0,024855	0,021849
2,383594	-0,026552	0,023141	0,021682
2,384180	-0,026271	0,021693	0,021300
2,384766	-0,027822	0,021584	0,022117
2,385352	-0,029115	0,023177	0,022171
2,385937	-0,030201	0,026780	0,022911
2,386523	-0,029205	0,031971	0,024032
2,387109	-0,027106	0,037585	0,025272
2,387695	-0,026212	0,043138	0,026023
2,388281	-0,024590	0,048522	0,026715
2,388867	-0,022944	0,053089	0,027341
2,389453	-0,021120	0,054875	0,028945
2,390039	-0,021024	0,056729	0,030311
2,390625	-0,020708	0,058727	0,032040
2,391211	-0,019862	0,059854	0,033263
2,391797	-0,018598	0,059975	0,034676
2,392383	-0,018091	0,059090	0,035254
2,392969	-0,018049	0,057970	0,035493
2,393555	-0,017870	0,056983	0,035761
2,394141	-0,016475	0,056613	0,036024
2,394727	-0,014996	0,056583	0,037079
2,395312	-0,015199	0,058745	0,036882
2,395898	-0,014567	0,062155	0,037282
2,396484	-0,011985	0,065159	0,036578
2,397070	-0,009523	0,068066	0,036638
2,397656	-0,007299	0,069919	0,036202
2,398242	-0,006422	0,071863	0,036662
2,398828	-0,005671	0,072996	0,036268
2,399414	-0,004610	0,072820	0,036161
2,400000	-0,003727	0,070070	0,035934
2,400586	-0,004795	0,065147	0,034897
2,401172	-0,004556	0,061216	0,034622
2,401758	-0,004151	0,057601	0,033370
2,402344	-0,002475	0,054942	0,032613
2,402930	-0,001790	0,053470	0,031712
2,403516	5,870503E-5	0,053404	0,030591
2,404102	0,000703	0,053410	0,029476
2,404688	0,001221	0,053955	0,028265
2,405273	0,002867	0,053283	0,027043
2,405859	0,004077	0,053343	0,025815
2,406445	0,005872	0,053591	0,024825
2,407031	0,006152	0,053628	0,023859
2,407617	0,005789	0,053464	0,023256
2,408203	0,004554	0,053440	0,021700
2,408789	0,004334	0,052737	0,021187
2,409375	0,004882	0,052168	0,019339
2,409961	0,005073	0,050884	0,019184
2,410547	0,004930	0,050588	0,018695
2,411133	0,003350	0,051417	0,017979
2,411719	0,003296	0,052380	0,017651
2,412305	0,002181	0,052877	0,016572
2,412891	0,001961	0,053410	0,017281
2,413477	0,001657	0,051641	0,016661
2,414062	0,001985	0,048129	0,015856
2,414648	0,001692	0,043659	0,016435
2,415234	0,001561	0,038669	0,015510
2,415820	0,000685	0,033200	0,015802
2,416406	0,000893	0,027083	0,015319
2,416992	0,001001	0,022129	0,014747
2,417578	0,001174	0,016848	0,014359
2,418164	0,000750	0,012052	0,013113
2,418750	0,000834	0,009684	0,013137
2,419336	0,001490	0,008721	0,012839
2,419922	0,001728	0,011343	0,012737
2,420508	0,002682	0,016757	0,012904
2,421094	0,003028	0,023231	0,013041
2,421680	0,003940	0,030778	0,013292
2,422266	0,004393	0,038814	0,013972
2,422852	0,003863	0,047832	0,014717
2,423437	0,002676	0,056153	0,015480
2,424023	0,001341	0,064081	0,016536
2,424609	-0,001366	0,069574	0,017925
2,425195	-0,004443	0,072505	0,019064
2,425781	-0,009225	0,074304	0,020084
2,426367	-0,014191	0,075285	0,021199
2,426953	-0,019432	0,076145	0,021402
2,427539	-0,024328	0,076115	0,022815
2,428125	-0,028579	0,076732	0,023781
2,428711	-0,033665	0,078628	0,023769
2,429297	-0,038798	0,081069	0,024252
2,429883	-0,043848	0,083085	0,024050
2,430469	-0,048153	0,086132	0,024479
2,431055	-0,051898	0,088893	0,024515
2,431641	-0,055296	0,092503	0,024449
2,432227	-0,058534	0,095925	0,024449
2,432812	-0,060698	0,098274	0,023918
2,433398	-0,062839	0,099558	0,023197
2,433984	-0,064305	0,100255	0,023137
2,434570	-0,065379	0,099570	0,022714
2,435156	-0,065492	0,097263	0,021664
2,435742	-0,064693	0,094689	0,021086
2,436328	-0,062958	0,091903	0,020537
2,436914	-0,060984	0,090964	0,019947
2,437500	-0,059613	0,090238	0,019017
2,438086	-0,057324	0,089862	0,018045
2,438672	-0,054456	0,087718	0,017729
2,439258	-0,052548	0,085211	0,016429
2,439844	-0,051343	0,082286	0,015463
2,440430	-0,050139	0,079052	0,014675
2,441016	-0,049131	0,076272	0,013244
2,441602	-0,048410	0,072856	0,011712
2,442187	-0,047700	0,068647	0,010149
2,442773	-0,047247	0,063112	0,008754
2,443359	-0,047360	0,058370	0,007824
2,443945	-0,047056	0,054506	0,005999
2,444531	-0,047474	0,053797	0,005242
2,445117	-0,046454	0,054391	0,004144
2,445703	-0,044534	0,055251	0,003077
2,446289	-0,043521	0,054900	0,002355
2,446875	-0,043169	0,054821	0,001431
2,447461	-0,042632	0,054585	0,000799
2,448047	-0,042304	0,055178	0,000865
2,448633	-0,041935	0,055632	0,000954
2,449219	-0,042251	0,056244	0,001151
2,449805	-0,043395	0,057237	0,001413
2,450391	-0,045333	0,058194	0,002010
2,450977	-0,046859	0,058412	0,002785
2,451563	-0,048279	0,058866	0,003119
2,452148	-0,050282	0,059230	0,004890
2,452734	-0,052190	0,060810	0,006190
2,453320	-0,053752	0,062070	0,007084
2,453906	-0,054020	0,063421	0,007973
2,454492	-0,053466	0,064481	0,009744
2,455078	-0,052410	0,065177	0,010632
2,455664	-0,051767	0,065013	0,012004
2,456250	-0,051778	0,064686	0,013441
2,456836	-0,051582	0,065407	0,014634
2,457422	-0,051516	0,066079	0,015916
2,458008	-0,051707	0,066903	0,017568
2,458594	-0,051749	0,067902	0,019255
2,459180	-0,049841	0,068229	0,020722
2,459766	-0,047420	0,068617	0,021849
2,460352	-0,045697	0,069483	0,023280
2,460937	-0,043473	0,070549	0,024515
2,461523	-0,041976	0,071409	0,025767
2,462109	-0,040295	0,071918	0,027049
2,462695	-0,039460	0,072965	0,028099
2,463281	-0,039866	0,074237	0,029458
2,463867	-0,038608	0,075333	0,030567
2,464453	-0,036783	0,077277	0,031790
2,465039	-0,035358	0,079458	0,033161
2,465625	-0,034815	0,079591	0,033907
2,466211	-0,034350	0,077835	0,033758
2,466797	-0,033808	0,074485	0,034419
2,467383	-0,032222	0,070295	0,034253
2,467969	-0,031435	0,066025	0,034658
2,468555	-0,031125	0,062857	0,034396
2,469141	-0,029646	0,060162	0,034437
2,469727	-0,027106	0,058382	0,033996
2,470312	-0,025013	0,056595	0,033048
2,470898	-0,023666	0,056214	0,032708
2,471484	-0,022849	0,056583	0,031694
2,472070	-0,021931	0,056819	0,031146
2,472656	-0,021072	0,057982	0,031074
2,473242	-0,021263	0,058945	0,030412
2,473828	-0,023105	0,059708	0,030436
2,474414	-0,024226	0,060253	0,029649
2,475000	-0,025425	0,059726	0,029929
2,475586	-0,027023	0,058128	0,029226
2,476172	-0,028316	0,057092	0,029285
2,476758	-0,028942	0,056583	0,029452
2,477344	-0,029181	0,055862	0,028635
2,477930	-0,030272	0,056426	0,029100
2,478516	-0,031882	0,056838	0,028754
2,479102	-0,034010	0,056486	0,029285
2,479687	-0,036831	0,056553	0,029017
2,480273	-0,038685	0,055154	0,029297
2,480859	-0,039711	0,053452	0,029720
2,481445	-0,041994	0,052871	0,030263
2,482031	-0,043932	0,052495	0,030859
2,482617	-0,045643	0,051466	0,031563
2,483203	-0,047301	0,050345	0,031921
2,483789	-0,048124	0,049849	0,032750
2,484375	-0,051260	0,049612	0,033203
2,484961	-0,053669	0,050194	0,034074
2,485547	-0,055308	0,050242	0,034652
2,486133	-0,055463	0,050042	0,034592
2,486719	-0,055994	0,050503	0,035022
2,487305	-0,056841	0,050170	0,035207
2,487891	-0,056197	0,049673	0,035272
2,488477	-0,054617	0,048062	0,035380
2,489062	-0,053156	0,046051	0,035666
2,489648	-0,051474	0,043980	0,035195
2,490234	-0,048809	0,041576	0,035427
2,490820	-0,046561	0,040183	0,035708
2,491406	-0,043294	0,039214	0,034962
2,491992	-0,041416	0,037149	0,034557
2,492578	-0,039872	0,033709	0,034229
2,493164	-0,038590	0,030662	0,033430
2,493750	-0,038077	0,028894	0,032237
2,494336	-0,038798	0,028609	0,031635
2,494922	-0,038208	0,031946	0,031098
2,495508	-0,037510	0,036046	0,029709
2,496094	-0,036264	0,041770	0,028576
2,496680	-0,034887	0,046536	0,027842
2,497266	-0,035596	0,050672	0,026339
2,497852	-0,036807	0,053283	0,025493
2,498438	-0,038166	0,055233	0,024485
2,499023	-0,039263	0,057050	0,023918
2,499609	-0,041690	0,057746	0,022928
2,500195	-0,045584	0,058406	0,021617
2,500781	-0,049149	0,058309	0,021122
2,501367	-0,052732	0,057649	0,020197
2,501953	-0,055815	0,058037	0,018981
2,502539	-0,059076	0,059290	0,018116
2,503125	-0,061139	0,062215	0,016494
2,503711	-0,062016	0,065643	0,015230
2,504297	-0,061658	0,069362	0,014467
2,504883	-0,062487	0,072675	0,013185
2,505469	-0,062266	0,076090	0,012368
2,506055	-0,061569	0,080851	0,011086
2,506641	-0,059100	0,084218	0,010137
2,507227	-0,057365	0,086295	0,008909
2,507812	-0,054992	0,085423	0,008253
2,508398	-0,052303	0,083697	0,007323
2,508984	-0,050765	0,081032	0,005886
2,509570	-0,048940	0,076896	0,004902
2,510156	-0,046967	0,072105	0,003155
2,510742	-0,042990	0,067309	0,001789
2,511328	-0,040426	0,061392	0,000382
2,511914	-0,036932	0,055856	-0,000727
2,512500	-0,033766	0,050418	-0,001860
2,513086	-0,031304	0,045997	-0,002773
2,513672	-0,027666	0,042624	-0,004132
2,514258	-0,025228	0,039299	-0,005403
2,514844	-0,023493	0,037112	-0,005510
2,515430	-0,023874	0,036277	-0,006673
2,516016	-0,023183	0,036180	-0,006899
2,516602	-0,022640	0,037427	-0,007138
2,517187	-0,021489	0,039777	-0,006917
2,517773	-0,020893	0,041951	-0,006190
2,518359	-0,021305	0,045440	-0,006029
2,518945	-0,023505	0,047559	-0,005540
2,519531	-0,025669	0,049098	-0,005152
2,520117	-0,025550	0,047117	-0,004401
2,520703	-0,027547	0,043532	-0,003745
2,521289	-0,030964	0,039795	-0,002988
2,521875	-0,035012	0,036949	-0,001884
2,522461	-0,038125	0,033339	-0,001342
2,523047	-0,040486	0,030887	0,000101
2,523633	-0,043139	0,028543	0,001157
2,524219	-0,046639	0,026962	0,002272
2,524805	-0,049918	0,026738	0,003554
2,525391	-0,053126	0,027537	0,005301
2,525977	-0,055231	0,029760	0,007180
2,526562	-0,057198	0,033479	0,008778
2,527148	-0,059076	0,037367	0,010692
2,527734	-0,061891	0,041346	0,012219
2,528320	-0,064693	0,045676	0,013954
2,528906	-0,067841	0,049055	0,016095
2,529492	-0,070298	0,051884	0,018003
2,530078	-0,072838	0,053646	0,019828
2,530664	-0,075133	0,054972	0,021032
2,531250	-0,078752	0,056002	0,022612
2,531836	-0,082223	0,057274	0,023924
2,532422	-0,084411	0,057486	0,024276
2,533008	-0,086700	0,057625	0,025326
2,533594	-0,087940	0,057104	0,026781
2,534180	-0,089109	0,058255	0,027353
2,534766	-0,090492	0,056214	0,027997
2,535352	-0,088924	0,054155	0,028319
2,535937	-0,086444	0,052532	0,029160
2,536523	-0,084017	0,051823	0,029160
2,537109	-0,081322	0,049685	0,029375
2,537695	-0,078657	0,047450	0,028945
2,538281	-0,076004	0,044362	0,029428
2,538867	-0,072516	0,041800	0,029500
2,539453	-0,068384	0,038517	0,029428
2,540039	-0,063656	0,033830	0,028880
2,540625	-0,061044	0,029354	0,028856
2,541211	-0,058319	0,025248	0,028325
2,541797	-0,055386	0,022311	0,027174
2,542383	-0,053531	0,020070	0,027061
2,542969	-0,050461	0,019374	0,026721
2,543555	-0,046877	0,018835	0,025964
2,544141	-0,043550	0,020845	0,025838
2,544727	-0,041929	0,023383	0,025582
2,545313	-0,039931	0,026278	0,025934
2,545898	-0,038578	0,028949	0,025827
2,546484	-0,036819	0,029215	0,025880
2,547070	-0,036866	0,029076	0,025785
2,547656	-0,037105	0,028058	0,026083
2,548242	-0,037212	0,026247	0,026172
2,548828	-0,036729	0,023801	0,026453
2,549414	-0,035436	0,021814	0,027049
2,550000	-0,034505	0,019901	0,027276
2,550586	-0,034714	0,017224	0,027401
2,551172	-0,033033	0,015086	0,027824
2,551758	-0,031554	0,011670	0,027711
2,552344	-0,030040	0,009847	0,028450
2,552930	-0,029568	0,008690	0,028963
2,553516	-0,028841	0,008636	0,029488
2,554102	-0,027744	0,008115	0,030084
2,554687	-0,026259	0,007715	0,030681
2,555273	-0,025407	0,006413	0,031641
2,555859	-0,025448	0,005329	0,032458
2,556445	-0,024733	0,005178	0,033036
2,557031	-0,024763	0,004711	0,034127
2,557617	-0,024727	0,004869	0,035195
2,558203	-0,025931	0,006110	0,036232
2,558789	-0,027386	0,006359	0,036918
2,559375	-0,029103	0,006995	0,038480
2,559961	-0,031417	0,007467	0,040168
2,560547	-0,033450	0,007388	0,041319
2,561133	-0,035322	0,007746	0,042673
2,561719	-0,037433	0,006976	0,044074
2,562305	-0,039722	0,006698	0,045052
2,562891	-0,042251	0,005093	0,045881
2,563477	-0,045226	0,003621	0,046733
2,564062	-0,048845	0,002247	0,047646
2,564648	-0,052565	0,001199	0,048093
2,565234	-0,055738	0,000539	0,048755
2,565820	-0,059971	0,000533	0,048522
2,566406	-0,064013	0,002277	0,048499
2,566992	-0,067734	0,004415	0,048123
2,567578	-0,071329	0,006716	0,047580
2,568164	-0,074137	0,008884	0,046560
2,568750	-0,077244	0,011071	0,045684
2,569336	-0,079873	0,013378	0,044169
2,569922	-0,082616	0,015946	0,042977
2,570508	-0,085526	0,018804	0,041498
2,571094	-0,087088	0,022396	0,039971
2,571680	-0,088799	0,024025	0,037896
2,572266	-0,090564	0,026677	0,035827
2,572852	-0,091512	0,027762	0,033769
2,573437	-0,092013	0,028609	0,030770
2,574023	-0,092424	0,029312	0,028975
2,574609	-0,092365	0,030117	0,026566
2,575195	-0,092144	0,030511	0,023477
2,575781	-0,090695	0,030578	0,020513
2,576367	-0,088644	0,030935	0,017967
2,576953	-0,086563	0,031201	0,014288
2,577539	-0,084333	0,031771	0,011557
2,578125	-0,081912	0,031892	0,008981
2,578711	-0,079283	0,032758	0,005248
2,579297	-0,076672	0,032691	0,003083
2,579883	-0,074489	0,032703	-2,381704E-5
2,580469	-0,073810	0,031916	-0,003435
2,581055	-0,071699	0,030711	-0,006351
2,581641	-0,070626	0,028718	-0,009136
2,582227	-0,069612	0,026750	-0,011777
2,582812	-0,068497	0,025278	-0,014640
2,583398	-0,067132	0,024176	-0,017550
2,583984	-0,065856	0,023098	-0,020513
2,584570	-0,064675	0,022032	-0,022851
2,585156	-0,063447	0,020936	-0,024974
2,585742	-0,064782	0,020718	-0,027037
2,586328	-0,065790	0,019143	-0,029035
2,586914	-0,066148	0,018574	-0,030484
2,587500	-0,066995	0,017472	-0,031545
2,588086	-0,068414	0,015479	-0,032654
2,588672	-0,069505	0,013299	-0,034080
2,589258	-0,071490	0,010774	-0,035207
2,589844	-0,072176	0,008351	-0,035904
2,590430	-0,073046	0,006462	-0,036632
2,591016	-0,073452	0,004954	-0,036852
2,591602	-0,074579	0,004996	-0,036864
2,592188	-0,076433	0,005559	-0,037771
2,592773	-0,078603	0,007007	-0,037461
2,593359	-0,079706	0,009381	-0,037741
