5,854687	-0,005439	0,000781	-0,009475
5,855273	-0,004562	-0,000127	-0,009696
5,855859	-0,003686	-0,000218	-0,009708
5,856445	-0,003197	-0,000551	-0,009911
5,857031	-0,002893	-0,001212	-0,009863
5,857617	-0,001933	-0,000739	-0,009619
5,858203	-7,843033E-5	-0,000261	-0,008730
5,858789	0,001955	0,000436	-0,007925
5,859375	0,003559	0,000424	-0,006989
5,859961	0,005121	0,000630	-0,006870
5,860547	0,006856	3,604596E-5	-0,005361
5,861133	0,007589	0,000399	-0,004681
5,861719	0,008865	0,000951	-0,003673
5,862305	0,010046	0,000932	-0,002821
5,862891	0,012657	0,001477	-0,001312
5,863477	0,014816	0,002368	-0,000817
5,864063	0,016467	0,002761	0,000227
5,864648	0,018429	0,003161	0,001199
5,865234	0,019478	0,004154	0,002344
5,865820	0,020349	0,005141	0,002672
5,866406	0,020778	0,005874	0,003799
5,866992	0,020164	0,005892	0,003644
5,867578	0,020230	0,005929	0,004425
5,868164	0,019693	0,005571	0,004812
5,868750	0,019872	0,005662	0,004669
5,869336	0,019001	0,006207	0,004699
5,869922	0,018053	0,006480	0,004550
5,870508	0,016479	0,006734	0,004180
5,871094	0,014565	0,006861	0,003292
5,871680	0,013719	0,006189	0,002576
5,872266	0,012496	0,005820	0,001867
5,872852	0,010779	0,005450	0,001580
5,873437	0,008084	0,005517	0,000507
5,874023	0,006528	0,005105	9,544643E-5
5,874609	0,005085	0,005499	-0,001342
5,875195	0,003863	0,005372	-0,002296
5,875781	0,001698	0,005462	-0,003107
5,876367	-0,000710	0,006613	-0,004323
5,876953	-0,002410	0,006716	-0,005236
5,877539	-0,003656	0,007746	-0,006196
5,878125	-0,005773	0,008351	-0,006971
5,878711	-0,006691	0,008188	-0,007806
5,879297	-0,008265	0,007697	-0,009153
5,879883	-0,009433	0,008551	-0,009857
5,880469	-0,010250	0,008327	-0,010585
5,881055	-0,012057	0,007903	-0,011467
5,881641	-0,012939	0,007110	-0,011843
5,882227	-0,013351	0,006080	-0,012576
5,882812	-0,013959	0,004990	-0,013006
5,883398	-0,014180	0,004112	-0,013101
5,883984	-0,014114	0,003749	-0,013715
5,884570	-0,013327	0,003143	-0,013930
5,885156	-0,012313	0,003839	-0,013894
5,885742	-0,011872	0,004330	-0,014055
5,886328	-0,010864	0,004736	-0,013441
5,886914	-0,009159	0,004154	-0,013256
5,887500	-0,007019	0,004160	-0,013065
5,888086	-0,003936	0,003343	-0,012219
5,888672	-0,001217	0,002961	-0,012010
5,889258	0,001496	0,002677	-0,011282
5,889844	0,003553	0,001599	-0,011026
5,890430	0,005562	0,001265	-0,010382
5,891016	0,007649	-0,000134	-0,009535
5,891602	0,009551	-0,000860	-0,009165
5,892187	0,011035	-0,000836	-0,008325
5,892773	0,012073	-0,000333	-0,007824
5,893359	0,013909	-0,000309	-0,007615
5,893945	0,015954	-0,000467	-0,007305
5,894531	0,018041	0,000472	-0,006530
5,895117	0,019657	0,001490	-0,005760
5,895703	0,019943	0,001889	-0,005373
5,896289	0,020164	0,002065	-0,004914
5,896875	0,020110	0,001974	-0,004651
5,897461	0,019508	0,001290	-0,004067
5,898047	0,018757	0,000714	-0,003739
5,898633	0,019097	9,660839E-5	-0,003536
5,899219	0,018125	0,000363	-0,003494
5,899805	0,017564	0,001308	-0,003089
5,900391	0,016026	0,002543	-0,002892
5,900977	0,013772	0,003191	-0,002695
5,901562	0,012145	0,003361	-0,002528
5,902148	0,010475	0,003615	-0,002499
5,902734	0,008382	0,004148	-0,002797
5,903320	0,006808	0,005426	-0,002999
5,903906	0,006081	0,005868	-0,003160
5,904492	0,004966	0,006910	-0,003077
5,905078	0,003433	0,008182	-0,003298
5,905664	0,000995	0,009242	-0,003429
5,906250	-0,001319	0,009744	-0,003447
5,906836	-0,003614	0,009526	-0,004138
5,907422	-0,004968	0,007843	-0,004681
5,908008	-0,005665	0,006219	-0,004896
5,908594	-0,006947	0,004808	-0,005921
5,909180	-0,008235	0,004524	-0,006011
5,909766	-0,008885	0,004045	-0,006595
5,910352	-0,009350	0,004324	-0,007359
5,910938	-0,009529	0,004566	-0,006774
5,911523	-0,009189	0,004185	-0,007490
5,912109	-0,008211	0,003912	-0,008014
5,912695	-0,007043	0,003779	-0,008014
5,913281	-0,005367	0,003894	-0,008241
5,913867	-0,003459	0,003712	-0,008790
5,914453	-0,001533	0,003312	-0,008521
5,915039	0,000142	0,002374	-0,009034
5,915625	0,001168	0,001435	-0,008992
5,916211	0,003135	0,000714	-0,009100
5,916797	0,004966	-8,507889E-5	-0,008939
5,917383	0,006611	-0,000152	-0,009332
5,917969	0,008692	0,000442	-0,009511
5,918555	0,011399	0,000442	-0,009738
5,919141	0,013486	0,000944	-0,009577
5,919727	0,015120	0,002053	-0,009869
5,920312	0,016217	0,002628	-0,009469
5,920898	0,016533	0,002985	-0,009308
5,921484	0,018077	0,003210	-0,009672
5,922070	0,019460	0,002368	-0,008981
5,922656	0,020325	0,001556	-0,009136
5,923242	0,020301	0,000823	-0,008975
5,923828	0,020349	0,000175	-0,008855
5,924414	0,020671	0,000617	-0,009338
5,925000	0,019687	0,001108	-0,008903
5,925586	0,018822	0,002253	-0,008766
5,926172	0,017916	0,002804	-0,008837
5,926758	0,018542	0,003670	-0,008474
5,927344	0,017767	0,004639	-0,008319
5,927930	0,016920	0,005711	-0,008682
5,928516	0,015752	0,007231	-0,008402
5,929102	0,014446	0,008696	-0,008551
5,929687	0,013617	0,010332	-0,007830
5,930273	0,011638	0,011985	-0,007788
5,930859	0,009444	0,011779	-0,007895
5,931445	0,007267	0,011319	-0,007484
5,932031	0,005341	0,009890	-0,007818
5,932617	0,003261	0,009284	-0,007186
5,933203	0,000691	0,008357	-0,007651
5,933789	-0,000460	0,006595	-0,007973
5,934375	-0,001921	0,004784	-0,008647
5,934961	-0,003650	0,003960	-0,008623
5,935547	-0,004997	0,003882	-0,008706
5,936133	-0,006470	0,004191	-0,008843
5,936719	-0,006750	0,003973	-0,008986
5,937305	-0,006440	0,003985	-0,009267
5,937891	-0,005522	0,004179	-0,009475
5,938477	-0,005445	0,005505	-0,009511
5,939062	-0,004681	0,006704	-0,009368
5,939648	-0,003936	0,007709	-0,009660
5,940234	-0,003501	0,007346	-0,009553
5,940820	-0,002994	0,006401	-0,009535
5,941406	-0,002052	0,004257	-0,009392
5,941992	-0,000758	0,002907	-0,009541
5,942578	0,000106	0,001841	-0,009726
5,943164	0,001627	0,001526	-0,009475
5,943750	0,003147	0,002204	-0,009845
5,944336	0,005002	0,004536	-0,009827
5,944922	0,006182	0,007382	-0,009678
5,945508	0,007542	0,009417	-0,009320
5,946094	0,009294	0,010641	-0,008819
5,946680	0,010547	0,010883	-0,008521
5,947266	0,010708	0,010949	-0,008253
5,947852	0,010505	0,009678	-0,008438
5,948437	0,010815	0,008515	-0,008575
5,949023	0,011316	0,007873	-0,008509
5,949609	0,011602	0,007400	-0,008515
5,950195	0,012210	0,007594	-0,008539
5,950781	0,012150	0,007958	-0,008867
5,951367	0,012526	0,008581	-0,008503
5,951953	0,012627	0,010174	-0,008414
5,952539	0,011405	0,011858	-0,008211
5,953125	0,009986	0,014595	-0,008539
5,953711	0,009652	0,016660	-0,008444
5,954297	0,008478	0,017714	-0,007871
5,954883	0,007553	0,019798	-0,007472
5,955469	0,005896	0,020331	-0,007156
5,956055	0,004584	0,020446	-0,006917
5,956641	0,003422	0,018919	-0,007007
5,957227	0,002020	0,017278	-0,006965
5,957813	-0,000693	0,015225	-0,007060
5,958398	-0,003590	0,015080	-0,007013
5,958984	-0,004914	0,015243	-0,007335
5,959570	-0,006053	0,015183	-0,007335
5,960156	-0,006124	0,016230	-0,007269
5,960742	-0,006983	0,016164	-0,007472
5,961328	-0,007317	0,015679	-0,007603
5,961914	-0,007615	0,015522	-0,007764
5,962500	-0,007520	0,015516	-0,007675
5,963086	-0,008104	0,014747	-0,007525
5,963672	-0,008163	0,015007	-0,007496
5,964258	-0,007359	0,014171	-0,007454
5,964844	-0,006530	0,013184	-0,007257
5,965430	-0,004938	0,011937	-0,007257
5,966016	-0,003471	0,010223	-0,007120
5,966602	-0,002577	0,008654	-0,007031
5,967187	-0,001766	0,007903	-0,006565
5,967773	-0,001199	0,007037	-0,006202
5,968359	0,001561	0,006680	-0,006404
5,968945	0,004262	0,006710	-0,005778
5,969531	0,005729	0,006819	-0,005772
5,970117	0,007750	0,007455	-0,005367
5,970703	0,009306	0,007037	-0,005277
5,971289	0,011185	0,006607	-0,004765
5,971875	0,013301	0,006534	-0,004478
5,972461	0,013498	0,005638	-0,003989
5,973047	0,013397	0,003761	-0,003620
5,973633	0,013689	0,001441	-0,003339
5,974219	0,014631	-0,000769	-0,002666
5,974805	0,015227	-0,002465	-0,002612
5,975391	0,014690	-0,003198	-0,002021
5,975977	0,014267	-0,003313	-0,001920
5,976562	0,013784	-0,002453	-0,001890
5,977148	0,013254	-0,001115	-0,001157
5,977734	0,012705	0,000799	-0,001288
5,978320	0,011900	0,002228	-0,000215
5,978906	0,011584	0,003385	0,000173
5,979492	0,011167	0,004760	0,001211
5,980078	0,009247	0,005141	0,001735
5,980664	0,007852	0,005402	0,002594
5,981250	0,005878	0,005275	0,003274
5,981836	0,004733	0,004463	0,003775
5,982422	0,001889	0,003851	0,004926
5,983008	-0,000854	0,003234	0,005301
5,983594	-0,002559	0,002628	0,005910
5,984180	-0,003572	0,003197	0,006279
5,984766	-0,003280	0,004687	0,007108
5,985352	-0,004896	0,005008	0,007716
5,985937	-0,006261	0,004990	0,008420
5,986523	-0,007478	0,004269	0,008712
5,987109	-0,008390	0,003421	0,009487
5,987695	-0,009797	0,002198	0,009988
5,988281	-0,010077	6,027093E-5	0,010364
5,988867	-0,009636	-0,002229	0,011193
5,989453	-0,008116	-0,004016	0,011121
5,990039	-0,008050	-0,005354	0,011545
5,990625	-0,007973	-0,006626	0,011736
5,991211	-0,007764	-0,007231	0,011592
5,991797	-0,006917	-0,007777	0,011139
5,992383	-0,005546	-0,008122	0,011306
5,992969	-0,003489	-0,007995	0,011467
5,993555	-0,002249	-0,006832	0,011694
5,994141	9,447947E-5	-0,006238	0,012254
5,994727	0,002819	-0,005421	0,012493
5,995312	0,005168	-0,005063	0,012159
5,995898	0,007846	-0,004228	0,012302
5,996484	0,009056	-0,004034	0,012636
5,997070	0,010254	-0,004209	0,013000
5,997656	0,011775	-0,005978	0,013155
5,998242	0,014082	-0,008352	0,012892
5,998828	0,015931	-0,009303	0,012863
5,999414	0,015674	-0,009920	0,012869
6,000000	0,015472	-0,009963	0,013077
6,000586	0,016014	-0,010017	0,011974
6,001172	0,016300	-0,008927	0,012081
6,001758	0,015191	-0,007934	0,011586
6,002344	0,014947	-0,006765	0,011109
6,002930	0,014881	-0,006081	0,011187
6,003516	0,015752	-0,004658	0,010364
6,004102	0,015841	-0,003343	0,010561
6,004688	0,013671	-0,002998	0,010173
6,005273	0,011852	-0,002635	0,009344
6,005859	0,010803	-0,002901	0,009022
6,006445	0,009539	-0,004082	0,008110
6,007031	0,007118	-0,004748	0,008092
6,007617	0,004912	-0,004300	0,007633
6,008203	0,003523	-0,003125	0,007335
6,008789	0,002456	-0,001696	0,006661
6,009375	0,002199	0,000660	0,006518
6,009961	0,000774	0,001883	0,005826
6,010547	-0,000627	0,003179	0,004914
6,011133	-0,002428	0,002465	0,004538
6,011719	-0,003769	0,001817	0,004299
6,012305	-0,004658	0,001326	0,003775
6,012891	-0,006506	0,001169	0,003590
6,013477	-0,007716	0,000109	0,002654
6,014062	-0,008557	-0,001381	0,002105
6,014648	-0,008700	-0,002538	0,001264
6,015234	-0,009094	-0,002974	0,000918
6,015820	-0,009469	-0,002707	0,000298
6,016406	-0,010131	-0,003059	-0,000674
6,016992	-0,009469	-0,003065	-0,001240
6,017578	-0,008831	-0,003604	-0,001634
6,018164	-0,008629	-0,003216	-0,002421
6,018750	-0,007460	-0,003464	-0,002892
6,019336	-0,006035	-0,002514	-0,003560
6,019922	-0,003614	-0,000824	-0,003643
6,020508	-0,002368	0,000896	-0,004097
6,021094	-0,001128	0,002689	-0,004401
6,021680	0,001591	0,003446	-0,004538
6,022266	0,003606	0,003246	-0,004759
6,022852	0,004966	0,002671	-0,004645
6,023437	0,005222	0,001907	-0,005564
6,024023	0,006564	0,001490	-0,005880
6,024609	0,007577	0,000878	-0,006118
6,025195	0,009145	0,001035	-0,006536
6,025781	0,009318	0,001920	-0,007263
6,026367	0,009563	0,003155	-0,008217
6,026953	0,010749	0,004203	-0,007985
6,027539	0,011352	0,005789	-0,008754
6,028125	0,010863	0,005868	-0,009332
6,028711	0,010642	0,006922	-0,009648
6,029297	0,010684	0,007776	-0,010036
6,029883	0,010815	0,009314	-0,010787
6,030469	0,010242	0,010519	-0,010811
6,031055	0,009306	0,012064	-0,011384
6,031641	0,008466	0,014165	-0,011724
6,032227	0,007542	0,016109	-0,011586
6,032812	0,006373	0,017036	-0,011390
6,033398	0,004519	0,017490	-0,011914
6,033984	0,002754	0,018035	-0,012338
6,034570	0,001203	0,018720	-0,012463
6,035156	0,001466	0,019846	-0,012600
6,035742	-6,650552E-5	0,021033	-0,012523
6,036328	-0,001181	0,021330	-0,012982
6,036914	-0,002165	0,020645	-0,013089
6,037500	-0,003197	0,019186	-0,012797
6,038086	-0,004819	0,017466	-0,012833
6,038672	-0,006279	0,016769	-0,012934
6,039258	-0,007722	0,016230	-0,012564
6,039844	-0,007502	0,015110	-0,012511
6,040430	-0,007090	0,013663	-0,012898
6,041016	-0,006649	0,013021	-0,012487
6,041602	-0,007585	0,011719	-0,012368
6,042187	-0,009261	0,010283	-0,012737
6,042773	-0,008342	0,008854	-0,012391
6,043359	-0,008020	0,008127	-0,012290
6,043945	-0,007037	0,007352	-0,011950
6,044531	-0,005773	0,007849	-0,011688
6,045117	-0,003417	0,007661	-0,011378
6,045703	-0,002004	0,007746	-0,010799
6,046289	-6,054311E-5	0,007522	-0,009875
6,046875	0,001663	0,007231	-0,009481
6,047461	0,002587	0,007558	-0,008790
6,048047	0,004137	0,006274	-0,008462
6,048633	0,005067	0,004730	-0,007698
6,049219	0,005979	0,004372	-0,007186
6,049805	0,006605	0,003845	-0,006029
6,050391	0,007631	0,003803	-0,005641
6,050977	0,008227	0,003888	-0,005003
6,051563	0,008812	0,005020	-0,004550
6,052148	0,009760	0,005578	-0,004460
6,052734	0,009932	0,005959	-0,003178
6,053320	0,010135	0,006098	-0,003453
6,053906	0,010517	0,006147	-0,002576
6,054492	0,010290	0,006589	-0,002117
6,055078	0,010105	0,008176	-0,001568
6,055664	0,008615	0,009563	-0,001622
6,056250	0,008215	0,010544	-0,001562
6,056836	0,007673	0,011628	-0,000668
6,057422	0,006599	0,011852	-0,000680
6,058008	0,004936	0,013481	-0,000125
6,058594	0,004292	0,014741	-0,000358
6,059180	0,003541	0,014728	0,000388
6,059766	0,002801	0,014947	0,000471
6,060352	0,001466	0,014940	0,000358
6,060937	0,000506	0,015062	0,000561
6,061523	-0,000496	0,014710	0,000209
6,062109	-0,000418	0,013911	-0,000113
6,062695	-0,001438	0,012566	0,000215
6,063281	-0,002231	0,011488	7,755690E-5
6,063867	-0,002565	0,009732	-0,000453
6,064453	-0,003125	0,006940	-0,000423
6,065039	-0,003048	0,004378	-0,001270
6,065625	-0,003715	0,002919	-0,001371
6,066211	-0,004711	0,002640	-0,002039
6,066797	-0,004330	0,001665	-0,002236
6,067383	-0,004043	-0,000321	-0,002743
6,067969	-0,003185	-0,002393	-0,003089
6,068555	-0,002553	-0,004773	-0,003107
6,069141	-0,002016	-0,006880	-0,003715
6,069727	-0,000424	-0,007952	-0,003804
6,070312	0,001484	-0,008061	-0,004085
6,070898	0,003255	-0,008431	-0,004031
6,071484	0,004215	-0,008933	-0,004073
6,072070	0,005163	-0,009902	-0,004246
6,072656	0,006558	-0,010702	-0,003315
6,073242	0,008054	-0,011877	-0,003178
6,073828	0,008555	-0,012173	-0,002570
6,074414	0,008919	-0,011604	-0,002660
6,075000	0,009909	-0,011550	-0,002528
6,075586	0,011012	-0,012076	-0,002522
6,076172	0,011334	-0,012779	-0,001825
6,076758	0,011441	-0,013687	-0,001109
6,077344	0,011423	-0,013033	-0,000894
6,077930	0,011739	-0,013524	-0,000447
6,078516	0,011202	-0,013500	-0,000370
6,079102	0,010976	-0,013403	0,000203
6,079687	0,010469	-0,013772	-0,000238
6,080273	0,010189	-0,012658	-0,000107
6,080859	0,009664	-0,010974	-0,000411
6,081445	0,008662	-0,009563	5,998825E-6
6,082031	0,007208	-0,007813	3,565132E-8
6,082617	0,006200	-0,005893	0,000209
6,083203	0,005061	-0,004458	-0,000161
6,083789	0,003749	-0,003495	-0,000525
6,084375	0,002700	-0,002041	-0,000417
6,084961	0,001716	-0,001339	-0,000614
6,085547	0,001317	-0,000733	-0,001497
6,086133	0,001376	-0,000279	-0,001711
6,086719	0,000238	0,000175	-0,002230
6,087305	-0,001933	0,000599	-0,002588
6,087891	-0,003715	0,000787	-0,003638
6,088477	-0,004741	0,000817	-0,004156
6,089062	-0,006005	0,000678	-0,005301
6,089648	-0,007645	0,000236	-0,005808
6,090234	-0,009094	-9,719137E-5	-0,006852
6,090820	-0,009100	-0,001060	-0,008158
6,091406	-0,008819	-0,001611	-0,009368
6,091992	-0,009970	-0,001854	-0,010108
6,092578	-0,010668	-0,002629	-0,011569
6,093164	-0,010459	-0,002944	-0,012481
6,093750	-0,010048	-0,003053	-0,014198
6,094336	-0,009511	-0,003943	-0,015146
6,094922	-0,008748	-0,004197	-0,016733
6,095508	-0,008104	-0,003773	-0,017418
6,096094	-0,006309	-0,002932	-0,018545
6,096680	-0,003888	-0,002229	-0,019022
6,097266	-0,002952	-0,001914	-0,019714
6,097852	-0,001682	-0,002138	-0,020263
6,098438	-0,000782	-0,002550	-0,021336
6,099023	0,001740	-0,003362	-0,021402
6,099609	0,003094	-0,004300	-0,022278
6,100195	0,004942	-0,004803	-0,022260
6,100781	0,006963	-0,005081	-0,023578
6,101367	0,008042	-0,006044	-0,023495
6,101953	0,009587	-0,006747	-0,024360
6,102539	0,010648	-0,006450	-0,024616
6,103125	0,010690	-0,006099	-0,025373
6,103711	0,010767	-0,006087	-0,025594
6,104297	0,011560	-0,005911	-0,025642
6,104883	0,012657	-0,004670	-0,026119
6,105469	0,013218	-0,002774	-0,026363
6,106055	0,013230	-0,000618	-0,026572
6,106641	0,013021	0,002180	-0,026691
6,107227	0,012222	0,004693	-0,025815
6,107812	0,011673	0,007128	-0,025922
6,108398	0,010821	0,009096	-0,025111
6,108984	0,009986	0,010495	-0,025117
6,109570	0,009408	0,012415	-0,024777
6,110156	0,008376	0,013432	-0,023972
6,110742	0,007625	0,015534	-0,023531
6,111328	0,007416	0,016636	-0,022994
6,111914	0,006790	0,017605	-0,022147
6,112500	0,005830	0,017315	-0,021718
6,113086	0,004018	0,017302	-0,021515
6,113672	0,001913	0,017514	-0,021080
6,114258	0,001138	0,018072	-0,020877
6,114844	0,000798	0,018265	-0,020102
6,115430	0,000464	0,017254	-0,019839
6,116016	-0,000764	0,016370	-0,019672
6,116602	-0,001772	0,015401	-0,019470
6,117187	-0,003054	0,013675	-0,019559
6,117773	-0,004520	0,012336	-0,019040
6,118359	-0,004675	0,010102	-0,019189
6,118945	-0,005647	0,008678	-0,019070
6,119531	-0,005820	0,008551	-0,019124
6,120117	-0,005230	0,008818	-0,019195
6,120703	-0,004413	0,009405	-0,018814
6,121289	-0,002511	0,010053	-0,018754
6,121875	-0,002183	0,011943	-0,018557
6,122461	-0,001831	0,012130	-0,017985
6,123047	-0,000836	0,011773	-0,017532
6,123633	0,000601	0,011167	-0,017186
6,124219	0,001573	0,010465	-0,015808
6,124805	0,002229	0,009999	-0,015063
6,125391	0,003141	0,008727	-0,014836
6,125977	0,004787	0,006407	-0,014341
6,126562	0,006438	0,005390	-0,013924
6,127148	0,007208	0,004572	-0,014443
6,127734	0,007357	0,004221	-0,013602
6,128320	0,007941	0,004808	-0,013268
6,128906	0,008168	0,005148	-0,012505
6,129492	0,008048	0,005662	-0,012141
6,130078	0,007810	0,006734	-0,011658
6,130664	0,008919	0,007776	-0,011551
6,131250	0,010356	0,009042	-0,010632
6,131836	0,011119	0,011325	-0,010298
6,132422	0,011202	0,013566	-0,009213
6,133008	0,010499	0,015588	-0,008432
6,133594	0,010308	0,017424	-0,007251
6,134180	0,010469	0,018144	-0,006500
6,134766	0,009581	0,018574	-0,005277
6,135352	0,009563	0,018320	-0,003924
6,135937	0,009652	0,018090	-0,003196
6,136523	0,009283	0,019053	-0,002642
6,137109	0,007714	0,019634	-0,001026
6,137695	0,006832	0,018768	-0,000268
6,138281	0,006140	0,017399	0,000245
6,138867	0,006337	0,015982	0,001217
6,139453	0,005479	0,015261	0,002439
6,140039	0,004775	0,014408	0,003542
6,140625	0,004697	0,013517	0,003834
6,141211	0,005520	0,011997	0,004639
6,141797	0,005550	0,010398	0,005379
6,142383	0,004256	0,009490	0,005743
6,142969	0,002986	0,007503	0,005916
6,143555	0,002378	0,004899	0,006303
6,144141	0,002497	0,002810	0,006381
6,144727	0,003243	0,001350	0,006834
6,145313	0,003523	0,001181	0,007400
6,145898	0,004340	0,001477	0,007287
6,146484	0,006355	0,002119	0,007597
6,147070	0,007703	0,001829	0,008086
6,147656	0,009038	0,001259	0,008772
6,148242	0,009116	0,000351	0,009052
6,148828	0,009545	-0,000255	0,009845
6,149414	0,009974	-0,001678	0,009994
6,150000	0,010481	-0,003804	0,010913
6,150586	0,010469	-0,004791	0,011092
6,151172	0,010535	-0,006269	0,010614
6,151758	0,011161	-0,007728	0,011050
6,152344	0,011918	-0,009200	0,010913
6,152930	0,011995	-0,008818	0,010835
6,153516	0,011214	-0,008612	0,010549
6,154102	0,010803	-0,008788	0,010114
6,154687	0,011161	-0,009242	0,009953
6,155273	0,010910	-0,009066	0,009577
6,155859	0,010463	-0,008055	0,009541
6,156445	0,008794	-0,006493	0,009326
6,157031	0,008710	-0,004627	0,009106
6,157617	0,008346	-0,002417	0,008802
6,158203	0,008496	-6,691016E-5	0,009034
6,158789	0,007834	0,001671	0,008647
6,159375	0,007041	0,003155	0,008963
6,159961	0,006015	0,002695	0,008504
6,160547	0,004811	0,002622	0,007949
6,161133	0,004334	0,003579	0,008569
6,161719	0,003678	0,004954	0,008056
6,162305	0,002736	0,005796	0,007436
6,162891	0,003082	0,005529	0,007215
6,163477	0,002670	0,004960	0,007084
6,164062	0,002599	0,003870	0,006917
6,164648	0,001060	0,003833	0,006446
6,165234	0,000488	0,003573	0,005403
6,165820	-0,000210	0,002138	0,004735
6,166406	-0,000257	0,001126	0,004359
6,166992	-0,000931	-0,000321	0,003333
6,167578	-0,001664	-0,000860	0,002522
6,168164	-0,001605	-0,002350	0,001777
6,168750	-0,001754	-0,004046	0,000459
6,169336	-0,001897	-0,004597	-0,000310
6,169922	-0,001724	-0,004512	-0,001234
6,170508	-0,001158	-0,004754	-0,001872
6,171094	5,274262E-5	-0,004003	-0,002803
6,171680	0,002390	-0,003919	-0,003071
6,172266	0,002372	-0,004324	-0,003983
6,172852	0,004411	-0,004288	-0,004001
6,173437	0,005294	-0,005784	-0,004753
6,174023	0,006832	-0,007068	-0,005367
6,174609	0,007732	-0,007238	-0,005546
6,175195	0,008531	-0,007419	-0,006482
6,175781	0,008275	-0,008182	-0,006959
6,176367	0,010117	-0,008110	-0,008164
6,176953	0,012180	-0,008606	-0,008289
