3,318750	0,019210	-0,036277	-0,026882
3,319336	0,013391	-0,034908	-0,026476
3,319922	0,004566	-0,033304	-0,025272
3,320508	-0,001676	-0,028671	-0,023453
3,321094	-0,004139	-0,018569	-0,021324
3,321680	-0,010858	-0,008491	-0,019714
3,322266	-0,022980	-0,009073	-0,018450
3,322852	-0,037880	-0,019501	-0,016888
3,323437	-0,048761	-0,032613	-0,015677
3,324023	-0,054670	-0,043405	-0,014562
3,324609	-0,061503	-0,046312	-0,011926
3,325195	-0,066112	-0,036992	-0,008313
3,325781	-0,066565	-0,018811	-0,005731
3,326367	-0,063346	0,002840	-0,003679
3,326953	-0,060030	0,016800	-0,001538
3,327539	-0,058635	0,019785	0,000662
3,328125	-0,057520	0,015443	0,002534
3,328711	-0,054384	0,009454	0,004353
3,329297	-0,050443	0,003264	0,005868
3,329883	-0,049072	-0,004488	0,007198
3,330469	-0,047760	-0,015250	0,007573
3,331055	-0,046663	-0,023710	0,008056
3,331641	-0,047652	-0,024879	0,007961
3,332227	-0,047897	-0,020095	0,008849
3,332812	-0,043699	-0,009648	0,010334
3,333398	-0,035280	0,005032	0,012171
3,333984	-0,030344	0,017678	0,012022
3,334570	-0,029664	0,022329	0,012922
3,335156	-0,028787	0,021530	0,012600
3,335742	-0,026230	0,013796	0,010513
3,336328	-0,024983	0,001580	0,008790
3,336914	-0,023892	-0,008770	0,009273
3,337500	-0,022962	-0,009218	0,010042
3,338086	-0,018252	0,001859	0,011020
3,338672	-0,007490	0,016673	0,011676
3,339258	0,005276	0,026338	0,012171
3,339844	0,013212	0,031147	0,012511
3,340430	0,016861	0,032703	0,013572
3,341016	0,018548	0,034587	0,014526
3,341602	0,017224	0,039202	0,015343
3,342188	0,016610	0,046185	0,016554
3,342773	0,017564	0,050158	0,018218
3,343359	0,023312	0,048643	0,020167
3,343945	0,032411	0,044604	0,021968
3,344531	0,041652	0,043344	0,023626
3,345117	0,049183	0,040492	0,024890
3,345703	0,055932	0,034938	0,025910
3,346289	0,057691	0,029282	0,027264
3,346875	0,052373	0,024630	0,029220
3,347461	0,040633	0,019670	0,031009
3,348047	0,029030	0,012209	0,030889
3,348633	0,025447	0,003494	0,031068
3,349219	0,027861	-0,000455	0,030692
3,349805	0,026979	0,003736	0,031629
3,350391	0,023801	0,009702	0,031331
3,350977	0,022215	0,011022	0,030269
3,351562	0,022871	0,009847	0,028981
3,352148	0,019776	0,005208	0,028045
3,352734	0,008656	-0,004379	0,027168
3,353320	-0,002696	-0,012743	0,025779
3,353906	-0,007973	-0,014408	0,025314
3,354492	-0,010399	-0,002084	0,025588
3,355078	-0,012647	0,019180	0,027776
3,355664	-0,016016	0,039965	0,030579
3,356250	-0,016791	0,049043	0,032153
3,356836	-0,011926	0,044216	0,033102
3,357422	-0,008360	0,028797	0,034902
3,358008	-0,009940	0,015431	0,036316
3,358594	-0,014812	0,010459	0,035427
3,359180	-0,017173	0,008460	0,034634
3,359766	-0,019295	0,004566	0,034121
3,360352	-0,023457	0,001120	0,034652
3,360937	-0,028340	0,000878	0,034551
3,361523	-0,031184	0,001096	0,034539
3,362109	-0,029938	0,006880	0,035147
3,362695	-0,023678	0,020343	0,036250
3,363281	-0,015980	0,034508	0,036584
3,363867	-0,012301	0,044477	0,035690
3,364453	-0,011306	0,044604	0,034736
3,365039	-0,014054	0,030293	0,032148
3,365625	-0,021322	0,005977	0,029571
3,366211	-0,029068	-0,017909	0,028271
3,366797	-0,031691	-0,031753	0,026739
3,367383	-0,031059	-0,034024	0,024646
3,367969	-0,029014	-0,032322	0,021831
3,368555	-0,027011	-0,035623	0,018379
3,369141	-0,027810	-0,040426	0,015170
3,369727	-0,028990	-0,039899	0,012696
3,370312	-0,032925	-0,037985	0,011223
3,370898	-0,034720	-0,032946	0,009959
3,371484	-0,031578	-0,024219	0,009511
3,372070	-0,024769	-0,013276	0,008074
3,372656	-0,020792	-0,004131	0,007275
3,373242	-0,022569	0,002410	0,006548
3,373828	-0,026522	0,004730	0,006071
3,374414	-0,028388	0,005783	0,005397
3,375000	-0,027184	0,011404	0,005623
3,375586	-0,022730	0,023062	0,006345
3,376172	-0,022676	0,034296	0,006893
3,376758	-0,029956	0,041321	0,007657
3,377344	-0,035769	0,038287	0,007543
3,377930	-0,038166	0,029687	0,007532
3,378516	-0,036258	0,023310	0,007305
3,379102	-0,032609	0,017430	0,007293
3,379687	-0,030081	0,011658	0,006339
3,380273	-0,029670	0,009126	0,006011
3,380859	-0,030433	0,006486	0,004025
3,381445	-0,031220	0,004772	0,002904
3,382031	-0,032246	0,007146	0,002069
3,382617	-0,033027	0,013887	0,001169
3,383203	-0,032323	0,023462	-0,000370
3,383789	-0,027446	0,030269	-0,001216
3,384375	-0,020780	0,032310	-0,002534
3,384961	-0,012605	0,032594	-0,004323
3,385547	-0,005063	0,031813	-0,006524
3,386133	-0,004377	0,027289	-0,008802
3,386719	-0,002821	0,021421	-0,010787
3,387305	-0,000323	0,017066	-0,012606
3,387891	-0,003119	0,014710	-0,013763
3,388477	-0,012015	0,014753	-0,014640
3,389063	-0,018282	0,019858	-0,015814
3,389648	-0,020726	0,030444	-0,015779
3,390234	-0,018633	0,041025	-0,016828
3,390820	-0,013720	0,045633	-0,018003
3,391406	-0,012456	0,044398	-0,018963
3,391992	-0,013506	0,041140	-0,019720
3,392578	-0,013226	0,037191	-0,020406
3,393164	-0,010793	0,037694	-0,019619
3,393750	-0,009475	0,046427	-0,018539
3,394336	-0,007949	0,057601	-0,018098
3,394922	-0,004836	0,062912	-0,017353
3,395508	-0,003954	0,062064	-0,017430
3,396094	-0,007215	0,059030	-0,018325
3,396680	-0,012516	0,059418	-0,018706
3,397266	-0,014877	0,061943	-0,018563
3,397852	-0,014060	0,063542	-0,019643
3,398437	-0,008915	0,059835	-0,020543
3,399023	-0,005677	0,049455	-0,021933
3,399609	-0,009266	0,040819	-0,022302
3,400195	-0,013589	0,034647	-0,023543
3,400781	-0,014460	0,022686	-0,025546
3,401367	-0,011264	0,009030	-0,027448
3,401953	-0,004085	0,000696	-0,029112
3,402539	0,001001	-0,002090	-0,031664
3,403125	0,000911	-0,003016	-0,032559
3,403711	0,001973	-0,006638	-0,033286
3,404297	0,005967	-0,010829	-0,034181
3,404883	0,007929	-0,014269	-0,034342
3,405469	0,007011	-0,014681	-0,034318
3,406055	0,010362	-0,011925	-0,034211
3,406641	0,017171	-0,009787	-0,034074
3,407227	0,022364	-0,009624	-0,033835
3,407812	0,023920	-0,013651	-0,032762
3,408398	0,025137	-0,024740	-0,032696
3,408984	0,025089	-0,040292	-0,031951
3,409570	0,023783	-0,057304	-0,029917
3,410156	0,018626	-0,068805	-0,028146
3,410742	0,009175	-0,075298	-0,026882
3,411328	0,000691	-0,081408	-0,025200
3,411914	-0,004789	-0,088222	-0,023847
3,412500	-0,007865	-0,090263	-0,023113
3,413086	-0,014525	-0,086853	-0,021748
3,413672	-0,024429	-0,073626	-0,019088
3,414258	-0,032967	-0,051157	-0,015838
3,414844	-0,037242	-0,025800	-0,013196
3,415430	-0,041106	-0,005239	-0,009660
3,416016	-0,043652	0,009133	-0,005170
3,416602	-0,046287	0,015158	-0,002194
3,417187	-0,049006	0,017545	0,000274
3,417773	-0,053704	0,018998	0,003852
3,418359	-0,058272	0,021978	0,008080
3,418945	-0,060609	0,029748	0,011873
3,419531	-0,062445	0,036452	0,015570
3,420117	-0,065015	0,034405	0,019207
3,420703	-0,067525	0,021911	0,020746
3,421289	-0,070816	0,007673	0,021962
3,421875	-0,072325	-0,005184	0,022708
3,422461	-0,071442	-0,018230	0,022320
3,423047	-0,070149	-0,030439	0,020400
3,423633	-0,071502	-0,036871	0,017693
3,424219	-0,073374	-0,034303	0,015981
3,424805	-0,070655	-0,027484	0,014186
3,425391	-0,062702	-0,019707	0,011849
3,425977	-0,052929	-0,008945	0,010632
3,426562	-0,045130	0,003742	0,009189
3,427148	-0,036461	0,018380	0,008265
3,427734	-0,026701	0,029112	0,006267
3,428320	-0,013458	0,035259	0,005182
3,428906	-0,001969	0,036852	0,003822
3,429492	0,001162	0,032867	0,002648
3,430078	0,002992	0,027786	0,001723
3,430664	0,009372	0,020209	-0,000596
3,431250	0,016598	0,006874	-0,002469
3,431836	0,018906	-0,005530	-0,004126
3,432422	0,016014	-0,012034	-0,005516
3,433008	0,011739	-0,015183	-0,008199
3,433594	0,011626	-0,018435	-0,010632
3,434180	0,018012	-0,021476	-0,012201
3,434766	0,024010	-0,023111	-0,014204
3,435352	0,024463	-0,018902	-0,015820
3,435938	0,024886	-0,009878	-0,015468
3,436523	0,027671	0,002501	-0,015695
3,437109	0,027945	0,014613	-0,016017
3,437695	0,028177	0,019689	-0,016291
3,438281	0,030431	0,018998	-0,016458
3,438867	0,032220	0,018308	-0,017234
3,439453	0,032822	0,018417	-0,018146
3,440039	0,035952	0,021530	-0,018080
3,440625	0,039339	0,026738	-0,018373
3,441211	0,041784	0,030832	-0,018873
3,441797	0,043143	0,025805	-0,020138
3,442383	0,039208	0,016691	-0,021157
3,442969	0,031767	0,010998	-0,021104
3,443555	0,026389	0,005741	-0,021706
3,444141	0,025041	9,055215E-5	-0,022439
3,444727	0,029567	-0,006038	-0,023614
3,445312	0,035010	-0,012416	-0,025349
3,445898	0,033746	-0,013827	-0,027776
3,446484	0,029746	-0,011816	-0,029959
3,447070	0,028493	-0,007783	-0,031515
3,447656	0,024934	-0,001847	-0,032267
3,448242	0,017189	0,007079	-0,031670
3,448828	0,011411	0,016497	-0,032118
3,449414	0,008889	0,026726	-0,031647
3,450000	0,008293	0,035556	-0,031641
3,450586	0,002479	0,038239	-0,032768
3,451172	-0,007847	0,030887	-0,033435
3,451758	-0,016254	0,023159	-0,034300
3,452344	-0,022950	0,021390	-0,034580
3,452930	-0,031095	0,025454	-0,033298
3,453516	-0,035763	0,025394	-0,032911
3,454102	-0,036658	0,018762	-0,033209
3,454687	-0,040521	0,010968	-0,033585
3,455273	-0,048541	0,005160	-0,034473
3,455859	-0,057139	0,002265	-0,035892
3,456445	-0,060323	0,002071	-0,038653
3,457031	-0,056829	0,001514	-0,041188
3,457617	-0,053663	0,003294	-0,041104
3,458203	-0,050419	0,007703	-0,040824
3,458789	-0,047605	0,011543	-0,041223
3,459375	-0,043992	0,012675	-0,042410
3,459961	-0,040796	0,007146	-0,043889
3,460547	-0,038315	-0,003798	-0,046590
3,461133	-0,036998	-0,011543	-0,049733
3,461719	-0,032138	-0,015934	-0,052392
3,462305	-0,028424	-0,015795	-0,053669
3,462891	-0,030034	-0,007443	-0,053991
3,463477	-0,031411	-0,002386	-0,054146
3,464062	-0,028787	-0,004367	-0,055094
3,464648	-0,023463	-0,007637	-0,056507
3,465234	-0,018824	-0,007783	-0,056519
3,465820	-0,016541	-0,000473	-0,056370
3,466406	-0,010018	0,009284	-0,055487
3,466992	0,001496	0,013099	-0,055463
3,467578	0,013963	0,011561	-0,054229
3,468164	0,022102	0,011385	-0,052512
3,468750	0,019884	0,014838	-0,050979
3,469336	0,010475	0,015249	-0,049584
3,469922	0,005532	0,008908	-0,047359
3,470508	0,005860	-0,001563	-0,046030
3,471094	0,006915	-0,008007	-0,042923
3,471680	0,005950	-0,009345	-0,040824
3,472266	0,002801	-0,005409	-0,038725
3,472852	0,001382	3,604596E-5	-0,036930
3,473437	0,004465	0,002937	-0,034515
3,474023	0,006176	0,003252	-0,032058
3,474609	0,005103	0,003240	-0,029846
3,475195	0,003243	0,002368	-0,027508
3,475781	-0,001587	-0,000836	-0,024658
3,476367	-0,006512	-0,010108	-0,022517
3,476953	-0,007281	-0,021252	-0,020209
3,477539	-0,007925	-0,025085	-0,018736
3,478125	-0,013542	-0,022481	-0,016017
3,478711	-0,020547	-0,020059	-0,014496
3,479297	-0,024173	-0,023244	-0,012326
3,479883	-0,020064	-0,030009	-0,009756
3,480469	-0,013470	-0,031172	-0,007466
3,481055	-0,010119	-0,024328	-0,005182
3,481641	-0,010280	-0,012664	-0,004562
3,482227	-0,009272	-0,002326	-0,004138
3,482813	-0,003185	0,004160	-0,002433
3,483398	0,003123	0,008654	0,000125
3,483984	0,005950	0,014280	0,002177
3,484570	0,009002	0,016467	0,003811
3,485156	0,016747	0,014196	0,005349
3,485742	0,025125	0,013778	0,006625
3,486328	0,030378	0,016412	0,009458
3,486914	0,030038	0,019113	0,012517
3,487500	0,028130	0,016049	0,014669
3,488086	0,029424	0,006898	0,016279
3,488672	0,030741	-0,002423	0,017979
3,489258	0,030103	-0,010538	0,020454
3,489844	0,029698	-0,019804	0,020913
3,490430	0,031820	-0,032395	0,019476
3,491016	0,035386	-0,044919	0,018009
3,491602	0,033448	-0,049613	0,018796
3,492187	0,023890	-0,044059	0,019315
3,492773	0,014768	-0,032819	0,018921
3,493359	0,016473	-0,019065	0,019237
3,493945	0,025447	-0,010944	0,020173
3,494531	0,031451	-0,006499	0,021730
3,495117	0,032327	0,003664	0,023793
3,495703	0,032977	0,012391	0,023918
3,496289	0,031254	0,008248	0,023745
3,496875	0,030735	-0,004682	0,025409
3,497461	0,028541	-0,021930	0,026178
3,498047	0,022632	-0,039432	0,026232
3,498633	0,016622	-0,052587	0,025779
3,499219	0,014261	-0,061417	0,026453
3,499805	0,014207	-0,062234	0,026793
3,500391	0,016956	-0,061804	0,027055
3,500977	0,019937	-0,061744	0,026649
3,501562	0,021517	-0,059152	0,025880
3,502148	0,022430	-0,053459	0,025701
3,502734	0,025470	-0,043115	0,026781
3,503320	0,030270	-0,025370	0,029172
3,503906	0,034498	-0,001920	0,031086
3,504492	0,036101	0,019313	0,033752
3,505078	0,036543	0,032340	0,037371
3,505664	0,037038	0,034944	0,039351
3,506250	0,035940	0,031837	0,040603
3,506836	0,032089	0,023698	0,042446
3,507422	0,027659	0,009102	0,044354
3,508008	0,024505	-0,004409	0,046054
3,508594	0,020766	-0,014481	0,047175
3,509180	0,011179	-0,023729	0,047258
3,509766	-0,000931	-0,031632	0,046477
3,510352	-0,008521	-0,036108	0,045863
3,510937	-0,011723	-0,036889	0,044813
3,511523	-0,016672	-0,031602	0,043865
3,512109	-0,022598	-0,022027	0,043209
3,512695	-0,030576	-0,011877	0,042374
3,513281	-0,037594	-0,001151	0,042386
3,513867	-0,043240	0,006268	0,042052
3,514453	-0,044463	0,009357	0,041844
3,515039	-0,040998	0,009520	0,041313
3,515625	-0,036151	0,006904	0,040866
3,516211	-0,035847	0,001423	0,039548
3,516797	-0,041046	-0,004228	0,038999
3,517383	-0,047462	-0,009448	0,038928
3,517969	-0,052649	-0,017606	0,038665
3,518555	-0,053567	-0,026702	0,037270
3,519141	-0,054628	-0,038857	0,035874
3,519727	-0,056954	-0,049916	0,034431
3,520312	-0,057246	-0,055839	0,032153
3,520898	-0,056018	-0,057105	0,029774
3,521484	-0,055362	-0,054694	0,027031
3,522070	-0,056817	-0,051642	0,024568
3,522656	-0,056155	-0,049989	0,022416
3,523242	-0,050228	-0,044489	0,021080
3,523828	-0,039132	-0,032831	0,020287
3,524414	-0,025413	-0,017884	0,019786
3,525000	-0,015712	-0,004536	0,019368
3,525586	-0,010232	0,002089	0,018575
3,526172	-0,005743	0,006286	0,017132
3,526758	-0,003471	0,008466	0,014997
3,527344	-0,006554	0,006098	0,014532
3,527930	-0,012516	-0,001187	0,013513
3,528516	-0,018091	-0,010332	0,014502
3,529102	-0,020565	-0,016885	0,014133
3,529688	-0,021960	-0,015214	0,014932
3,530273	-0,024960	-0,010072	0,015516
3,530859	-0,028465	-0,004209	0,015302
3,531445	-0,029276	0,002162	0,015135
3,532031	-0,030010	0,006643	0,016059
3,532617	-0,031011	0,007818	0,017019
3,533203	-0,032603	0,011173	0,018832
3,533789	-0,033730	0,016788	0,020722
3,534375	-0,033426	0,023038	0,022165
3,534961	-0,032693	0,032055	0,023817
3,535547	-0,030666	0,043641	0,024735
3,536133	-0,027160	0,051859	0,026089
3,536719	-0,025705	0,051829	0,027532
3,537305	-0,026313	0,041758	0,028128
3,537891	-0,029324	0,025454	0,028176
3,538477	-0,034464	0,007952	0,028564
3,539062	-0,038661	-0,004215	0,028444
3,539648	-0,043240	-0,012301	0,028182
3,540234	-0,044469	-0,022832	0,026840
3,540820	-0,041165	-0,033721	0,025660
3,541406	-0,034964	-0,041128	0,025135
3,541992	-0,029592	-0,042279	0,023578
3,542578	-0,023064	-0,033128	0,022606
3,543164	-0,013738	-0,017648	0,021038
3,543750	-0,006363	0,001090	0,020036
3,544336	-0,002183	0,018750	0,018921
3,544922	0,002885	0,030596	0,018724
3,545508	0,008191	0,039650	0,018891
3,546094	0,010040	0,046536	0,019929
3,546680	0,008036	0,047517	0,021283
3,547266	0,004900	0,041134	0,021837
3,547852	0,001209	0,033236	0,022744
3,548437	-0,002738	0,021839	0,022982
3,549023	-0,008026	0,003530	0,021670
3,549609	-0,012176	-0,016061	0,021157
3,550195	-0,014341	-0,032056	0,021157
3,550781	-0,017363	-0,040880	0,021676
3,551367	-0,021203	-0,038221	0,021748
3,551953	-0,021966	-0,027526	0,020257
3,552539	-0,020160	-0,012076	0,018581
3,553125	-0,014281	0,004288	0,017460
3,553711	-0,008897	0,015667	0,018110
3,554297	-0,007275	0,023431	0,019255
3,554883	-0,007806	0,029173	0,019953
3,555469	-0,004467	0,029415	0,020287
3,556055	0,002169	0,024061	0,019828
3,556641	0,007422	0,016491	0,020036
3,557227	0,010678	0,002961	0,019076
3,557812	0,012985	-0,015716	0,018271
3,558398	0,017004	-0,033715	0,016452
3,558984	0,017988	-0,045604	0,015510
3,559570	0,010976	-0,047524	0,014169
3,560156	0,000828	-0,042473	0,013316
3,560742	-0,002845	-0,033376	0,011205
3,561328	0,001335	-0,022390	0,009344
3,561914	0,006975	-0,008727	0,008158
3,562500	0,010076	0,006565	0,007353
3,563086	0,012639	0,019604	0,007198
3,563672	0,021386	0,027895	0,007317
3,564258	0,031671	0,030269	0,008408
3,564844	0,037837	0,027852	0,009159
3,565430	0,037789	0,021499	0,009869
3,566016	0,036429	0,011307	0,010966
3,566602	0,036125	-0,004361	0,013036
3,567187	0,034402	-0,021476	0,013459
3,567773	0,029137	-0,033473	0,014526
3,568359	0,019532	-0,036168	0,014341
3,568945	0,012687	-0,032946	0,013262
3,569531	0,011823	-0,028955	0,012857
3,570117	0,012621	-0,024813	0,012123
3,570703	0,010737	-0,018974	0,011891
3,571289	0,006498	-0,012567	0,010448
3,571875	0,006892	-0,007649	0,010149
3,572461	0,009819	-0,004748	0,010907
3,573047	0,010952	-0,002314	0,012266
3,573633	0,008233	0,001714	0,013191
3,574219	0,000768	0,003234	0,014145
3,574805	-0,004926	-0,000794	0,014860
3,575391	-0,007418	-0,006378	0,016017
3,575977	-0,007317	-0,008128	0,017955
3,576563	-0,007841	-0,004349	0,019416
3,577148	-0,009863	-0,000618	0,019649
3,577734	-0,011431	-0,001109	0,018730
3,578320	-0,010167	-0,007795	0,018188
3,578906	-0,004091	-0,015559	0,016166
3,579492	0,005502	-0,024698	0,014556
3,580078	0,010606	-0,031947	0,012630
3,580664	0,007243	-0,030076	0,012696
3,581250	0,001400	-0,017460	0,013829
3,581836	-5,458070E-5	0,001538	0,015266
3,582422	0,003052	0,017599	0,016822
3,583008	0,007881	0,024176	0,018283
3,583594	0,011882	0,026241	0,019595
3,584180	0,014589	0,031371	0,021396
3,584766	0,018512	0,039075	0,022499
3,585352	0,022406	0,040692	0,022589
3,585937	0,021863	0,031662	0,020746
3,586523	0,015859	0,015080	0,018408
3,587109	0,006820	-0,003162	0,016321
3,587695	0,001245	-0,020912	0,014830
3,588281	0,004399	-0,039996	0,013316
3,588867	0,009265	-0,055148	0,010889
3,589453	0,009879	-0,060242	0,008933
3,590039	0,004841	-0,055045	0,005927
3,590625	0,002784	-0,044956	0,003763
3,591211	0,008382	-0,033291	0,001294
3,591797	0,014786	-0,019186	-8,344878E-5
3,592383	0,019627	-0,008273	-0,000829
3,592969	0,020188	-0,000243	-0,001216
3,593555	0,017290	0,009217	-0,002922
3,594141	0,012639	0,020658	-0,005576
3,594727	0,003958	0,034454	-0,009034
3,595312	-0,004985	0,049394	-0,011300
3,595898	-0,012260	0,064656	-0,012654
3,596484	-0,016946	0,075727	-0,012964
3,597070	-0,018729	0,079918	-0,012618
3,597656	-0,019581	0,080384	-0,012004
3,598242	-0,021555	0,078483	-0,013047
3,598828	-0,026247	0,070022	-0,015003
3,599414	-0,030940	0,056262	-0,017162
3,600000	-0,034100	0,041661	-0,019255
3,600586	-0,037540	0,031250	-0,021575
3,601172	-0,039907	0,022402	-0,023256
3,601758	-0,040372	0,013015	-0,025493
3,602344	-0,042125	0,006722	-0,027848
3,602930	-0,046448	0,012427	-0,030168
3,603516	-0,050580	0,024352	-0,032899
3,604102	-0,048195	0,034248	-0,036542
3,604687	-0,041475	0,036228	-0,040997
3,605273	-0,035280	0,028700	-0,044145
3,605859	-0,029998	0,019174	-0,045916
3,606445	-0,026355	0,012972	-0,048117
3,607031	-0,022229	0,008273	-0,052041
3,607617	-0,020625	0,003385	-0,055708
3,608203	-0,024942	-0,002380	-0,058737
3,608789	-0,029992	-0,013142	-0,061170
3,609375	-0,033068	-0,025443	-0,062381
3,609961	-0,037415	-0,035314	-0,063442
3,610547	-0,044522	-0,041152	-0,064140
3,611133	-0,050872	-0,041219	-0,064647
3,611719	-0,055606	-0,031529	-0,064033
3,612305	-0,055231	-0,015528	-0,063860
3,612891	-0,051647	-0,002283	-0,063406
3,613477	-0,049477	0,007322	-0,061743
3,614062	-0,043789	0,016527	-0,056728
3,614648	-0,035346	0,024291	-0,052750
3,615234	-0,029020	0,028676	-0,049107
3,615820	-0,027988	0,025079	-0,045529
3,616406	-0,030457	0,020809	-0,042321
3,616992	-0,033557	0,021572	-0,040198
3,617578	-0,033778	0,021124	-0,036322
3,618164	-0,028203	0,015334	-0,031957
3,618750	-0,017298	0,007885	-0,027603
3,619336	-0,002708	0,001368	-0,023674
3,619922	0,009497	-0,003719	-0,020281
3,620508	0,017093	-0,009981	-0,018569
3,621094	0,024284	-0,023499	-0,018140
3,621680	0,036274	-0,036083	-0,017728
3,622266	0,051025	-0,041800	-0,016673
3,622852	0,060136	-0,036338	-0,014174
3,623437	0,062443	-0,026048	-0,011467
3,624023	0,063761	-0,018490	-0,009577
3,624609	0,065902	-0,017436	-0,008354
3,625195	0,066903	-0,022245	-0,006977
3,625781	0,063242	-0,025382	-0,005319
3,626367	0,058347	-0,024589	-0,003387
3,626953	0,056886	-0,024667	-0,001634
3,627539	0,055360	-0,030633	0,001276
3,628125	0,047931	-0,039136	0,004663
3,628711	0,038206	-0,051297	0,006661
3,629297	0,031105	-0,065353	0,007132
3,629883	0,027712	-0,073705	0,008515
3,630469	0,028028	-0,077466	0,010942
3,631055	0,029388	-0,073093	0,014330
3,631641	0,034736	-0,059557	0,016912
3,632227	0,041116	-0,041558	0,018802
3,632812	0,041605	-0,021009	0,021044
3,633398	0,038671	-0,002005	0,023239
3,633984	0,039530	0,011652	0,025683
3,634570	0,047126	0,020446	0,027741
3,635156	0,055491	0,023492	0,031521
3,635742	0,059510	0,020397	0,034527
3,636328	0,060708	0,011712	0,037115
3,636914	0,062747	-0,003034	0,036548
3,637500	0,063266	-0,022596	0,034795
3,638086	0,058943	-0,041867	0,032881
3,638672	0,052033	-0,053640	0,031820
3,639258	0,044401	-0,056432	0,032076
